,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,57.1508,27.405,2.3605,11.1887,8.7198,1.0571,1.0571,1131912.3042
22,2022-03-10,57.8882,27.7586,2.391,11.333,8.8323,1.0437,1.0437,1146517.6242
23,2022-03-09,56.4134,27.0514,2.33,11.0443,8.6073,1.071,1.071,1117306.9841
24,2022-03-08,55.3072,26.521,2.2844,10.8277,8.4385,1.0924,1.0924,1095399.0041
25,2022-03-07,58.3798,27.9943,2.4113,11.4293,8.9073,1.0349,1.0349,1156254.5043
26,2022-03-04,59.6089,28.5837,2.462,11.6699,9.0949,1.0135,1.0135,1180596.7044
27,2022-03-03,60.9608,29.232,2.5179,11.9346,9.3011,0.9911,0.9911,1207373.1245
28,2022-03-02,60.9608,29.232,2.5179,11.9346,9.3011,0.9911,0.9911,1207373.1245
29,2022-03-01,61.6983,29.5856,2.5483,12.079,9.4137,0.9792,0.9792,1221978.4445
30,2022-02-28,61.3296,29.4088,2.5331,12.0068,9.3574,0.9851,0.9851,1214675.7845
31,2022-02-25,60.8379,29.1731,2.5128,11.9105,9.2824,0.9931,0.9931,1204938.9045
32,2022-02-24,59.7318,28.6426,2.4671,11.694,9.1136,1.0115,1.0115,1183030.9244
33,2022-02-23,60.4692,28.9963,2.4976,11.8383,9.2261,0.9991,0.9991,1197636.2444
34,2022-02-22,59.2402,28.4069,2.4468,11.5977,9.0386,1.0198,1.0198,1173294.0443
35,2022-02-21,60.2234,28.8784,2.4874,11.7902,9.1886,1.0032,1.0032,1192767.8044
36,2022-02-18,59.7318,28.6426,2.4671,11.694,9.1136,1.0115,1.0115,1183030.9244
37,2022-02-17,59.1173,28.348,2.4417,11.5737,9.0199,1.022,1.022,1170859.8243
38,2022-02-16,58.8715,28.2301,2.4316,11.5255,8.9824,1.0262,1.0262,1165991.3843
39,2022-02-15,57.8882,27.7586,2.391,11.333,8.8323,1.0437,1.0437,1146517.6242
40,2022-02-14,57.1508,27.405,2.3605,11.1887,8.7198,1.0571,1.0571,1131912.3042
41,2022-02-11,57.6424,27.6407,2.3808,11.2849,8.7948,1.0481,1.0481,1141649.1842
42,2022-02-10,58.8715,28.2301,2.4316,11.5255,8.9824,1.0262,1.0262,1165991.3843
43,2022-02-09,58.134,27.8765,2.4011,11.3812,8.8698,1.0393,1.0393,1151386.0643
44,2022-02-08,58.2569,27.9354,2.4062,11.4052,8.8886,1.0371,1.0371,1153820.2843
45,2022-02-07,57.8882,27.7586,2.391,11.333,8.8323,1.0437,1.0437,1146517.6242
46,2022-01-28,53.3407,25.578,2.2031,10.4428,8.1385,1.1326,1.1326,1056451.4839
47,2022-01-27,52.7262,25.2833,2.1778,10.3225,8.0447,1.1458,1.1458,1044280.3839
48,2022-01-26,53.4636,25.6369,2.2082,10.4668,8.1573,1.13,1.13,1058885.7039
49,2022-01-25,53.0949,25.4601,2.193,10.3946,8.101,1.1379,1.1379,1051583.0439
50,2022-01-24,56.7821,27.2282,2.3453,11.1165,8.6636,1.064,1.064,1124609.6442
51,2022-01-21,57.6424,27.6407,2.3808,11.2849,8.7948,1.0481,1.0481,1141649.1842
52,2022-01-20,58.5027,28.0533,2.4163,11.4533,8.9261,1.0327,1.0327,1158688.7243
53,2022-01-19,57.0279,27.3461,2.3554,11.1646,8.7011,1.0594,1.0594,1129478.0842
54,2022-01-18,58.134,27.8765,2.4011,11.3812,8.8698,1.0393,1.0393,1151386.0643
55,2022-01-17,57.0279,27.3461,2.3554,11.1646,8.7011,1.0594,1.0594,1129478.0842
56,2022-01-14,56.5363,27.1103,2.3351,11.0684,8.6261,1.0686,1.0686,1119741.2041
57,2022-01-13,58.2569,27.9354,2.4062,11.4052,8.8886,1.0371,1.0371,1153820.2843
58,2022-01-12,58.5027,28.0533,2.4163,11.4533,8.9261,1.0327,1.0327,1158688.7243
59,2022-01-11,58.7486,28.1712,2.4265,11.5015,8.9636,1.0284,1.0284,1163557.1643
60,2022-01-10,58.0111,27.8175,2.396,11.3571,8.8511,1.0415,1.0415,1148951.8442
61,2022-01-07,58.0111,27.8175,2.396,11.3571,8.8511,1.0415,1.0415,1148951.8442
62,2022-01-06,60.1005,28.8194,2.4823,11.7662,9.1699,1.0052,1.0052,1190333.5844
63,2022-01-05,60.4692,28.9963,2.4976,11.8383,9.2261,0.9991,0.9991,1197636.2444
64,2022-01-04,62.7624,30.0959,2.6222,12.2873,9.576,0.9626,0.9626,1243054.3166
65,2021-12-31,63.0066,30.213,2.6324,12.3351,9.6133,0.7147,0.9589,1247891.1038
66,2021-12-30,63.1287,30.2715,2.6375,12.359,9.6319,0.7133,0.957,1250309.4974
67,2021-12-29,63.6171,30.5057,2.6579,12.4546,9.7064,0.7078,0.9497,1259983.0719
68,2021-12-28,64.2277,30.7985,2.6834,12.5741,9.7996,0.7011,0.9407,1272075.0399
69,2021-12-27,65.5708,31.4426,2.7396,12.8371,10.0045,0.6867,0.9214,1298677.3696
70,2021-12-24,65.3266,31.3255,2.7294,12.7893,9.9673,0.6893,0.9248,1293840.5824
71,2021-12-23,66.3035,31.7939,2.7702,12.9805,10.1163,0.6792,0.9112,1313187.7313
72,2021-12-22,63.9835,30.6814,2.6732,12.5263,9.7623,0.7038,0.9442,1267238.2527
73,2021-12-21,64.594,30.9742,2.6988,12.6459,9.8555,0.6971,0.9353,1279330.2207
74,2021-12-20,64.3498,30.8571,2.6885,12.5981,9.8182,0.6998,0.9389,1274493.4335
75,2021-12-17,68.8677,33.0235,2.8773,13.4825,10.5075,0.6539,0.8773,1363973.9972
76,2021-12-16,68.2572,32.7307,2.8518,13.363,10.4144,0.6597,0.8851,1351882.0291
77,2021-12-15,67.0361,32.1452,2.8008,13.124,10.2281,0.6717,0.9012,1327698.093
78,2021-12-14,66.0593,31.6768,2.76,12.9327,10.079,0.6817,0.9146,1308350.9441
79,2021-12-13,67.8909,32.5551,2.8365,13.2913,10.3585,0.6633,0.8899,1344626.8483
80,2021-12-10,66.914,32.0867,2.7957,13.1001,10.2094,0.673,0.9029,1325279.6994
81,2021-12-09,66.6698,31.9696,2.7855,13.0522,10.1722,0.6754,0.9062,1320442.9122
82,2021-12-08,66.4256,31.8524,2.7753,13.0044,10.1349,0.6779,0.9095,1315606.1249
83,2021-12-07,66.3035,31.7939,2.7702,12.9805,10.1163,0.6792,0.9112,1313187.7313
84,2021-12-06,64.9603,31.1498,2.7141,12.7176,9.9114,0.6932,0.93,1286585.4016
85,2021-12-03,64.9603,31.1498,2.7141,12.7176,9.9114,0.6932,0.93,1286585.4016
86,2021-12-02,63.1287,30.2715,2.6375,12.359,9.6319,0.7133,0.957,1250309.4974
87,2021-12-01,64.594,30.9742,2.6988,12.6459,9.8555,0.6971,0.9353,1279330.2207
88,2021-11-30,63.3729,30.3886,2.6477,12.4068,9.6692,0.7106,0.9533,1255146.2846
89,2021-11-29,63.6171,30.5057,2.6579,12.4546,9.7064,0.7078,0.9497,1259983.0719
90,2021-11-26,63.2508,30.3301,2.6426,12.3829,9.6505,0.7119,0.9552,1252727.891
91,2021-11-25,64.3498,30.8571,2.6885,12.5981,9.8182,0.6998,0.9389,1274493.4335
92,2021-11-24,64.594,30.9742,2.6988,12.6459,9.8555,0.6971,0.9353,1279330.2207
93,2021-11-23,63.495,30.4472,2.6528,12.4307,9.6878,0.7092,0.9515,1257564.6782
94,2021-11-22,64.4719,30.9156,2.6937,12.622,9.8368,0.6985,0.9371,1276911.8271
95,2021-11-19,63.9835,30.6814,2.6732,12.5263,9.7623,0.7038,0.9442,1267238.2527
96,2021-11-18,64.2277,30.7985,2.6834,12.5741,9.7996,0.7011,0.9407,1272075.0399
97,2021-11-17,63.8614,30.6229,2.6681,12.5024,9.7437,0.7051,0.946,1264819.8591
98,2021-11-16,62.274,29.8617,2.6018,12.1917,9.5015,0.7231,0.9702,1233380.7421
99,2021-11-15,64.2277,30.7985,2.6834,12.5741,9.7996,0.7011,0.9407,1272075.0399
100,2021-11-12,65.6929,31.5011,2.7447,12.861,10.0231,0.6855,0.9197,1301095.7633
101,2021-11-11,65.6929,31.5011,2.7447,12.861,10.0231,0.6855,0.9197,1301095.7633
102,2021-11-10,67.2803,32.2623,2.811,13.1718,10.2653,0.6693,0.898,1332534.8802
103,2021-11-09,67.7687,32.4965,2.8314,13.2674,10.3399,0.6645,0.8915,1342208.4547
104,2021-11-08,67.1582,32.2038,2.8059,13.1479,10.2467,0.6705,0.8996,1330116.4866
105,2021-11-05,68.5014,32.8478,2.862,13.4108,10.4516,0.6574,0.882,1356718.8163
106,2021-11-04,72.7751,34.8972,3.0406,14.2475,11.1037,0.6188,0.8302,1441362.5928
107,2021-11-03,68.3793,32.7893,2.8569,13.3869,10.433,0.6585,0.8835,1354300.4227
108,2021-11-02,71.7982,34.4288,2.9997,14.0563,10.9547,0.6272,0.8415,1422015.4439
109,2021-11-01,73.2635,35.1314,3.061,14.3431,11.1782,0.6146,0.8246,1451036.1672
110,2021-10-29,66.5477,39.5773,2.8894,13.0283,11.0123,0.6767,0.9079,1318024.5185
111,2021-10-28,68.0158,40.4504,2.953,13.3158,11.2553,0.6621,0.8883,1347100.9419
112,2021-10-27,70.5801,41.9755,3.0643,13.8178,11.6796,0.638,0.856,1397889.3077
113,2021-10-26,68.26,40.5957,2.9636,13.3636,11.2957,0.6597,0.8851,1351937.9291
114,2021-10-25,66.4283,39.5063,2.8841,13.005,10.9926,0.6779,0.9095,1315660.5249
115,2021-10-22,64.2303,38.1991,2.7886,12.5747,10.6288,0.7011,0.9406,1272127.6399
116,2021-10-21,68.3821,40.6683,2.9689,13.3875,11.3159,0.6585,0.8835,1354356.4227
117,2021-10-20,67.7715,40.3052,2.9424,13.2679,11.2148,0.6644,0.8915,1342263.9547
118,2021-10-19,68.3821,40.6683,2.9689,13.3875,11.3159,0.6585,0.8835,1354356.4227
119,2021-10-18,66.6726,39.6516,2.8947,13.0528,11.033,0.6754,0.9062,1320497.5122
120,2021-10-15,64.7188,38.4896,2.8099,12.6703,10.7097,0.6958,0.9335,1281801.6144
121,2021-10-14,64.2303,38.1991,2.7886,12.5747,10.6288,0.7011,0.9406,1272127.6399
122,2021-10-13,67.6494,40.2326,2.9371,13.244,11.1946,0.6656,0.8931,1339845.461
123,2021-10-12,74.9761,44.5899,3.2552,14.6784,12.4071,0.6006,0.8058,1484955.0778
124,2021-10-11,74.2434,44.1541,3.2234,14.535,12.2858,0.6065,0.8138,1470444.1161
125,2021-10-08,77.7846,46.2602,3.3771,15.2283,12.8718,0.5789,0.7767,1540580.4308
126,2021-09-30,72.734,43.2564,3.3004,14.2395,12.036,0.6191,0.8306,1440548.8843
127,2021-09-29,66.8914,39.7817,3.0353,13.0956,11.0692,0.6732,0.9032,1324832.6624
128,2021-09-28,69.6339,41.4127,3.1597,13.6325,11.523,0.6467,0.8676,1379148.44
129,2021-09-27,67.1299,39.9236,3.0461,13.1423,11.1087,0.6708,0.9,1329555.7735
130,2021-09-24,74.6418,44.391,3.3869,14.613,12.3517,0.6033,0.8094,1478333.773
131,2021-09-23,67.8453,40.349,3.0785,13.2824,11.2271,0.6637,0.8905,1343725.1068
132,2021-09-22,67.7261,40.2781,3.0731,13.259,11.2073,0.6649,0.8921,1341363.5513
133,2021-09-17,63.4336,37.7253,2.8784,12.4187,10.497,0.7099,0.9524,1256347.5515
134,2021-09-16,60.2142,35.8107,2.7323,11.7884,9.9643,0.7478,1.0033,1192585.5517
135,2021-09-15,62.0028,36.8743,2.8134,12.1386,10.2602,0.7263,0.9744,1228008.885
136,2021-09-14,57.9487,34.4633,2.6295,11.3449,9.5894,0.7771,1.0426,1147715.9963
137,2021-09-13,59.8565,35.5979,2.716,11.7184,9.9051,0.7523,1.0093,1185500.8851
138,2021-09-10,59.0219,35.1015,2.6782,11.555,9.7669,0.7629,1.0236,1168969.9963
139,2021-09-09,60.8104,36.1652,2.7593,11.9051,10.0629,0.7405,0.9935,1204393.3295
140,2021-09-08,64.626,38.4344,2.9325,12.6521,10.6943,0.6968,0.9349,1279963.107
141,2021-09-07,63.4336,37.7253,2.8784,12.4187,10.497,0.7099,0.9524,1256347.5515
142,2021-09-06,61.1681,36.378,2.7756,11.9752,10.1221,0.7362,0.9877,1211477.9961
143,2021-09-03,60.6912,36.0943,2.7539,11.8818,10.0432,0.742,0.9955,1202031.7739
144,2021-09-02,61.2873,36.4489,2.781,11.9985,10.1418,0.7347,0.9858,1213839.5517
145,2021-09-01,55.6832,33.116,2.5267,10.9014,9.2145,0.8087,1.085,1102846.4409
146,2021-08-31,57.9487,34.4633,2.6295,11.3449,9.5894,0.7771,1.0426,1147715.9963
147,2021-08-30,57.1141,33.9669,2.5916,11.1815,9.4512,0.7884,1.0578,1131185.1075
148,2021-08-27,56.7564,33.7542,2.5754,11.1115,9.3921,0.7934,1.0645,1124100.4408
149,2021-08-26,55.8025,33.1869,2.5321,10.9247,9.2342,0.807,1.0827,1105207.9965
150,2021-08-25,56.3987,33.5415,2.5591,11.0414,9.3329,0.7984,1.0712,1117015.7742
151,2021-08-24,51.2715,30.4923,2.3265,10.0377,8.4844,0.8783,1.1784,1015468.8856
152,2021-08-23,51.8677,30.8468,2.3535,10.1544,8.5831,0.8682,1.1648,1027276.6634
153,2021-08-20,51.8671,41.1975,2.3942,10.1543,9.4917,0.8682,1.1648,1027265.8519
154,2021-08-19,51.5094,40.9134,2.3777,10.0842,9.4263,0.8742,1.1729,1020181.2598
155,2021-08-18,50.0786,39.7769,2.3116,9.8041,9.1644,0.8992,1.2064,991842.8915
156,2021-08-17,49.6017,39.3981,2.2896,9.7107,9.0772,0.9078,1.218,982396.7687
157,2021-08-16,51.6287,41.0081,2.3832,10.1076,9.4481,0.8722,1.1702,1022542.7905
158,2021-08-13,51.1517,40.6293,2.3611,10.0142,9.3608,0.8803,1.1811,1013096.6677
159,2021-08-12,49.3632,39.2087,2.2786,9.6641,9.0335,0.9122,1.2239,977673.7073
160,2021-08-11,48.767,38.7352,2.2511,9.5473,8.9244,0.9234,1.2389,965866.0538
161,2021-08-10,47.0978,37.4093,2.174,9.2205,8.6189,0.9561,1.2828,932804.6241
162,2021-08-09,46.9785,37.3146,2.1685,9.1972,8.5971,0.9585,1.286,930443.0934
163,2021-08-06,47.5747,37.7881,2.196,9.3139,8.7062,0.9465,1.2699,942250.7469
164,2021-08-05,47.4555,37.6934,2.1905,9.2906,8.6844,0.9489,1.2731,939889.2162
165,2021-08-04,48.2901,38.3563,2.2291,9.454,8.8371,0.9345,1.2538,956419.9311
166,2021-08-03,47.6939,37.8828,2.2015,9.3373,8.728,0.9462,2.2157,944612.2776
167,2021-08-02,48.8863,38.8299,2.2566,9.5707,8.9462,0.9231,2.1616,968227.5845
168,2021-07-30,48.6478,38.6405,2.2456,9.524,8.9026,0.9276,2.1722,963504.5232
169,2021-07-29,45.9054,36.4622,2.119,8.9871,8.4007,0.9831,2.302,909189.3172
170,2021-07-28,43.5207,34.5681,2.0089,8.5202,7.9643,1.0369,2.4281,861958.7033
171,2021-07-27,46.74,37.1251,2.1575,9.1505,8.5535,0.9655,2.2609,925720.032
172,2021-07-26,46.1439,36.6516,2.13,9.0338,8.4444,0.978,2.2901,913912.3786
173,2021-07-23,46.74,37.1251,2.1575,9.1505,8.5535,0.9655,2.2609,925720.032
174,2021-07-22,47.5747,37.7881,2.196,9.3139,8.7062,0.9486,2.2212,942250.7469
175,2021-07-21,47.217,37.504,2.1795,9.2439,8.6408,0.9557,2.238,935166.1548
176,2021-07-20,45.6669,36.2728,2.108,8.9404,8.3571,0.9882,2.314,904466.2558
177,2021-07-19,45.7862,36.3675,2.1135,8.9638,8.3789,0.9856,2.308,906827.7865
178,2021-07-16,46.5016,36.9357,2.1465,9.1038,8.5098,0.9705,2.2725,920996.9707
179,2021-07-15,46.2631,36.7463,2.1355,9.0571,8.4662,0.9755,2.2842,916273.9093
180,2021-07-14,47.217,37.504,2.1795,9.2439,8.6408,0.9557,2.238,935166.1548
181,2021-07-13,48.4093,38.451,2.2346,9.4773,8.859,0.9322,2.1829,958781.4618
182,2021-07-12,46.6208,37.0304,2.152,9.1272,8.5317,0.968,2.2667,923358.5014
183,2021-07-09,46.3823,36.841,2.141,9.0805,8.488,0.9729,2.2783,918635.44
184,2021-07-08,45.19,35.894,2.086,8.8471,8.2698,0.9986,2.3384,895020.133
185,2021-07-07,44.9515,35.7045,2.0749,8.8004,8.2262,1.0039,2.3508,890297.0716
186,2021-07-06,45.19,35.894,2.086,8.8471,8.2698,0.9986,2.3384,895020.133
187,2021-07-05,43.6399,34.6628,2.0144,8.5436,7.9861,1.0341,2.4215,864320.234
188,2021-07-02,43.7592,34.7575,2.0199,8.5669,8.008,1.0313,2.4149,866681.7647
189,2021-07-01,43.4273,34.4938,2.0128,8.502,7.9472,1.0369,2.4281,860107.762
190,2021-06-30,45.3309,36.0059,2.101,8.8746,8.2956,0.9934,2.3262,897811.116
191,2021-06-29,46.5207,36.9509,2.1562,9.1076,8.5133,0.968,2.2667,921375.7122
192,2021-06-28,46.0448,36.5729,2.1341,9.0144,8.4262,0.978,2.2901,911949.8737
193,2021-06-25,46.5207,36.9509,2.1562,9.1076,8.5133,0.968,2.2667,921375.7122
194,2021-06-24,47.9484,38.085,2.2224,9.3871,8.7746,0.9391,2.1992,949653.2277
195,2021-06-23,46.5752,36.9942,2.5291,9.1182,8.5233,0.9668,2.264,922454.715
196,2021-06-22,49.1017,39.001,2.6663,9.6129,8.9856,0.9171,2.1475,972493.5321
197,2021-06-21,47.2343,37.5177,2.5649,9.2473,8.6439,0.9533,2.2324,935508.3195
198,2021-06-18,42.9502,34.1149,2.3322,8.4086,7.8599,1.0484,2.4551,850659.8905
199,2021-06-17,45.3669,36.0344,2.4635,8.8817,8.3022,0.9926,2.3243,898523.1069
200,2021-06-16,41.1927,32.7189,2.2368,8.0645,7.5383,1.0932,2.5598,815850.2786
201,2021-06-15,37.4579,29.7524,2.034,7.3333,6.8548,1.2022,2.8151,741879.8534
202,2021-06-11,37.6776,29.9269,2.0459,7.3763,6.895,1.1952,2.7987,746231.0548
203,2021-06-10,37.7874,30.0142,1.9867,7.3978,6.9151,1.1917,1.1917,748406.6556
204,2021-06-09,37.348,29.6652,1.9636,7.3118,6.8347,1.2057,1.2057,739704.2526
205,2021-06-08,37.1283,29.4907,1.9521,7.2688,6.7945,1.2128,1.2128,735353.0511
206,2021-06-07,37.4579,29.7524,1.9694,7.3333,6.8548,1.2022,1.2022,741879.8534
207,2021-06-04,37.0185,29.4034,1.9463,7.2473,6.7744,1.2164,1.2164,733177.4504
208,2021-06-03,37.2382,29.5779,1.9578,7.2903,6.8146,1.2093,1.2093,737528.462
209,2021-06-02,37.5677,29.8396,1.9752,7.3548,6.8749,1.1987,1.1987,744055.2626
210,2021-06-01,37.7874,30.0141,1.9867,7.3978,6.9151,1.1917,1.1917,748406.463
211,2021-05-31,37.8972,30.1014,1.9925,7.4193,6.9352,1.1882,1.1882,750582.0631
212,2021-05-28,37.6776,29.9269,1.9809,7.3763,6.895,1.1952,1.1952,746230.8628
213,2021-05-27,38.5563,30.6249,2.0271,7.5483,7.0558,1.1679,1.1679,763635.6642
214,2021-05-26,38.776,30.7994,2.0387,7.5914,7.096,1.1613,1.1613,767986.8646
215,2021-05-25,38.6662,30.7121,2.0329,7.5699,7.0759,1.1646,1.1646,765811.2644
216,2021-05-24,38.8859,30.8867,2.0445,7.6129,7.1162,1.158,1.158,770162.4648
217,2021-05-21,37.6311,29.89,2.0762,7.3672,6.8865,1.1966,1.1966,745311.4486
218,2021-05-20,36.8933,29.3039,2.0355,7.2228,6.7515,1.2206,1.2206,730697.4987
219,2021-05-19,36.2608,28.8016,2.0006,7.0989,6.6358,1.2419,1.2419,718171.2558
220,2021-05-18,36.4716,28.969,2.0122,7.1402,6.6743,1.2347,1.2347,722346.6701
221,2021-05-17,36.577,29.0528,2.018,7.1609,6.6936,1.2311,1.2311,724434.3772
222,2021-05-14,36.3662,28.8853,2.0064,7.1196,6.6551,1.2383,1.2383,720258.963
223,2021-05-13,35.6284,28.2992,1.9657,6.9751,6.52,1.2639,1.2639,705645.013
224,2021-05-12,36.6824,29.1365,2.0238,7.1815,6.7129,1.2276,1.2276,726522.0844
225,2021-05-11,36.8933,29.3039,2.0355,7.2228,6.7515,1.2206,1.2206,730697.4987
226,2021-05-10,36.2608,28.8016,2.0006,7.0989,6.6358,1.2419,1.2419,718171.2558
227,2021-05-07,36.05,28.6341,1.9889,7.0577,6.5972,1.2491,1.2491,713995.8415
228,2021-05-06,36.3662,28.8853,2.0064,7.1196,6.6551,1.2383,1.2383,720258.963
229,2021-04-30,35.7338,28.383,1.9715,6.9958,6.5393,1.2602,1.2602,707732.7201
230,2021-04-29,35.7338,35.7338,2.033,6.9958,6.9958,1.2602,1.2602,707732.7201
231,2021-04-28,35.6284,35.6284,2.027,6.9751,6.9751,1.2639,1.2639,705645.013
232,2021-04-27,34.8905,34.8905,1.985,6.8307,6.8307,1.2906,1.2906,691031.063
233,2021-04-26,23.995,27.9777,2.0161,6.307,6.5351,1.2676,1.2676,703557.3058
234,2021-04-23,24.5646,28.6418,2.0639,6.4567,6.6902,1.2383,1.2383,720258.963
235,2021-04-22,25.5615,29.8041,2.1477,6.7187,6.9617,1.19,1.19,749486.8629
236,2021-04-21,25.7751,30.0532,2.1657,6.7748,7.0199,1.1801,1.1801,755749.9843
237,2021-04-20,26.2735,30.6343,2.2075,6.9058,7.1557,1.1577,1.1577,770363.9343
238,2021-04-19,26.1311,30.4683,2.1956,6.8684,7.1169,1.164,1.164,766188.52
239,2021-04-16,25.6327,29.8871,2.1537,6.7374,6.9811,1.1867,1.1867,751574.57
240,2021-04-15,25.4191,29.6381,2.1357,6.6813,6.923,1.1966,1.1966,745311.4486
241,2021-04-14,26.0599,30.3852,2.1896,6.8497,7.0975,1.1672,1.1672,764100.8129
242,2021-04-13,25.7039,29.9701,2.1597,6.7561,7.0005,1.1834,1.1834,753662.2772
243,2021-04-12,26.8431,31.2985,2.2554,7.0556,7.3108,1.1331,1.1331,787065.5914
244,2021-04-09,26.7719,31.2154,2.2494,7.0368,7.2914,1.1362,1.1362,784977.8843
245,2021-04-08,27.1279,31.6305,2.2793,7.1304,7.3884,1.1213,1.1213,795416.42
246,2021-04-07,28.1247,32.7928,2.3631,7.3924,7.6598,1.0815,1.0815,824644.3199
247,2021-04-06,27.6263,32.2117,2.3212,7.2614,7.5241,1.101,1.101,810030.3699
248,2021-04-02,26.6681,31.0945,2.2813,7.0096,7.2631,1.1406,1.1406,781935.7
249,2021-04-01,27.9414,32.5791,2.3903,7.3442,7.6099,1.0886,1.0886,819269.5
250,2021-03-31,25.3949,29.6098,2.1724,6.6749,6.9164,1.1978,1.1978,744601.9
251,2021-03-30,25.2534,29.4449,2.1603,6.6377,6.8778,1.2045,1.2045,740453.7
252,2021-03-29,25.89,30.1872,2.2148,6.805,7.0512,1.1749,1.1749,759120.6
253,2021-03-26,26.173,30.5171,2.239,6.8794,7.1283,1.1622,1.1622,767417.0
254,2021-03-25,25.1119,29.2799,2.1482,6.6005,6.8393,1.2113,1.2113,736305.5
255,2021-03-24,26.6681,31.0945,2.2813,7.0096,7.2631,1.1406,1.1406,781935.7
256,2021-03-23,26.2437,30.5996,2.245,6.898,7.1475,1.159,1.159,769491.1
257,2021-03-22,28.0829,32.744,2.4024,7.3814,7.6485,1.0831,1.0831,823417.7
258,2021-03-19,26.8096,31.2594,2.2934,7.0468,7.3017,1.1346,1.1346,786083.9
259,2021-03-18,25.1119,29.2799,2.1482,6.6005,6.8393,1.2113,1.2113,736305.5
260,2021-03-17,25.9608,30.2697,2.2208,6.8236,7.0705,1.1717,1.1717,761194.7
261,2021-03-16,26.6681,31.0945,2.2813,7.0096,7.2631,1.1406,1.1406,781935.7
262,2021-03-15,25.8193,30.1047,2.2087,6.7864,7.032,1.1781,1.1781,757046.5
263,2021-03-12,26.173,30.5171,2.239,6.8794,7.1283,1.1622,1.1622,767417.0
264,2021-03-11,25.6071,29.8573,2.1906,6.7307,6.9742,1.1878,1.1878,750824.2
265,2021-03-10,24.8997,29.0325,2.1301,6.5447,6.7815,1.2216,1.2216,730083.2
266,2021-03-09,24.4753,28.5376,2.0937,6.4332,6.6659,1.2428,1.2428,717638.6
267,2021-03-08,26.0315,30.3522,2.2269,6.8422,7.0898,1.1685,1.1685,763268.8
268,2021-03-05,24.6168,28.7026,2.1059,6.4704,6.7044,1.2356,1.2356,721786.8
269,2021-03-04,24.4753,28.5376,2.0937,6.4332,6.6659,1.2428,1.2428,717638.6
270,2021-03-03,24.6875,28.7851,2.1119,6.489,6.7237,1.2321,1.2321,723860.9
271,2021-03-02,23.8386,27.7953,2.0393,6.2658,6.4925,1.276,1.276,698971.7
272,2021-03-01,23.202,27.053,1.9848,6.0985,6.3191,1.311,1.311,680304.8
273,2021-02-26,22.919,26.7231,1.9606,6.0241,6.2421,1.3272,1.3272,672008.4
274,2021-02-25,22.7776,26.5581,1.9485,5.9869,6.2035,1.3354,1.3354,667860.2
275,2021-02-24,23.6264,27.5479,2.0211,6.2101,6.4347,1.2874,1.2874,692749.4
276,2021-02-23,23.2727,27.1355,1.9909,6.1171,6.3384,1.307,1.307,682378.9
277,2021-02-22,23.0605,26.888,1.9727,6.0613,6.2806,1.319,1.319,676156.6
278,2021-02-19,22.8483,26.6406,1.9546,6.0055,6.2228,1.3313,1.3313,669934.3
279,2021-02-18,22.4239,26.1457,1.9183,5.894,6.1072,1.3565,1.3565,657489.7
