,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.0427,21.0427,3.4685,6.4367,6.4367,0.5093,0.5093,406066.4245
1,2022-04-12,21.7751,21.7751,3.5892,6.6607,6.6607,0.4922,0.4922,420199.4665
2,2022-04-11,21.132,21.132,3.4832,6.464,6.464,0.5072,0.5072,407789.9662
3,2022-04-08,21.793,21.793,3.5921,6.6662,6.6662,0.4918,0.4918,420544.1748
4,2022-04-07,21.9716,21.9716,3.6216,6.7208,6.7208,0.4878,0.4878,423991.2582
5,2022-04-06,22.829,22.829,3.7629,6.9831,6.9831,0.4695,0.4695,440537.2585
6,2022-04-01,21.9002,21.9002,3.6098,6.699,6.699,0.4894,0.4894,422612.4248
7,2022-03-31,21.4,21.4,3.5274,6.546,6.546,0.5008,0.5008,412960.5913
8,2022-03-30,21.0249,21.0249,3.4655,6.4312,6.4312,0.5098,0.5098,405721.7162
9,2022-03-29,20.8998,20.8998,3.4449,6.393,6.393,0.5128,0.5128,403308.7578
10,2022-03-28,21.1142,21.1142,3.4802,6.4585,6.4585,0.5076,0.5076,407445.2579
11,2022-03-25,21.2214,21.2214,3.4979,6.4913,6.4913,0.5051,0.5051,409513.5079
12,2022-03-24,20.8998,20.8998,3.4449,6.393,6.393,0.5128,0.5128,403308.7578
13,2022-03-23,23.7122,33.067,3.6128,7.5027,7.0288,0.5352,0.5352,386418.0491
14,2022-03-22,23.7757,33.1555,3.6225,7.5228,7.0476,0.5338,0.5338,387452.1742
15,2022-03-21,23.12,32.2411,3.5226,7.3153,6.8532,0.5489,0.5489,376766.2156
16,2022-03-18,22.8873,31.9166,3.4871,7.2417,6.7843,0.5545,0.5545,372974.4239
17,2022-03-17,22.4219,31.2677,3.4162,7.0944,6.6463,0.566,0.566,365390.8404
18,2022-03-16,22.1469,30.8842,3.3743,7.0074,6.5648,0.5731,0.5731,360909.632
19,2022-03-15,21.4489,29.9108,3.268,6.7866,6.3579,0.5917,0.5917,349534.2568
20,2022-03-14,22.7604,31.7396,3.4678,7.2015,6.7466,0.5576,0.5576,370906.1738
21,2022-03-11,23.1834,32.3296,3.5322,7.3354,6.8721,0.5474,0.5474,377800.3406
22,2022-03-10,23.0142,32.0936,3.5064,7.2818,6.8219,0.5515,0.5515,375042.6739
23,2022-03-09,23.0142,32.0936,3.5064,7.2818,6.8219,0.5515,0.5515,375042.6739
24,2022-03-08,23.4161,32.6541,3.5677,7.409,6.941,0.542,0.542,381592.1324
25,2022-03-07,24.2834,33.8635,3.6998,7.6834,7.1981,0.5226,0.5226,395725.1743
26,2022-03-04,24.6218,34.3354,3.7514,7.7905,7.2984,0.5155,0.5155,401240.5078
27,2022-03-03,25.1295,35.0434,3.8287,7.9511,7.4489,0.5051,0.5051,409513.5079
28,2022-03-02,25.2775,35.2499,3.8513,7.998,7.4928,0.5021,0.5021,411926.4663
29,2022-03-01,25.1506,35.0729,3.832,7.9578,7.4552,0.5046,0.5046,409858.2163
30,2022-02-28,25.3199,35.3089,3.8577,8.0114,7.5053,0.5013,0.5013,412615.883
31,2022-02-25,25.1718,35.1024,3.8352,7.9645,7.4614,0.5042,0.5042,410202.9246
32,2022-02-24,25.1718,35.1024,3.8352,7.9645,7.4614,0.5042,0.5042,410202.9246
33,2022-02-23,26.1448,36.4593,3.9834,8.2724,7.7499,0.4854,0.4854,426059.5082
34,2022-02-22,23.7969,33.185,3.6257,7.5295,7.0539,0.5333,0.5333,387796.8825
35,2022-02-21,24.1565,33.6865,3.6805,7.6433,7.1605,0.5254,0.5254,393656.9243
36,2022-02-18,23.9661,33.421,3.6515,7.583,7.104,0.5296,0.5296,390554.5492
37,2022-02-17,23.7334,33.0965,3.616,7.5094,7.0351,0.5348,0.5348,386762.7575
38,2022-02-16,23.8815,33.303,3.6386,7.5563,7.079,0.5314,0.5314,389175.7159
39,2022-02-15,23.7545,33.126,3.6192,7.5161,7.0413,0.5343,0.5343,387107.4658
40,2022-02-14,23.6488,32.9785,3.6031,7.4826,7.01,0.5367,0.5367,385383.9241
41,2022-02-11,23.8392,33.244,3.6321,7.5429,7.0664,0.5324,0.5324,388486.2992
42,2022-02-10,24.0718,33.5685,3.6676,7.6165,7.1354,0.5272,0.5272,392278.0909
43,2022-02-09,24.2411,33.8045,3.6934,7.67,7.1856,0.5236,0.5236,395035.7576
44,2022-02-08,24.1141,33.6275,3.674,7.6299,7.1479,0.5263,0.5263,392967.5076
45,2022-02-07,23.2892,32.4771,3.5483,7.3689,6.9034,0.545,0.545,379523.8823
46,2022-01-28,23.2046,32.3591,3.5355,7.3421,6.8783,0.5469,0.5469,378145.049
47,2022-01-27,22.7604,31.7396,3.4678,7.2015,6.7466,0.5576,0.5576,370906.1738
48,2022-01-26,23.4796,32.7426,3.5773,7.4291,6.9598,0.5405,0.5405,382626.2574
49,2022-01-25,23.2892,32.4771,3.5483,7.3689,6.9034,0.545,0.545,379523.8823
50,2022-01-24,24.4103,34.0405,3.7192,7.7236,7.2357,0.5199,0.5199,397793.4244
51,2022-01-21,24.6853,34.4239,3.761,7.8106,7.3172,0.5141,0.5141,402274.6328
52,2022-01-20,24.6218,34.3354,3.7514,7.7905,7.2984,0.5155,0.5155,401240.5078
