,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,160.7849,50.2965,11.6754,40.7133,20.9182,0.1714,0.1714,1052257.5
1,2022-04-12,166.0525,51.9443,12.0579,42.0471,21.6035,0.166,0.166,1086731.46
2,2022-04-11,165.44,51.7527,12.0134,41.892,21.5238,0.1666,0.1666,1082722.86
3,2022-04-08,162.8062,50.9288,11.8221,41.2251,21.1812,0.1693,0.1693,1065485.88
4,2022-04-07,169.4213,52.9981,12.3025,42.9002,22.0418,0.1627,0.1627,1108778.76
5,2022-04-06,178.5478,55.8531,12.9652,45.2111,23.2292,0.1544,0.1544,1168506.9
6,2022-04-01,177.2615,55.4507,12.8718,44.8854,23.0618,0.1555,0.1555,1160088.84
7,2022-03-31,182.8966,57.2135,13.281,46.3123,23.795,0.1507,0.1507,1196967.96
8,2022-03-30,196.0657,61.333,14.2373,49.6469,25.5083,0.1406,0.1406,1283152.86
9,2022-03-29,197.7194,61.8503,14.3574,50.0657,25.7234,0.1394,0.1394,1293976.08
10,2022-03-28,190.9205,59.7235,13.8637,48.3441,24.8389,0.1444,0.1444,1249480.62
11,2022-03-25,189.328,59.2253,13.748,47.9408,24.6317,0.1456,0.1456,1239058.26
12,2022-03-24,205.0696,64.1496,14.8911,51.9269,26.6797,0.1344,0.1344,1342079.28
13,2022-03-23,193.6156,60.5666,14.0594,49.0265,25.1895,0.1424,0.1424,1267118.46
14,2022-03-22,192.4518,60.2025,13.9749,48.7318,25.0381,0.1432,0.1432,1259502.12
15,2022-03-21,202.1295,63.2299,14.6776,51.1824,26.2972,0.1364,0.1364,1322838.0
16,2022-03-18,203.9671,63.8047,14.811,51.6477,26.5362,0.1351,0.1351,1334863.8
17,2022-03-17,207.8872,65.031,15.0957,52.6403,27.0462,0.1326,0.1326,1360518.84
18,2022-03-16,198.3932,62.0611,14.4063,50.2363,25.8111,0.1389,0.1389,1298385.54
19,2022-03-15,215.1761,67.3111,15.625,54.486,27.9945,0.1281,0.1281,1408221.18
20,2022-03-14,241.6979,75.6076,17.5509,61.2017,31.445,0.114,0.114,1581793.56
21,2022-03-11,201.3945,63.0,14.6242,50.9963,26.2016,0.1369,0.1369,1318027.68
22,2022-03-10,187.4292,58.6313,13.6101,47.46,24.3847,0.1471,0.1471,1226631.6
23,2022-03-09,176.4652,55.2016,12.814,44.6838,22.9582,0.1562,0.1562,1154877.66
24,2022-03-08,181.9166,56.9069,13.2098,46.0642,23.6675,0.1515,0.1515,1190554.2
25,2022-03-07,193.2481,60.4516,14.0327,48.9335,25.1417,0.1426,0.1426,1264713.3
26,2022-03-04,194.2281,60.7582,14.1038,49.1816,25.2692,0.1419,0.1419,1271127.06
27,2022-03-03,195.2694,61.0839,14.1795,49.4453,25.4047,0.1412,0.1412,1277941.68
28,2022-03-02,196.0044,61.3138,14.2328,49.6314,25.5003,0.1406,0.1406,1282752.0
29,2022-03-01,193.4319,60.5091,14.046,48.98,25.1656,0.1425,0.1425,1265915.88
30,2022-02-28,200.1695,62.6167,14.5353,50.6861,26.0422,0.1377,0.1377,1310010.48
31,2022-02-25,166.7875,52.1742,12.1112,42.2332,21.6992,0.1653,0.1653,1091541.78
32,2022-02-24,159.4373,49.875,11.5775,40.3721,20.7429,0.1729,0.1729,1043438.58
