,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.6848,48.821,1.1778,3.0275,3.0882,7.0372,7.0372,343739.9148
1,2022-04-12,14.9476,49.6948,1.1989,3.0817,3.1435,6.9135,6.9135,349891.8596
2,2022-04-11,14.5698,48.4387,1.1686,3.0038,3.0641,7.0927,7.0927,341048.439
3,2022-04-08,15.9988,17.538,1.3557,3.2985,3.1759,6.4592,6.4592,374499.6387
4,2022-04-07,16.1795,17.7361,1.371,3.3357,3.2118,6.3871,6.3871,378729.1008
5,2022-04-06,16.508,18.0962,1.3989,3.4034,3.277,6.2599,6.2599,386419.0317
6,2022-04-01,16.0317,17.574,1.3585,3.3052,3.1824,6.4459,6.4459,375268.6318
7,2022-03-31,15.9496,17.484,1.3515,3.2883,3.1661,6.4791,6.4791,373346.1491
8,2022-03-30,15.9167,17.448,1.3487,3.2815,3.1596,6.4925,6.4925,372577.156
9,2022-03-29,15.8017,17.3219,1.339,3.2578,3.1368,6.5398,6.5398,369885.6801
10,2022-03-28,15.9496,17.484,1.3515,3.2883,3.1661,6.4791,6.4791,373346.1491
11,2022-03-25,15.9331,17.466,1.3501,3.2849,3.1629,6.4858,6.4858,372961.6525
12,2022-03-24,15.8674,17.394,1.3446,3.2714,3.1498,6.5127,6.5127,371423.6663
13,2022-03-23,16.1795,17.7361,1.371,3.3357,3.2118,6.3871,6.3871,378729.1008
14,2022-03-22,16.0317,17.574,1.3585,3.3052,3.1824,6.4459,6.4459,375268.6318
15,2022-03-21,16.1138,17.6641,1.3655,3.3222,3.1987,6.4131,6.4131,377191.1146
16,2022-03-18,15.966,17.502,1.3529,3.2917,3.1694,6.4725,6.4725,373730.6456
17,2022-03-17,15.8674,17.394,1.3446,3.2714,3.1498,6.5127,6.5127,371423.6663
18,2022-03-16,15.9167,17.448,1.3487,3.2815,3.1596,6.4925,6.4925,372577.156
19,2022-03-15,15.6375,17.1419,1.3251,3.224,3.1042,6.6085,6.6085,366040.7146
20,2022-03-14,16.4916,18.0782,1.3975,3.4001,3.2737,6.2662,6.2662,386034.5352
21,2022-03-11,17.083,18.7264,1.4476,3.522,3.3911,6.0493,6.0493,399876.411
22,2022-03-10,17.0008,18.6364,1.4406,3.505,3.3748,6.0785,6.0785,397953.9282
23,2022-03-09,16.853,18.4743,1.4281,3.4746,3.3455,6.1318,6.1318,394493.4593
24,2022-03-08,17.1651,18.8165,1.4545,3.5389,3.4074,6.0203,6.0203,401798.8937
25,2022-03-07,17.7728,19.4827,1.506,3.6642,3.5281,5.8145,5.8145,416025.266
26,2022-03-04,18.0192,19.7528,1.5269,3.715,3.577,5.735,5.735,421792.7143
27,2022-03-03,18.3149,20.0769,1.552,3.776,3.6357,5.6424,5.6424,428713.6521
28,2022-03-02,18.5284,20.311,1.5701,3.82,3.6781,5.5773,5.5773,433712.1073
29,2022-03-01,18.6106,20.401,1.577,3.8369,3.6944,5.5527,5.5527,435634.59
30,2022-02-28,18.5777,20.365,1.5742,3.8301,3.6878,5.5626,5.5626,434865.5969
31,2022-02-25,18.857,20.6711,1.5979,3.8877,3.7433,5.4802,5.4802,441402.0383
32,2022-02-24,18.6434,20.437,1.5798,3.8437,3.7009,5.5429,5.5429,436403.5831
33,2022-02-23,18.9062,20.7251,1.6021,3.8979,3.7531,5.4659,5.4659,442555.5279
34,2022-02-22,19.0048,20.8331,1.6104,3.9182,3.7726,5.4375,5.4375,444862.5072
35,2022-02-21,19.3005,21.1573,1.6355,3.9792,3.8313,5.3543,5.3543,451783.4451
36,2022-02-18,18.8241,20.6351,1.5951,3.8809,3.7368,5.4897,5.4897,440633.0452
37,2022-02-17,18.9227,20.7431,1.6035,3.9013,3.7563,5.4611,5.4611,442940.0244
38,2022-02-16,17.1979,18.8525,1.4573,3.5457,3.414,6.0088,6.0088,402567.8868
39,2022-02-15,16.8201,18.4383,1.4253,3.4678,3.339,6.1438,6.1438,393724.4662
40,2022-02-14,16.8858,18.5104,1.4309,3.4813,3.352,6.1199,6.1199,395262.4524
41,2022-02-11,16.6723,18.2763,1.4128,3.4373,3.3096,6.1983,6.1983,390263.9972
42,2022-02-10,17.5757,19.2666,1.4893,3.6236,3.4889,5.8797,5.8797,411411.3074
43,2022-02-09,18.0192,19.7528,1.5269,3.715,3.577,5.735,5.735,421792.7143
44,2022-02-08,17.9043,19.6267,1.5172,3.6913,3.5542,5.7718,5.7718,419101.2384
45,2022-02-07,17.5593,19.2486,1.4879,3.6202,3.4857,5.8852,5.8852,411026.8109
46,2022-01-28,17.5593,19.2486,1.4879,3.6202,3.4857,5.8852,5.8852,411026.8109
47,2022-01-27,18.0028,19.7348,1.5255,3.7116,3.5737,5.7402,5.7402,421408.2177
48,2022-01-26,18.7748,20.5811,1.5909,3.8708,3.727,5.5042,5.5042,439479.5555
49,2022-01-25,18.0849,19.8248,1.5325,3.7286,3.59,5.7141,5.7141,423330.7004
50,2022-01-24,19.8754,21.7875,1.6842,4.0977,3.9454,5.1994,5.1994,465240.8243
51,2022-01-21,19.4319,21.3013,1.6466,4.0062,3.8574,5.318,5.318,454859.4175
52,2022-01-20,19.3497,21.2113,1.6397,3.9893,3.8411,5.3406,5.3406,452936.9347
53,2022-01-19,20.3353,22.2916,1.7232,4.1925,4.0367,5.0818,5.0818,476006.7277
54,2022-01-18,20.516,22.4897,1.7385,4.2298,4.0726,5.037,5.037,480236.1897
55,2022-01-17,20.3517,22.3097,1.7246,4.1959,4.04,5.0777,5.0777,476391.2242
56,2022-01-14,19.744,21.6434,1.6731,4.0706,3.9194,5.234,5.234,462164.8519
57,2022-01-13,20.3681,22.3277,1.726,4.1993,4.0433,5.0736,5.0736,476775.7208
58,2022-01-12,20.1053,22.0396,1.7037,4.1451,3.9911,5.1399,5.1399,470623.776
59,2022-01-11,19.3005,21.1573,1.6355,3.9792,3.8313,5.3543,5.3543,451783.4451
60,2022-01-10,19.2019,21.0492,1.6271,3.9588,3.8118,5.3817,5.3817,449476.4658
61,2022-01-07,18.8898,20.7071,1.6007,3.8945,3.7498,5.4706,5.4706,442171.0314
62,2022-01-06,19.4647,21.3373,1.6494,4.013,3.8639,5.3091,5.3091,455628.4106
63,2022-01-05,19.2347,21.0852,1.6299,3.9656,3.8183,5.3725,5.3725,450245.4589
64,2022-01-04,19.7932,21.6974,1.6772,4.0807,3.9291,5.2209,5.2209,463318.3415
65,2021-12-31,19.6947,21.5894,1.6689,4.0604,3.9096,2.8253,5.2471,461011.3623
66,2021-12-30,19.9903,21.9135,1.6939,4.1214,3.9683,2.7836,5.1695,467932.3001
67,2021-12-29,19.9739,21.8955,1.6925,4.118,3.965,2.7858,5.1737,467547.8036
68,2021-12-28,19.9739,21.8955,1.6925,4.118,3.965,2.7858,5.1737,467547.8036
69,2021-12-27,19.6947,21.5894,1.6689,4.0604,3.9096,2.8253,5.2471,461011.3623
70,2021-12-24,19.8589,21.7695,1.6828,4.0943,3.9422,2.802,5.2037,464856.3277
71,2021-12-23,20.9595,22.9759,1.7761,4.3212,4.1606,2.6549,4.9304,490617.5965
72,2021-12-22,21.7315,23.8222,1.8415,4.4804,4.3139,2.5605,4.7553,508688.9343
73,2021-12-21,21.2059,23.246,1.7969,4.372,4.2096,2.624,4.8732,496385.0448
74,2021-12-20,21.6494,23.7321,1.8345,4.4634,4.2976,2.5703,4.7733,506766.4516
75,2021-12-17,22.7827,24.9746,1.9306,4.6971,4.5226,2.4424,4.5359,533296.7135
76,2021-12-16,24.4089,26.7572,2.0684,5.0324,4.8454,2.2797,4.2337,571361.8718
77,2021-12-15,22.1914,24.3263,1.8805,4.5752,4.4052,2.5075,4.6567,519454.8377
78,2021-12-14,21.1894,23.228,1.7955,4.3686,4.2063,2.626,4.8769,496000.5482
79,2021-12-13,21.7808,23.8762,1.8457,4.4905,4.3237,2.5547,4.7445,509842.424
80,2021-12-10,21.1566,23.192,1.7928,4.3618,4.1998,2.6301,4.8845,495231.5551
81,2021-12-09,20.4831,22.4537,1.7357,4.223,4.0661,2.7166,5.0451,479467.1966
82,2021-12-08,21.0252,23.0479,1.7816,4.3347,4.1737,2.6466,4.915,492155.5827
83,2021-12-07,20.2532,22.2016,1.7162,4.1756,4.0204,2.7474,5.1024,474084.2449
84,2021-12-06,21.5344,23.6061,1.8248,4.4397,4.2748,2.584,4.7988,504074.9757
