,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.3273,12.3273,1.6943,1.4324,1.4324,10.4827,10.4827,662423.2493
1,2022-04-12,12.4541,12.4541,1.7118,1.4471,1.4471,10.3759,10.3759,669238.3033
2,2022-04-11,12.3526,12.3526,1.6978,1.4353,1.4353,10.4612,10.4612,663786.2601
3,2022-04-08,13.0121,13.0121,1.7885,1.512,1.512,9.931,9.931,699224.5409
4,2022-04-07,13.2658,13.2658,1.8233,1.5414,1.5414,9.7411,9.7411,712854.6489
5,2022-04-06,13.697,13.697,1.8826,1.5916,1.5916,9.4344,9.4344,736025.8325
6,2022-04-01,13.1643,13.1643,1.8094,1.5297,1.5297,9.8161,9.8161,707402.6057
7,2022-03-31,13.0882,13.0882,1.7989,1.5208,1.5208,9.8732,9.8732,703313.5733
8,2022-03-30,13.0121,13.0121,1.7885,1.512,1.512,9.931,9.931,699224.5409
9,2022-03-29,12.9614,12.9614,1.7815,1.5061,1.5061,9.9698,9.9698,696498.5193
10,2022-03-28,13.0882,13.0882,1.7989,1.5208,1.5208,9.8732,9.8732,703313.5733
11,2022-03-25,12.9867,12.9867,1.785,1.509,1.509,9.9504,9.9504,697861.5301
12,2022-03-24,12.9614,12.9614,1.7815,1.5061,1.5061,9.9698,9.9698,696498.5193
13,2022-03-23,13.1136,13.1136,1.8024,1.5238,1.5238,9.8541,9.8541,704676.5841
14,2022-03-22,13.215,13.215,1.8164,1.5356,1.5356,9.7785,9.7785,710128.6273
15,2022-03-21,12.8599,12.8599,1.7676,1.4943,1.4943,10.0485,10.0485,691046.4761
16,2022-03-18,12.8599,12.8599,1.7676,1.4943,1.4943,10.0485,10.0485,691046.4761
17,2022-03-17,12.6824,12.6824,1.7432,1.4737,1.4737,10.1892,10.1892,681505.4005
18,2022-03-16,12.6824,12.6824,1.7432,1.4737,1.4737,10.1892,10.1892,681505.4005
19,2022-03-15,12.1497,12.1497,1.6699,1.4118,1.4118,10.6359,10.6359,652882.1737
20,2022-03-14,12.9867,12.9867,1.785,1.509,1.509,9.9504,9.9504,697861.5301
21,2022-03-11,13.3418,13.3418,1.8338,1.5503,1.5503,9.6855,9.6855,716943.6813
22,2022-03-10,13.2911,13.2911,1.8268,1.5444,1.5444,9.7225,9.7225,714217.6597
23,2022-03-09,13.3672,13.3672,1.8373,1.5532,1.5532,9.6671,9.6671,718306.6921
24,2022-03-08,13.215,13.215,1.8164,1.5356,1.5356,9.7785,9.7785,710128.6273
25,2022-03-07,14.6649,13.9366,1.9516,1.7324,1.6215,9.3307,9.3307,744203.8973
26,2022-03-04,15.014,14.2684,1.9981,1.7737,1.6601,9.1137,9.1137,761923.0378
27,2022-03-03,15.4438,14.6768,2.0553,1.8244,1.7076,8.8601,8.8601,783731.2106
28,2022-03-02,14.826,14.0897,1.973,1.7514,1.6393,9.2293,9.2293,752381.9622
29,2022-03-01,14.5843,13.86,1.9409,1.7229,1.6126,9.3823,9.3823,740114.8649
30,2022-02-28,14.3694,13.6558,1.9123,1.6975,1.5888,9.5226,9.5226,729210.7785
31,2022-02-25,14.4231,13.7068,1.9194,1.7039,1.5947,9.4871,9.4871,731936.8001
32,2022-02-24,14.7455,14.0131,1.9623,1.7419,1.6304,9.2797,9.2797,748292.9297
33,2022-02-23,14.45,13.7324,1.923,1.707,1.5977,9.4695,9.4695,733299.8109
34,2022-02-22,14.5306,13.8089,1.9337,1.7165,1.6066,9.417,9.417,737388.8433
35,2022-02-21,14.2889,13.5792,1.9016,1.688,1.5799,9.5763,9.5763,725121.7461
36,2022-02-18,14.2083,13.5026,1.8908,1.6785,1.571,9.6306,9.6306,721032.7137
37,2022-02-17,14.074,13.375,1.873,1.6626,1.5561,9.7225,9.7225,714217.6597
38,2022-02-16,13.9666,13.2729,1.8587,1.6499,1.5443,9.7973,9.7973,708765.6165
39,2022-02-15,13.886,13.1963,1.8479,1.6404,1.5354,9.8541,9.8541,704676.5841
40,2022-02-14,13.9934,13.2984,1.8622,1.6531,1.5472,9.7785,9.7785,710128.6273
41,2022-02-11,14.2889,13.5792,1.9016,1.688,1.5799,9.5763,9.5763,725121.7461
42,2022-02-10,14.4231,13.7068,1.9194,1.7039,1.5947,9.4871,9.4871,731936.8001
43,2022-02-09,14.3157,13.6047,1.9051,1.6912,1.5829,9.5583,9.5583,726484.7569
44,2022-02-08,14.2351,13.5282,1.8944,1.6816,1.574,9.6124,9.6124,722395.7245
45,2022-02-07,13.886,13.1963,1.8479,1.6404,1.5354,9.8541,9.8541,704676.5841
46,2022-01-28,13.4562,12.7879,1.7908,1.5896,1.4878,10.1688,10.1688,682868.4113
47,2022-01-27,13.2414,12.5837,1.7622,1.5642,1.4641,10.3338,10.3338,671964.3249
48,2022-01-26,13.5905,12.9156,1.8086,1.6055,1.5027,10.0683,10.0683,689683.4653
49,2022-01-25,13.3488,12.6858,1.7765,1.5769,1.476,10.2507,10.2507,677416.3681
50,2022-01-24,13.8323,13.1453,1.8408,1.634,1.5294,9.8924,9.8924,701950.5625
51,2022-01-21,13.8054,13.1198,1.8372,1.6309,1.5264,9.9116,9.9116,700587.5517
52,2022-01-20,13.9666,13.2729,1.8587,1.6499,1.5443,9.7973,9.7973,708765.6165
53,2022-01-19,14.2351,13.5282,1.8944,1.6816,1.574,9.6124,9.6124,722395.7245
54,2022-01-18,14.1814,13.4771,1.8873,1.6753,1.568,9.6488,9.6488,719669.7029
55,2022-01-17,14.2351,13.5282,1.8944,1.6816,1.574,9.6124,9.6124,722395.7245
56,2022-01-14,14.262,13.5537,1.898,1.6848,1.5769,9.5943,9.5943,723758.7353
57,2022-01-13,14.7992,14.0642,1.9695,1.7483,1.6363,9.2461,9.2461,751018.9514
58,2022-01-12,14.9603,14.2173,1.9909,1.7673,1.6541,9.1465,9.1465,759197.0162
59,2022-01-11,14.8529,14.1152,1.9766,1.7546,1.6423,9.2126,9.2126,753744.973
60,2022-01-10,14.826,14.0897,1.973,1.7514,1.6393,9.2293,9.2293,752381.9622
61,2022-01-07,14.9335,14.1918,1.9873,1.7641,1.6512,9.1629,9.1629,757834.0054
62,2022-01-06,14.826,14.0897,1.973,1.7514,1.6393,9.2293,9.2293,752381.9622
63,2022-01-05,14.7992,14.0642,1.9695,1.7483,1.6363,9.2461,9.2461,751018.9514
64,2022-01-04,15.0678,14.3194,2.0052,1.78,1.666,9.0813,9.0813,764649.0594
65,2021-12-31,14.8529,14.1152,1.9766,1.7546,1.6423,7.9257,9.2126,753744.973
66,2021-12-30,14.826,14.0897,1.973,1.7514,1.6393,7.9401,9.2293,752381.9622
67,2021-12-29,14.6917,13.9621,1.9552,1.7356,1.6244,8.0127,9.3137,745566.9081
68,2021-12-28,14.826,14.0897,1.973,1.7514,1.6393,7.9401,9.2293,752381.9622
69,2021-12-27,14.9066,14.1663,1.9838,1.761,1.6482,7.8972,9.1794,756470.9946
70,2021-12-24,14.9066,14.1663,1.9838,1.761,1.6482,7.8972,9.1794,756470.9946
71,2021-12-23,15.0409,14.2939,2.0016,1.7768,1.663,7.8267,9.0975,763286.0486
72,2021-12-22,15.2289,14.4726,2.0267,1.799,1.6838,7.73,8.9852,772827.1242
73,2021-12-21,15.2021,14.4471,2.0231,1.7959,1.6809,7.7437,9.001,771464.1134
74,2021-12-20,15.2826,14.5236,2.0338,1.8054,1.6898,7.7029,8.9536,775553.1458
75,2021-12-17,15.7124,14.932,2.091,1.8562,1.7373,7.4922,8.7087,797361.3186
76,2021-12-16,15.981,15.1873,2.1267,1.8879,1.767,7.3663,8.5623,810991.4266
77,2021-12-15,16.0078,15.2128,2.1303,1.8911,1.77,7.3539,8.548,812354.4374
78,2021-12-14,16.3301,15.5191,2.1732,1.9291,1.8056,7.2088,8.3792,828710.567
79,2021-12-13,16.5987,15.7744,2.209,1.9609,1.8353,7.0921,8.2437,842340.675
80,2021-12-10,16.7061,15.8765,2.2233,1.9736,1.8472,7.0465,8.1906,847792.7182
81,2021-12-09,17.1627,16.3104,2.284,2.0275,1.8977,6.8591,7.9727,870963.9018
82,2021-12-08,16.2495,15.4425,2.1625,1.9196,1.7967,7.2445,8.4208,824621.5346
83,2021-12-07,16.2227,15.417,2.1589,1.9164,1.7937,7.2565,8.4347,823258.5238
84,2021-12-06,16.3838,15.5702,2.1804,1.9355,1.8115,7.1851,8.3518,831436.5886
85,2021-12-03,15.6318,14.8555,2.0803,1.8466,1.7284,7.5308,8.7536,793272.2862
86,2021-12-02,15.1215,14.3705,2.0124,1.7863,1.672,7.785,9.049,767375.081
87,2021-12-01,14.9603,14.2173,1.9909,1.7673,1.6541,7.8688,9.1465,759197.0162
88,2021-11-30,14.5037,13.7834,1.9302,1.7134,1.6037,8.1165,9.4344,736025.8325
89,2021-11-29,13.9128,13.2219,1.8515,1.6436,1.5383,8.4613,9.8351,706039.5949
90,2021-11-26,13.2951,12.6348,1.7693,1.5706,1.47,8.8544,10.2921,674690.3465
91,2021-11-25,13.3488,12.6858,1.7765,1.5769,1.476,8.8188,10.2507,677416.3681
92,2021-11-24,13.4025,12.7369,1.7836,1.5833,1.4819,8.7834,10.2096,680142.3897
93,2021-11-23,13.3757,12.7114,1.78,1.5801,1.4789,8.8011,10.2301,678779.3789
94,2021-11-22,13.5368,12.8645,1.8015,1.5991,1.4967,8.6963,10.1083,686957.4437
95,2021-11-19,13.5368,12.8645,1.8015,1.5991,1.4967,8.6963,10.1083,686957.4437
96,2021-11-18,13.4025,12.7369,1.7836,1.5833,1.4819,8.7834,10.2096,680142.3897
97,2021-11-17,13.4025,12.7369,1.7836,1.5833,1.4819,8.7834,10.2096,680142.3897
98,2021-11-16,12.9459,12.303,1.7228,1.5293,1.4314,9.0932,10.5697,656971.2061
99,2021-11-15,13.0534,12.4051,1.7371,1.542,1.4433,9.0184,10.4827,662423.2493
100,2021-11-12,12.6236,11.9967,1.6799,1.4913,1.3958,9.3254,10.8395,640615.0765
101,2021-11-11,12.7848,12.1498,1.7014,1.5103,1.4136,9.2078,10.7029,648793.1413
102,2021-11-10,12.731,12.0988,1.6942,1.504,1.4077,9.2467,10.7481,646067.1197
103,2021-11-09,12.8653,12.2264,1.7121,1.5198,1.4225,9.1502,10.6359,652882.1737
104,2021-11-08,12.9191,12.2774,1.7193,1.5262,1.4284,9.1121,10.5916,655608.1953
105,2021-11-05,12.8116,12.1753,1.705,1.5135,1.4166,9.1885,10.6805,650156.1521
106,2021-11-04,13.1071,12.4561,1.7443,1.5484,1.4492,8.9814,10.4397,665149.2709
107,2021-11-03,12.8653,12.2264,1.7121,1.5198,1.4225,9.1502,10.6359,652882.1737
108,2021-11-02,12.731,12.0988,1.6942,1.504,1.4077,9.2467,10.7481,646067.1197
109,2021-11-01,13.1071,12.4561,1.7443,1.5484,1.4492,8.9814,10.4397,665149.2709
110,2021-10-29,13.1339,12.8264,1.7816,1.5516,1.4777,8.9631,10.4184,666512.2817
111,2021-10-28,13.0265,12.7215,1.767,1.5389,1.4656,9.037,10.5043,661060.2385
112,2021-10-27,13.4025,13.0887,1.818,1.5833,1.5079,8.7834,10.2096,680142.3897
113,2021-10-26,13.698,13.3773,1.8581,1.6182,1.5412,8.594,9.9894,695135.5085
114,2021-10-25,13.6711,13.351,1.8544,1.615,1.5382,8.6109,10.009,693772.4977
115,2021-10-22,13.4294,13.115,1.8216,1.5865,1.511,8.7659,10.1892,681505.4005
116,2021-10-21,13.7785,13.456,1.869,1.6277,1.5502,8.5437,9.931,699224.5409
117,2021-10-20,14.074,13.7445,1.9091,1.6626,1.5835,8.3644,9.7225,714217.6597
118,2021-10-19,14.3963,14.0593,1.9528,1.7007,1.6198,8.1771,9.5048,730573.7893
119,2021-10-18,14.3694,14.033,1.9492,1.6975,1.6167,8.1924,9.5226,729210.7785
120,2021-10-15,14.0471,13.7183,1.9054,1.6594,1.5805,8.3804,9.7411,712854.6489
121,2021-10-14,14.1008,13.7707,1.9127,1.6658,1.5865,8.3484,9.704,715580.6705
122,2021-10-13,13.9128,13.5871,1.8872,1.6436,1.5654,8.4613,9.8351,706039.5949
123,2021-10-12,14.4231,14.0855,1.9564,1.7039,1.6228,8.1619,9.4871,731936.8001
124,2021-10-11,14.8797,14.5314,2.0184,1.7578,1.6741,7.9114,9.196,755107.9838
125,2021-10-08,15.9004,15.5281,2.1568,1.8784,1.789,7.4036,8.6057,806902.3942
126,2021-09-30,15.5781,15.2134,2.1131,1.8403,1.7527,7.5568,8.7838,790546.2646
127,2021-09-29,15.6049,15.2396,2.1167,1.8435,1.7557,7.5438,8.7686,791909.2754
128,2021-09-28,17.297,16.8921,2.3463,2.0434,1.9461,6.8058,7.9108,877778.9558
129,2021-09-27,16.0884,15.7117,2.1823,1.9006,1.8101,7.3171,8.5051,816443.4698
130,2021-09-24,15.7661,15.397,2.1386,1.8625,1.7739,7.4667,8.679,800087.3402
131,2021-09-23,16.1153,15.738,2.186,1.9037,1.8132,7.3049,8.491,817806.4806
132,2021-09-22,16.6524,16.2626,2.2588,1.9672,1.8736,7.0692,8.2171,845066.6966
133,2021-09-17,16.1421,15.7642,2.1896,1.9069,1.8162,7.2927,8.4768,819169.4914
134,2021-09-16,16.0615,15.6855,2.1787,1.8974,1.8071,7.3293,8.5194,815080.459
135,2021-09-15,16.4913,16.1052,2.237,1.9482,1.8555,7.1383,8.2974,836888.6318
136,2021-09-14,16.6793,16.2888,2.2625,1.9704,1.8766,7.0579,8.2038,846429.7074
137,2021-09-13,17.109,16.7085,2.3208,2.0211,1.925,6.8806,7.9978,868237.8802
138,2021-09-10,16.8942,16.4986,2.2916,1.9958,1.9008,6.9681,8.0995,857333.7938
139,2021-09-09,16.4644,16.079,2.2333,1.945,1.8524,7.15,8.3109,835525.621
140,2021-09-08,14.9603,14.6101,2.0293,1.7673,1.6832,7.8688,9.1465,759197.0162
141,2021-09-07,14.45,14.1117,1.9601,1.707,1.6258,8.1467,9.4695,733299.8109
142,2021-09-06,14.638,14.2953,1.8637,1.7292,1.6469,8.0421,6.055,742840.8865
143,2021-09-03,14.4231,14.0855,1.8364,1.7039,1.6228,8.1619,6.1453,731936.8001
144,2021-09-02,14.7186,14.374,1.874,1.7388,1.656,7.9981,6.0219,746929.9189
145,2021-09-01,14.4231,14.0855,1.8364,1.7039,1.6228,8.1619,6.1453,731936.8001
146,2021-08-31,14.45,14.1117,1.8398,1.707,1.6258,8.1467,6.1338,733299.8109
147,2021-08-30,14.262,13.9281,1.8159,1.6848,1.6046,8.2541,6.2147,723758.7353
148,2021-08-27,14.3963,14.0593,1.833,1.7007,1.6198,8.1771,6.1567,730573.7893
149,2021-08-26,14.5843,14.2429,1.8569,1.7229,1.6409,8.0717,6.0773,740114.8649
150,2021-08-25,14.826,14.4789,1.8877,1.7514,1.6681,7.9401,5.9783,752381.9622
151,2021-08-24,14.5574,14.2166,1.8535,1.7197,1.6379,8.0866,6.0886,738751.8541
152,2021-08-23,13.2414,12.9314,1.6859,1.5642,1.4898,8.8903,6.6937,671964.3249
153,2021-08-20,12.9459,12.6428,1.6483,1.5293,1.4566,9.0932,6.8465,656971.2061
154,2021-08-19,13.0265,12.7215,1.6586,1.5389,1.4656,9.037,6.8041,661060.2385
155,2021-08-18,13.1608,12.8527,1.6757,1.5547,1.4807,8.9448,6.7347,667875.2925
156,2021-08-17,13.0265,12.7215,1.6586,1.5389,1.4656,9.037,6.8041,661060.2385
