,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,96.1002,83.227,1.6268,0.985,0.8939,0.0,,973557.5831
48,2022-01-26,106.3572,92.11,1.8005,1.0901,0.9893,0.0,,1077467.67
49,2022-01-25,110.7756,95.9365,1.8753,1.1354,1.0304,0.0,,1122228.9381
50,2022-01-24,117.8766,102.0863,1.9955,1.2082,1.0964,0.0,,1194166.6906
51,2022-01-21,117.4032,101.6763,1.9875,1.2034,1.092,0.0,,1189370.8404
52,2022-01-20,114.0894,98.8064,1.9314,1.1694,1.0612,0.0,,1155799.8893
53,2022-01-19,116.6142,100.993,1.9741,1.1953,1.0847,0.0,,1181377.7568
54,2022-01-18,118.8234,102.9063,2.0115,1.2179,1.1053,0.0,,1203758.3909
55,2022-01-17,116.9298,101.2663,1.9795,1.1985,1.0876,0.0,,1184574.9903
56,2022-01-14,106.3572,92.11,1.8005,1.0901,0.9893,0.0,,1077467.67
57,2022-01-13,108.5664,94.0233,1.8379,1.1128,1.0098,0.0,,1099848.304
58,2022-01-12,108.5664,94.0233,1.8379,1.1128,1.0098,0.0,,1099848.304
59,2022-01-11,108.2508,93.7499,1.8325,1.1095,1.0069,0.0,,1096651.0706
60,2022-01-10,109.671,94.9799,1.8566,1.1241,1.0201,0.0,,1111038.6211
61,2022-01-07,109.3554,94.7066,1.8512,1.1209,1.0172,0.0,,1107841.3877
62,2022-01-06,112.5114,97.4398,1.9047,1.1532,1.0465,0.0,,1139813.7221
63,2022-01-05,113.3004,98.1231,1.918,1.1613,1.0539,0.0,,1147806.8057
64,2022-01-04,113.9316,98.6698,1.9287,1.1678,1.0598,0.0,,1154201.2726
65,2021-12-31,109.1976,94.5699,1.8486,1.1192,1.0157,0.0,,1106242.7709
66,2021-12-30,109.1976,94.5699,1.8486,1.1192,1.0157,0.0,,1106242.7709
67,2021-12-29,108.5664,94.0233,1.8379,1.1128,1.0098,0.0,,1099848.304
68,2021-12-28,109.8288,95.1165,1.8593,1.1257,1.0216,0.0,,1112637.2378
69,2021-12-27,109.5132,94.8432,1.8539,1.1225,1.0187,0.0,,1109440.0044
70,2021-12-24,113.7738,98.5331,1.926,1.1662,1.0583,0.0,,1152602.6558
71,2021-12-23,111.8802,96.8931,1.894,1.1467,1.0407,0.0,,1133419.2552
72,2021-12-22,112.5114,97.4398,1.9047,1.1532,1.0465,0.0,,1139813.7221
73,2021-12-21,108.4086,93.8866,1.8352,1.1112,1.0084,0.0,,1098249.6873
74,2021-12-20,106.515,92.2467,1.8032,1.0918,0.9908,0.0,,1079066.2867
75,2021-12-17,110.6178,95.7999,1.8726,1.1338,1.0289,0.0,,1120630.3214
76,2021-12-16,112.5114,97.4398,1.9047,1.1532,1.0465,0.0,,1139813.7221
77,2021-12-15,112.038,97.0298,1.8967,1.1484,1.0421,0.0,,1135017.8719
78,2021-12-14,112.827,97.7131,1.91,1.1564,1.0495,0.0,,1143010.9555
79,2021-12-13,110.1444,95.3899,1.8646,1.129,1.0245,0.0,,1115834.4713
80,2021-12-10,109.671,94.9799,1.8566,1.1241,1.0201,0.0,,1111038.6211
81,2021-12-09,111.4068,96.4832,1.886,1.1419,1.0363,0.0,,1128623.405
82,2021-12-08,111.4068,96.4832,1.886,1.1419,1.0363,0.0,,1128623.405
83,2021-12-07,110.1444,95.3899,1.8646,1.129,1.0245,0.0,,1115834.4713
84,2021-12-06,110.3022,95.5265,1.8673,1.1306,1.026,0.0,,1117433.088
85,2021-12-03,112.1958,97.1665,1.8993,1.15,1.0436,0.0,,1136616.4886
86,2021-12-02,112.038,97.0298,1.8967,1.1484,1.0421,0.0,,1135017.8719
87,2021-12-01,115.0362,99.6264,1.9474,1.1791,1.07,0.0,,1165391.5896
88,2021-11-30,113.1426,97.9864,1.9154,1.1597,1.0524,0.0,,1146208.189
89,2021-11-29,110.3022,95.5265,1.8673,1.1306,1.026,0.0,,1117433.088
90,2021-11-26,112.6692,97.5765,1.9073,1.1548,1.048,0.0,,1141412.3388
91,2021-11-25,112.5114,97.4398,1.9047,1.1532,1.0465,0.0,,1139813.7221
92,2021-11-24,112.1958,97.1665,1.8993,1.15,1.0436,0.0,,1136616.4886
93,2021-11-23,111.4068,96.4832,1.886,1.1419,1.0363,0.0,,1128623.405
94,2021-11-22,109.671,94.9799,1.8566,1.1241,1.0201,0.0,,1111038.6211
95,2021-11-19,109.0398,94.4332,1.8459,1.1176,1.0143,0.0,,1104644.1542
96,2021-11-18,108.4086,93.8866,1.8352,1.1112,1.0084,0.0,,1098249.6873
97,2021-11-17,111.0912,96.2098,1.8806,1.1387,1.0333,0.0,,1125426.1716
98,2021-11-16,110.7756,95.9365,1.8753,1.1354,1.0304,0.0,,1122228.9381
99,2021-11-15,111.8802,96.8931,1.894,1.1467,1.0407,0.0,,1133419.2552
100,2021-11-12,109.5132,94.8432,1.8539,1.1225,1.0187,0.0,,1109440.0044
101,2021-11-11,109.8288,95.1165,1.8593,1.1257,1.0216,0.0,,1112637.2378
102,2021-11-10,109.671,94.9799,1.8566,1.1241,1.0201,0.0,,1111038.6211
103,2021-11-09,113.1426,97.9864,1.9154,1.1597,1.0524,0.0,,1146208.189
104,2021-11-08,105.0948,91.0167,1.7791,1.0772,0.9776,0.0,,1064678.7362
105,2021-11-05,105.5682,91.4267,1.7871,1.082,0.982,0.0,,1069474.5863
106,2021-11-04,102.2544,88.5568,1.731,1.0481,0.9511,0.0,,1035903.6352
107,2021-11-03,102.2544,88.5568,1.731,1.0481,0.9511,0.0,,1035903.6352
108,2021-11-02,100.6764,87.1902,1.7043,1.0319,0.9365,0.0,,1019917.468
109,2021-11-01,103.359,89.5134,1.7497,1.0594,0.9614,0.0,,1047093.9523
110,2021-10-29,102.4122,88.6934,1.7337,1.0497,0.9526,0.0,,1037502.2519
111,2021-10-28,102.4122,88.6934,1.7337,1.0497,0.9526,0.0,,1037502.2519
112,2021-10-27,104.4636,90.47,1.7684,1.0707,0.9717,0.0,,1058284.2693
113,2021-10-26,109.8288,95.1165,1.8593,1.1257,1.0216,0.0,,1112637.2378
114,2021-10-25,113.1426,87.2468,1.9224,1.1597,1.1056,0.0,,1146208.189
115,2021-10-22,112.9848,87.1252,1.9197,1.1581,1.104,0.0,,1144609.5722
116,2021-10-21,114.405,88.2203,1.9438,1.1726,1.1179,0.0,,1158997.1227
117,2021-10-20,117.2454,90.4106,1.9921,1.2017,1.1457,0.0,,1187772.2237
118,2021-10-19,114.8784,88.5854,1.9519,1.1775,1.1225,0.0,,1163792.9729
119,2021-10-18,112.038,86.3951,1.9036,1.1484,1.0948,0.0,,1135017.8719
120,2021-10-15,111.4068,85.9083,1.8929,1.1419,1.0886,0.0,,1128623.405
121,2021-10-14,114.8784,88.5854,1.9519,1.1775,1.1225,0.0,,1163792.9729
122,2021-10-13,116.2986,89.6805,1.976,1.192,1.1364,0.0,,1178180.5234
123,2021-10-12,115.983,89.4371,1.9707,1.1888,1.1333,0.0,,1174983.2899
124,2021-10-11,120.2436,92.7226,2.043,1.2325,1.175,0.0,,1218145.9414
125,2021-10-08,120.4014,92.8443,2.0457,1.2341,1.1765,0.0,,1219744.5581
126,2021-09-30,116.6142,89.9239,1.9814,1.1953,1.1395,0.0,,1181377.7568
127,2021-09-29,113.9316,87.8553,1.9358,1.1678,1.1133,0.0,,1154201.2726
128,2021-09-28,119.928,92.4792,2.0377,1.2292,1.1719,0.0,,1214948.708
129,2021-09-27,124.8198,96.2514,2.1208,1.2794,1.2197,0.0,,1264505.8263
130,2021-09-24,122.295,94.3045,2.0779,1.2535,1.195,0.0,,1238927.9588
131,2021-09-23,124.9776,96.3731,2.1235,1.281,1.2212,0.0,,1266104.443
132,2021-09-22,116.772,90.0456,1.9841,1.1969,1.1411,0.0,,1182976.3735
133,2021-09-17,117.8766,90.8973,2.0028,1.2082,1.1518,0.0,,1194166.6906
134,2021-09-16,124.0308,95.643,2.1074,1.2713,1.212,0.0,,1256512.7427
135,2021-09-15,128.7648,99.2935,2.1878,1.3198,1.2582,0.0,,1304471.2443
136,2021-09-14,124.8198,96.2514,2.1208,1.2794,1.2197,0.0,,1264505.8263
137,2021-09-13,113.4582,87.4902,1.9278,1.1629,1.1087,0.0,,1149405.4224
138,2021-09-10,117.4032,90.5323,1.9948,1.2034,1.1472,0.0,,1189370.8404
139,2021-09-09,115.194,88.8287,1.9572,1.1807,1.1256,0.0,,1166990.2063
140,2021-09-08,118.35,91.2624,2.0109,1.2131,1.1565,0.0,,1198962.5408
141,2021-09-07,115.5096,89.0721,1.9626,1.1839,1.1287,0.0,,1170187.4398
142,2021-09-06,113.9316,87.8553,1.9358,1.1678,1.1133,0.0,,1154201.2726
143,2021-09-03,111.5646,86.03,1.8956,1.1435,1.0902,0.0,,1130222.0217
144,2021-09-02,111.4068,85.9083,1.8929,1.1419,1.0886,0.0,,1128623.405
145,2021-09-01,116.1408,89.5588,1.9733,1.1904,1.1349,0.0,,1176581.9067
146,2021-08-31,112.3536,86.6384,1.909,1.1516,1.0979,0.0,,1138215.1054
147,2021-08-30,116.2986,89.6805,1.976,1.192,1.1364,0.0,,1178180.5234
148,2021-08-27,113.1426,102.8899,1.9336,1.1597,1.1362,0.0,,1146208.189
149,2021-08-26,113.9316,103.6074,1.9471,1.1678,1.1441,0.0,,1154201.2726
150,2021-08-25,117.0876,106.4774,2.001,1.2001,1.1758,0.0,,1186173.607
151,2021-08-24,118.5078,107.7689,2.0253,1.2147,1.1901,0.0,,1200561.1575
152,2021-08-23,120.4014,109.4909,2.0577,1.2341,1.2091,0.0,,1219744.5581
153,2021-08-20,118.5078,107.7689,2.0253,1.2147,1.1901,0.0,,1200561.1575
154,2021-08-19,118.6656,107.9124,2.028,1.2163,1.1917,0.0,,1202159.7742
155,2021-08-18,118.9812,108.1994,2.0334,1.2195,1.1949,0.0,,1205357.0076
156,2021-08-17,117.8766,107.1949,2.0145,1.2082,1.1838,0.0,,1194166.6906
157,2021-08-16,123.873,112.6479,2.117,1.2697,1.244,0.0,,1254914.126
158,2021-08-13,125.2932,113.9394,2.1413,1.2842,1.2582,0.0,,1269301.6765
159,2021-08-12,129.0804,117.3834,2.206,1.323,1.2963,0.0,,1307668.4778
160,2021-08-11,129.2382,117.5269,2.2087,1.3247,1.2979,0.0,,1309267.0945
161,2021-08-10,131.4474,119.5359,2.2465,1.3473,1.32,0.0,,1331647.7286
162,2021-08-09,130.3428,118.5314,2.2276,1.336,1.309,0.0,,1320457.4115
163,2021-08-06,127.818,116.2354,2.1844,1.3101,1.2836,0.0,,1294879.544
164,2021-08-05,127.6602,116.0919,2.1817,1.3085,1.282,0.0,,1293280.9273
165,2021-08-04,130.8162,118.9619,2.2357,1.3408,1.3137,0.0,,1325253.2617
166,2021-08-03,130.185,118.3879,2.2249,1.3344,1.3074,0.0,,1318858.7948
167,2021-08-02,132.7098,120.684,2.268,1.3602,1.3327,0.0,,1344436.6624
168,2021-07-30,132.3942,120.397,2.2626,1.357,1.3296,0.0,,1341239.4289
169,2021-07-29,129.5538,117.8139,2.2141,1.3279,1.301,0.0,,1312464.3279
170,2021-07-28,124.662,113.3654,2.1305,1.2778,1.2519,0.0,,1262907.2096
171,2021-07-27,131.6052,119.6795,2.2492,1.3489,1.3216,0.0,,1333246.3453
172,2021-07-26,134.13,121.9755,2.2923,1.3748,1.347,0.0,,1358824.2129
173,2021-07-23,140.442,127.7155,2.4002,1.4395,1.4104,0.0,,1422768.8817
174,2021-07-22,148.4898,135.034,2.5377,1.522,1.4912,0.0,,1504298.3345
175,2021-07-21,149.4366,135.895,2.5539,1.5317,1.5007,0.0,,1513890.0348
176,2021-07-20,145.965,132.738,2.4946,1.4961,1.4658,0.0,,1478720.4669
177,2021-07-19,147.7008,134.3165,2.5242,1.5139,1.4833,0.0,,1496305.2509
178,2021-07-16,147.7008,134.3165,2.5242,1.5139,1.4833,0.0,,1496305.2509
179,2021-07-15,151.0146,137.33,2.5809,1.5479,1.5166,0.0,,1529876.202
180,2021-07-14,159.6936,145.2225,2.7292,1.6368,1.6037,0.0,,1617800.1217
181,2021-07-13,160.956,146.3706,2.7508,1.6498,1.6164,0.0,,1630589.0554
182,2021-07-12,167.7414,152.5411,2.8667,1.7193,1.6845,0.0,,1699329.5744
183,2021-07-09,158.7468,144.3615,2.713,1.6271,1.5942,0.0,,1608208.4213
184,2021-07-08,154.0128,140.0565,2.6321,1.5786,1.5467,0.0,,1560249.9197
185,2021-07-07,155.5908,141.4915,2.6591,1.5948,1.5625,0.0,,1576236.0869
186,2021-07-06,158.7468,144.3615,2.713,1.6271,1.5942,0.0,,1608208.4213
187,2021-07-05,156.3798,142.209,2.6726,1.6029,1.5704,0.0,,1584229.1705
188,2021-07-02,160.6404,146.0835,2.7454,1.6465,1.6132,0.0,,1627391.822
189,2021-07-01,163.1652,148.3796,2.7885,1.6724,1.6386,0.0,,1652969.6895
190,2021-06-30,181.3122,164.8821,3.0987,1.8584,1.8208,0.0,,1836810.6124
191,2021-06-29,181.7856,165.3126,3.1067,1.8633,1.8256,0.0,,1841606.4626
192,2021-06-28,190.149,172.9182,3.2497,1.949,1.9096,0.0,,1926333.1488
193,2021-06-25,180.3654,164.0211,3.0825,1.8487,1.8113,0.0,,1827218.9121
194,2021-06-24,185.7306,168.9001,3.1742,1.9037,1.8652,0.0,,1881571.8806
195,2021-06-23,188.8866,171.7701,3.2281,1.936,1.8969,0.0,,1913544.215
196,2021-06-22,193.6206,176.0752,3.309,1.9846,1.9444,0.0,,1961502.7167
197,2021-06-21,198.3546,180.3802,3.3899,2.0331,1.992,0.0,,2009461.2183
198,2021-06-18,191.4114,174.0662,3.2712,1.9619,1.9222,0.0,,1939122.0826
199,2021-06-17,174.0534,158.2811,2.9746,1.784,1.7479,0.0,,1763274.2433
200,2021-06-16,158.2734,143.931,2.7049,1.6223,1.5894,0.0,,1603412.5712
201,2021-06-15,162.0606,147.3751,2.7696,1.6611,1.6275,0.0,,1641779.3725
202,2021-06-11,178.1562,162.0121,3.0447,1.8261,1.7891,0.0,,1804838.278
203,2021-06-10,182.4168,165.8866,3.1175,1.8697,1.8319,0.0,,1848000.9295
204,2021-06-09,173.4222,157.7071,2.9638,1.7775,1.7416,0.0,,1756879.7764
205,2021-06-08,160.4826,145.94,2.7427,1.6449,1.6116,0.0,,1625793.2053
206,2021-06-07,162.0606,147.3751,2.7696,1.6611,1.6275,0.0,,1641779.3725
207,2021-06-04,147.3852,134.0295,2.5188,1.5107,1.4801,0.0,,1493108.0174
208,2021-06-03,153.2238,139.339,2.6186,1.5705,1.5387,0.0,,1552256.8361
209,2021-06-02,164.112,149.2406,2.8047,1.6821,1.6481,0.0,,1662561.3898
210,2021-06-01,172.6332,156.9896,2.9503,1.7694,1.7337,0.0,,1748886.6928
211,2021-05-31,166.0056,150.9626,2.8371,1.7015,1.6671,0.0,,1681744.7905
212,2021-05-28,150.8568,137.1865,2.5782,1.5462,1.515,0.0,,1528277.5853
213,2021-05-27,137.1282,124.702,2.3435,1.4055,1.3771,0.0,,1389197.9305
214,2021-05-26,135.2346,122.98,2.3112,1.3861,1.3581,0.0,,1370014.5299
215,2021-05-25,138.7062,126.137,2.3705,1.4217,1.3929,0.0,,1405184.0978
216,2021-05-24,127.818,116.2354,2.1844,1.3101,1.2836,0.0,,1294879.544
217,2021-05-21,122.7684,111.6434,2.0981,1.2583,1.2329,0.0,,1243723.8089
218,2021-05-20,119.2968,108.4864,2.0388,1.2228,1.198,0.0,,1208554.2411
219,2021-05-19,119.7702,108.9169,2.0469,1.2276,1.2028,0.0,,1213350.0912
220,2021-05-18,128.1336,116.5224,2.1898,1.3133,1.2868,0.0,,1298076.7775
221,2021-05-17,124.0308,112.7914,2.1197,1.2713,1.2456,0.0,,1256512.7427
222,2021-05-14,128.7648,117.0964,2.2006,1.3198,1.2931,0.0,,1304471.2443
223,2021-05-13,124.1886,112.9349,2.1224,1.2729,1.2472,0.0,,1258111.3594
224,2021-05-12,112.827,102.6029,1.9282,1.1564,1.1331,0.0,,1143010.9555
225,2021-05-11,102.57,93.2754,1.7529,1.0513,1.0301,0.0,,1039100.8687
226,2021-05-10,104.148,94.7104,1.7799,1.0675,1.0459,0.0,,1055087.0359
227,2021-05-07,95.1534,86.5308,1.6262,0.9753,0.9556,0.0,,963965.8828
228,2021-05-06,91.524,83.2303,1.5642,0.9381,0.9191,0.0,,927197.6982
229,2021-04-30,89.6304,81.5083,1.5318,0.9187,0.9001,0.0,,908014.2975
230,2021-04-29,89.6304,89.6304,1.5093,0.9187,0.9187,0.0,,908014.2975
231,2021-04-28,90.735,90.735,1.5279,0.93,0.93,0.0,,919204.6146
232,2021-04-27,89.1803,88.8152,1.4987,0.9544,0.9122,0.0,,901619.8306
233,2021-04-26,89.9709,89.6026,1.5119,0.9629,0.9203,0.0,,909612.9142
234,2021-04-23,98.9838,98.5786,1.6634,1.0594,1.0125,0.0,,1000734.0673
235,2021-04-22,94.8726,94.4842,1.5943,1.0154,0.9704,0.0,,959170.0326
236,2021-04-21,86.4922,86.1381,1.4535,0.9257,0.8847,0.0,,874443.3464
237,2021-04-20,92.8171,92.4371,1.5598,0.9934,0.9494,0.0,,938388.0152
238,2021-04-19,84.4366,84.091,1.4189,0.9037,0.8637,0.0,,853661.329
239,2021-04-16,81.2742,80.9415,1.3658,0.8698,0.8313,0.0,,821688.9946
240,2021-04-15,78.428,78.107,1.318,0.8394,0.8022,0.0,,792913.8936
241,2021-04-14,78.1118,746.3736,1.3469,0.836,0.9759,0.0,,789716.6602
242,2021-04-13,77.7956,743.3518,1.3414,0.8326,0.972,0.0,,786519.4267
243,2021-04-12,78.428,749.3953,1.3523,0.8394,0.9799,0.0,,792913.8936
244,2021-04-09,79.2186,756.9497,1.366,0.8478,0.9898,0.0,,800906.9772
245,2021-04-08,79.0605,755.4389,1.3632,0.8461,0.9878,0.0,,799308.3605
246,2021-04-07,80.1674,766.015,1.3823,0.858,1.0016,0.0,,810498.6775
247,2021-04-06,79.5349,759.9715,1.3714,0.8512,0.9937,0.0,,804104.2107
248,2021-04-02,78.7443,752.4171,1.3578,0.8427,0.9838,0.0,,796111.1271
249,2021-04-01,78.7443,752.4171,1.3578,0.8427,0.9838,0.0,,796111.1271
250,2021-03-31,79.2186,756.9497,1.366,0.8478,0.9898,0.0,,800906.9772
251,2021-03-30,77.7956,743.3518,1.3414,0.8326,0.972,0.0,,786519.4267
252,2021-03-29,79.2186,756.9497,1.366,0.8478,0.9898,0.0,,800906.9772
253,2021-03-26,82.0648,784.1455,1.415,0.8783,1.0253,0.0,,829682.0782
254,2021-03-25,81.1161,775.0803,1.3987,0.8681,1.0135,0.0,,820090.3779
255,2021-03-24,78.5862,750.9062,1.3551,0.8411,0.9819,0.0,,794512.5103
256,2021-03-23,80.0093,764.5041,1.3796,0.8563,0.9996,0.0,,808900.0608
257,2021-03-22,80.6417,770.5476,1.3905,0.8631,1.0075,0.0,,815294.5277
258,2021-03-19,80.6417,770.5476,1.3905,0.8631,1.0075,0.0,,815294.5277
259,2021-03-18,80.4836,769.0368,1.3878,0.8614,1.0056,0.0,,813695.911
260,2021-03-17,82.0648,784.1455,1.415,0.8783,1.0253,0.0,,829682.0782
261,2021-03-16,82.6973,790.189,1.4259,0.8851,1.0332,0.0,,836076.5451
262,2021-03-15,80.4836,769.0368,1.3878,0.8614,1.0056,0.0,,813695.911
263,2021-03-12,81.2742,776.5911,1.4014,0.8698,1.0154,0.0,,821688.9946
264,2021-03-11,82.8554,791.6999,1.4287,0.8867,1.0352,0.0,,837675.1618
265,2021-03-10,81.7486,781.1238,1.4096,0.8749,1.0214,0.0,,826484.8448
266,2021-03-09,84.1204,803.7869,1.4505,0.9003,1.051,0.0,,850464.0956
267,2021-03-08,87.1247,832.4936,1.5023,0.9324,1.0885,0.0,,880837.8133
268,2021-03-05,89.1803,852.135,1.5377,0.9544,1.1142,0.0,,901619.8306
269,2021-03-04,88.864,849.1133,1.5323,0.9511,1.1103,0.0,,898422.5972
270,2021-03-03,90.2871,862.7112,1.5568,0.9663,1.1281,0.0,,912810.1477
271,2021-03-02,91.8683,877.82,1.5841,0.9832,1.1478,0.0,,928796.3149
272,2021-03-01,91.0777,870.2656,1.5704,0.9747,1.1379,0.0,,920803.2313
273,2021-02-26,87.2828,834.0045,1.505,0.9341,1.0905,0.0,,882436.43
274,2021-02-25,87.9153,840.048,1.5159,0.9409,1.0984,0.0,,888830.8969
275,2021-02-24,89.0222,850.6242,1.535,0.9527,1.1122,0.0,,900021.2139
276,2021-02-23,88.5478,846.0915,1.5268,0.9477,1.1063,0.0,,895225.3638
277,2021-02-22,89.8128,858.1785,1.5486,0.9612,1.1221,0.0,,908014.2975
278,2021-02-19,89.1803,852.135,1.5377,0.9544,1.1142,0.0,,901619.8306
279,2021-02-18,83.8042,800.7652,1.445,0.8969,1.0471,0.0,,847266.8621
280,2021-02-10,79.0605,755.4389,1.3632,0.8461,0.9878,0.0,,799308.3605
281,2021-02-09,78.2699,747.8845,1.3496,0.8377,0.9779,0.0,,791315.2769
282,2021-02-08,76.2143,728.2431,1.3142,0.8157,0.9522,0.0,,770533.2595
283,2021-02-05,76.2143,728.2431,1.3142,0.8157,0.9522,0.0,,770533.2595
284,2021-02-04,78.1118,746.3736,1.3469,0.836,0.9759,0.0,,789716.6602
285,2021-02-03,79.2186,756.9497,1.366,0.8478,0.9898,0.0,,800906.9772
286,2021-02-02,80.4836,769.0368,1.3878,0.8614,1.0056,0.0,,813695.911
287,2021-02-01,81.5905,779.6129,1.4069,0.8732,1.0194,0.0,,824886.228
288,2021-01-29,83.646,799.2543,1.4423,0.8952,1.0451,0.0,,845668.2454
289,2021-01-28,82.3811,787.1673,1.4205,0.8817,1.0293,0.0,,832879.3116
290,2021-01-27,82.0648,784.1455,1.415,0.8783,1.0253,0.0,,829682.0782
291,2021-01-26,82.2229,785.6564,1.4178,0.88,1.0273,0.0,,831280.6949
292,2021-01-25,83.8042,800.7652,1.445,0.8969,1.0471,0.0,,847266.8621
293,2021-01-22,87.7572,838.5371,1.5132,0.9392,1.0964,0.0,,887232.2802
294,2021-01-21,90.9196,868.7547,1.5677,0.9731,1.136,0.0,,919204.6146
295,2021-01-20,89.9709,859.6894,1.5514,0.9629,1.1241,0.0,,909612.9142
296,2021-01-19,92.0265,879.3308,1.5868,0.9849,1.1498,0.0,,930394.9316
297,2021-01-18,89.9709,859.6894,1.5514,0.9629,1.1241,0.0,,909612.9142
298,2021-01-15,89.3384,853.6459,1.5404,0.9561,1.1162,0.0,,903218.4474
299,2021-01-14,89.9709,859.6894,1.5514,0.9629,1.1241,0.0,,909612.9142
300,2021-01-13,88.5478,846.0915,1.5268,0.9477,1.1063,0.0,,895225.3638
301,2021-01-12,90.7615,867.2438,1.565,0.9714,1.134,0.0,,917605.9979
302,2021-01-11,92.1846,880.8417,1.5895,0.9866,1.1518,0.0,,931993.5483
303,2021-01-08,93.2914,891.4179,1.6086,0.9984,1.1656,0.0,,943183.8654
304,2021-01-07,88.3897,844.5806,1.5241,0.946,1.1043,0.0,,893626.747
305,2021-01-06,92.9752,888.3961,1.6032,0.9951,1.1616,0.0,,939986.6319
306,2021-01-05,97.5607,932.2116,1.6822,1.0441,1.2189,0.0,,986346.5169
307,2021-01-04,98.5094,941.2768,1.6986,1.0543,1.2308,0.0,,995938.2172
308,2020-12-31,98.0351,936.7442,1.6904,1.0492,1.2249,0.0,,991142.367
