,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.692,7.1831,1.7174,2.8753,3.0726,1.2496,1.2496,616053.3393
1,2022-04-12,26.5462,7.4219,1.7745,2.9709,3.1748,1.2094,1.2094,636535.9312
2,2022-04-11,26.3491,7.3668,1.7614,2.9488,3.1512,1.2185,1.2185,631809.1792
3,2022-04-08,27.5318,7.6975,1.8404,3.0812,3.2927,1.1661,1.1661,660169.691
4,2022-04-07,28.0575,7.8445,1.8756,3.14,3.3555,1.1443,1.1443,672774.3629
5,2022-04-06,29.0103,8.1108,1.9393,3.2467,3.4695,1.1067,1.1067,695620.3307
6,2022-04-01,28.846,8.0649,1.9283,3.2283,3.4498,1.113,1.113,691681.3707
7,2022-03-31,29.1088,8.1384,1.9458,3.2577,3.4813,1.1029,1.1029,697983.7067
8,2022-03-30,29.5031,8.2486,1.9722,3.3018,3.5284,1.0882,1.0882,707437.2106
9,2022-03-29,28.8131,8.0557,1.9261,3.2246,3.4459,1.1143,1.1143,690893.5787
10,2022-03-28,29.1417,8.1476,1.948,3.2614,3.4852,1.1017,1.1017,698771.4987
11,2022-03-25,29.4702,8.2394,1.97,3.2981,3.5245,1.0894,1.0894,706649.4186
12,2022-03-24,29.9959,8.3864,2.0051,3.357,3.5874,1.0703,1.0703,719254.0905
13,2022-03-23,31.0801,8.6895,2.0776,3.4783,3.717,1.033,1.033,745251.2263
14,2022-03-22,29.963,8.3772,2.0029,3.3533,3.5834,1.0715,1.0715,718466.2985
15,2022-03-21,29.963,8.3772,2.0029,3.3533,3.5834,1.0715,1.0715,718466.2985
16,2022-03-18,29.963,8.3772,2.0029,3.3533,3.5834,1.0715,1.0715,718466.2985
17,2022-03-17,29.9959,8.3864,2.0051,3.357,3.5874,1.0703,1.0703,719254.0905
18,2022-03-16,29.1417,8.1476,1.948,3.2614,3.4852,1.1017,1.1017,698771.4987
19,2022-03-15,28.1232,7.8628,1.88,3.1474,3.3634,1.1416,1.1416,674349.9469
20,2022-03-14,30.0616,8.4048,2.0095,3.3643,3.5952,1.068,1.068,720829.6745
21,2022-03-11,31.0801,8.6895,2.0776,3.4783,3.717,1.033,1.033,745251.2263
22,2022-03-10,31.2115,8.7263,2.0864,3.493,3.7327,1.0286,1.0286,748402.3943
23,2022-03-09,30.3573,8.4874,2.0293,3.3974,3.6306,1.0576,1.0576,727919.8025
24,2022-03-08,31.0801,8.6895,2.0776,3.4783,3.717,1.033,1.033,745251.2263
25,2022-03-07,32.0986,8.9743,2.1457,3.5923,3.8388,1.0002,1.0002,769672.7781
26,2022-03-04,32.8542,9.1855,2.1962,3.6769,3.9292,0.9772,0.9772,787791.994
27,2022-03-03,33.577,9.3876,2.2445,3.7577,4.0156,0.9562,0.9562,805123.4179
28,2022-03-02,34.0041,9.507,2.2731,3.8055,4.0667,0.9442,0.9442,815364.7138
29,2022-03-01,34.2012,9.5621,2.2863,3.8276,4.0903,0.9387,0.9387,820091.4658
30,2022-02-28,34.037,9.5162,2.2753,3.8092,4.0706,0.9432,0.9432,816152.5058
31,2022-02-25,34.0698,9.5254,2.2775,3.8129,4.0746,0.9423,0.9423,816940.2978
32,2022-02-24,33.6756,9.4152,2.2511,3.7688,4.0274,0.9534,0.9534,807486.7939
33,2022-02-23,34.9569,9.7734,2.3368,3.9122,4.1807,0.9184,0.9184,838210.6816
34,2022-02-22,33.807,9.4519,2.2599,3.7835,4.0431,0.9497,0.9497,810637.9618
35,2022-02-21,34.1355,9.5438,2.2819,3.8203,4.0824,0.9405,0.9405,818515.8818
36,2022-02-18,33.0513,9.2407,2.2094,3.6989,3.9528,0.9714,0.9714,792518.746
37,2022-02-17,33.2156,9.2866,2.2204,3.7173,3.9724,0.9666,0.9666,796457.7059
38,2022-02-16,33.117,9.259,2.2138,3.7063,3.9606,0.9694,0.9694,794094.33
39,2022-02-15,32.5257,9.0937,2.1742,3.6401,3.8899,0.9871,0.9871,779914.0741
40,2022-02-14,32.4271,9.0661,2.1677,3.6291,3.8781,0.9901,0.9901,777550.6981
41,2022-02-11,32.46,9.0753,2.1699,3.6327,3.882,0.9891,0.9891,778338.4901
42,2022-02-10,33.347,9.3233,2.2292,3.732,3.9881,0.9628,0.9628,799608.8739
43,2022-02-09,33.3799,9.3325,2.2314,3.7357,3.9921,0.9618,0.9618,800396.6659
44,2022-02-08,32.9528,9.2131,2.2028,3.6879,3.941,0.9743,0.9743,790155.37
45,2022-02-07,32.6242,9.1212,2.1808,3.6511,3.9017,0.9841,0.9841,782277.45
46,2022-01-28,31.7043,8.864,2.1193,3.5482,3.7917,1.0126,1.0126,760219.2742
47,2022-01-27,31.77,8.8824,2.1237,3.5555,3.7995,1.0105,1.0105,761794.8582
48,2022-01-26,34.037,9.5162,2.2753,3.8092,4.0706,0.9432,0.9432,816152.5058
49,2022-01-25,33.8398,9.4611,2.2621,3.7872,4.0471,0.9487,0.9487,811425.7538
50,2022-01-24,34.7926,9.7275,2.3258,3.8938,4.161,0.9228,0.9228,834271.7216
51,2022-01-21,34.2012,9.5621,2.2863,3.8276,4.0903,0.9387,0.9387,820091.4658
52,2022-01-20,34.5626,9.6632,2.3104,3.868,4.1335,0.9289,0.9289,828757.1777
53,2022-01-19,35.614,9.9571,2.3807,3.9857,4.2593,0.9015,0.9015,853966.5215
54,2022-01-18,36.2711,10.1408,2.4246,4.0592,4.3378,0.8851,0.8851,869722.3614
55,2022-01-17,36.1396,10.1041,2.4158,4.0445,4.3221,0.8884,0.8884,866571.1934
56,2022-01-14,35.8111,10.0122,2.3939,4.0078,4.2828,0.8965,0.8965,858693.2735
57,2022-01-13,36.3696,10.1684,2.4312,4.0703,4.3496,0.8827,0.8827,872085.7374
58,2022-01-12,36.9938,10.3429,2.4729,4.1401,4.4243,0.8679,0.8679,887053.7852
59,2022-01-11,36.2053,10.1225,2.4202,4.0519,4.33,0.8868,0.8868,868146.7774
60,2022-01-10,36.4025,10.1776,2.4334,4.074,4.3536,0.882,0.882,872873.5294
61,2022-01-07,36.2711,10.1408,2.4246,4.0592,4.3378,0.8851,0.8851,869722.3614
62,2022-01-06,37.6509,10.5266,2.5169,4.2137,4.5029,0.8527,0.8527,902809.6251
63,2022-01-05,37.5524,10.4991,2.5103,4.2026,4.4911,0.8549,0.8549,900446.2491
64,2022-01-04,38.7023,10.8206,2.5871,4.3313,4.6286,0.8295,0.8295,928018.9689
65,2021-12-31,39.6222,11.0778,2.6486,4.4343,4.7386,0.2431,0.8103,950077.1448
66,2021-12-30,39.1951,10.9584,2.6201,4.3865,4.6875,0.2457,0.8191,939835.8488
67,2021-12-29,38.8665,10.8665,2.5981,4.3497,4.6482,0.2478,0.826,931957.9289
68,2021-12-28,39.1294,10.94,2.6157,4.3791,4.6797,0.2461,0.8205,938260.2649
69,2021-12-27,38.8994,10.8757,2.6003,4.3534,4.6522,0.2476,0.8253,932745.7209
70,2021-12-24,38.4394,10.7471,2.5696,4.3019,4.5972,0.2506,0.8352,921716.633
71,2021-12-23,39.9836,11.1788,2.6728,4.4747,4.7818,0.2409,0.803,958742.8567
72,2021-12-22,39.9836,11.1788,2.6728,4.4747,4.7818,0.2409,0.803,958742.8567
