,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,13.2803,14.7487,3.3765,6.0314,5.8538,,,1237735.553
59,2022-01-11,12.992,14.4285,3.3032,5.9005,5.7267,,,1210866.3527
60,2022-01-10,12.9523,14.3844,3.2931,5.8825,5.7092,,,1207166.97
61,2022-01-07,11.1494,12.3822,2.8347,5.0637,4.9145,,,1039137.116
62,2022-01-06,10.6606,11.8393,2.7104,4.8417,4.699,,,993576.2981
63,2022-01-05,10.6125,11.7859,2.6982,4.8198,4.6779,,,989098.098
64,2022-01-04,10.74,11.9275,2.7306,4.8777,4.734,,,1000975.0634
65,2021-12-31,10.788,11.9808,2.7428,4.8995,4.7552,,,1005453.2634
66,2021-12-30,10.7922,11.9855,2.7439,4.9014,4.7571,,,1005842.6721
67,2021-12-29,10.577,11.7465,2.6892,4.8037,4.6622,,,985788.1241
68,2021-12-28,10.5018,11.663,2.67,4.7695,4.6291,,,978778.7675
69,2021-12-27,10.5206,11.6839,2.6748,4.7781,4.6373,,,980531.1066
70,2021-12-24,10.4308,11.5841,2.652,4.7373,4.5977,,,972158.8196
71,2021-12-23,10.4621,11.6189,2.6599,4.7515,4.6116,,,975079.3848
72,2021-12-22,10.8235,12.0203,2.7518,4.9157,4.7709,,,1008763.2374
73,2021-12-21,10.9322,12.1409,2.7795,4.965,4.8187,,,1018887.8636
74,2021-12-20,11.1139,12.3428,2.8257,5.0475,4.8989,,,1035827.142
75,2021-12-17,10.8925,12.0968,2.7694,4.947,4.8013,,,1015188.4809
76,2021-12-16,10.8444,12.0435,2.7571,4.9251,4.7801,,,1010710.2809
77,2021-12-15,11.0345,12.2546,2.8055,5.0115,4.8639,,,1028428.3767
78,2021-12-14,11.1975,12.4356,2.8469,5.0855,4.9357,,,1043615.316
79,2021-12-13,10.9572,12.1688,2.7858,4.9764,4.8298,,,1021224.3158
80,2021-12-10,10.951,12.1618,2.7842,4.9735,4.827,,,1020640.2027
81,2021-12-09,10.999,12.2152,2.7964,4.9954,4.8482,,,1025118.4028
82,2021-12-08,10.7901,11.9832,2.7433,4.9005,4.7561,,,1005647.9678
83,2021-12-07,10.646,11.8231,2.7067,4.835,4.6926,,,992213.3676
84,2021-12-06,10.9071,12.1131,2.7731,4.9536,4.8077,,,1016551.4114
85,2021-12-03,11.5714,12.8509,2.942,5.2553,5.1005,,,1078467.3947
86,2021-12-02,11.9495,13.2708,3.0381,5.4271,5.2672,,,1113708.882
87,2021-12-01,11.9976,13.3241,3.0503,5.4489,5.2884,,,1118187.0821
88,2021-11-30,12.4154,13.7882,3.1566,5.6386,5.4725,,,1157127.9521
89,2021-11-29,12.313,13.6745,3.1305,5.5921,5.4274,,,1147587.4389
90,2021-11-26,10.9551,12.1664,2.7853,4.9754,4.8289,,,1021029.6114
91,2021-11-25,10.8006,11.9948,2.746,4.9052,4.7607,,,1006621.4895
92,2021-11-24,10.7274,11.9135,2.7274,4.872,4.7285,,,999806.8373
93,2021-11-23,10.8674,12.069,2.763,4.9356,4.7902,,,1012852.0287
94,2021-11-22,10.5916,11.7627,2.6929,4.8103,4.6687,,,987151.0545
95,2021-11-19,10.6042,11.7767,2.6961,4.816,4.6742,,,988319.2806
96,2021-11-18,10.4872,11.6467,2.6663,4.7629,4.6226,,,977415.837
97,2021-11-17,10.7295,11.9159,2.7279,4.873,4.7294,,,1000001.5416
98,2021-11-16,10.7901,11.9832,2.7433,4.9005,4.7561,,,1005647.9678
99,2021-11-15,10.9739,12.1873,2.7901,4.984,4.8372,,,1022781.9506
100,2021-11-12,10.3514,11.4959,2.6318,4.7012,4.5628,,,964760.0543
101,2021-11-11,10.5311,11.6955,2.6775,4.7828,4.6419,,,981504.6284
102,2021-11-10,10.6063,11.779,2.6966,4.817,4.6751,,,988513.985
103,2021-11-09,10.3242,11.4658,2.6249,4.6889,4.5508,,,962228.8977
104,2021-11-08,10.3786,11.5261,2.6387,4.7136,4.5747,,,967291.2108
105,2021-11-05,10.0234,11.1317,2.5484,4.5523,4.4182,,,934191.4713
106,2021-11-04,9.9482,11.0482,2.5293,4.5181,4.385,,,927182.1147
107,2021-11-03,9.9482,11.0482,2.5293,4.5181,4.385,,,927182.1147
108,2021-11-02,9.6098,10.6723,2.4432,4.3644,4.2359,,,895640.01
109,2021-11-01,9.9022,10.9971,2.5176,4.4972,4.3648,,,922898.619
110,2021-10-29,9.6119,10.6746,2.4438,4.3654,4.2368,,,895834.7144
111,2021-10-28,9.5325,9.9714,2.5797,4.3293,4.1507,,,888435.9491
112,2021-10-27,9.5262,9.9649,2.578,4.3265,4.148,,,887851.836
113,2021-10-26,9.8855,10.3407,2.6752,4.4897,4.3045,,,921340.9842
114,2021-10-25,10.0255,10.4872,2.7131,4.5532,4.3654,,,934386.1757
115,2021-10-22,9.919,10.3757,2.6843,4.5048,4.319,,,924456.2538
116,2021-10-21,10.0506,10.5134,2.7199,4.5646,4.3763,,,936722.6279
117,2021-10-20,9.8584,10.3123,2.6679,4.4773,4.2926,,,918809.8277
118,2021-10-19,10.0046,10.4653,2.7075,4.5437,4.3563,,,932439.1322
119,2021-10-18,9.545,9.9845,2.5831,4.335,4.1562,,,889604.1752
120,2021-10-15,9.7477,10.1965,2.6379,4.427,4.2444,,,908490.4971
121,2021-10-14,9.8772,10.332,2.673,4.4859,4.3008,,,920562.1668
122,2021-10-13,9.9002,10.356,2.6792,4.4963,4.3108,,,922703.9147
123,2021-10-12,9.8291,10.2817,2.66,4.464,4.2799,,,916083.9668
124,2021-10-11,9.873,10.3276,2.6719,4.484,4.299,,,920172.7581
125,2021-10-08,9.8584,10.3123,2.6679,4.4773,4.2926,,,918809.8277
126,2021-09-30,9.8709,10.3254,2.6713,4.483,4.2981,,,919978.0538
127,2021-09-29,9.8396,10.2927,2.6628,4.4688,4.2844,,,917057.4885
128,2021-09-28,10.1968,10.6663,2.7595,4.631,4.44,,,950351.9324
129,2021-09-27,10.2929,10.7669,2.7855,4.6747,4.4818,,,959308.3325
130,2021-09-24,10.341,10.8171,2.7985,4.6965,4.5028,,,963786.5325
131,2021-09-23,10.4475,10.9286,2.8273,4.7449,4.5492,,,973716.4544
132,2021-09-22,10.3744,10.8521,2.8075,4.7117,4.5173,,,966901.8021
133,2021-09-17,10.4788,10.9614,2.8358,4.7591,4.5628,,,976637.0196
134,2021-09-16,10.2887,10.7625,2.7844,4.6728,4.48,,,958918.9238
135,2021-09-15,10.4517,10.933,2.8285,4.7468,4.551,,,974105.8631
136,2021-09-14,10.5958,11.0837,2.8675,4.8122,4.6137,,,987540.4632
137,2021-09-13,10.6501,11.1406,2.8822,4.8369,4.6374,,,992602.7763
138,2021-09-10,10.3765,10.8543,2.8081,4.7126,4.5182,,,967096.5065
139,2021-09-09,10.4496,10.9308,2.8279,4.7458,4.5501,,,973911.1587
140,2021-09-08,10.6877,11.1799,2.8923,4.854,4.6538,,,996107.4546
141,2021-09-07,10.7065,11.1996,2.8974,4.8625,4.6619,,,997859.7938
142,2021-09-06,10.717,11.2105,2.9003,4.8673,4.6665,,,998833.3155
143,2021-09-03,10.4872,10.9701,2.8381,4.7629,4.5664,,,977415.837
144,2021-09-02,10.4412,10.922,2.8256,4.742,4.5464,,,973132.3413
145,2021-09-01,10.5352,11.0204,2.8511,4.7847,4.5874,,,981894.0371
146,2021-08-31,10.4371,10.9177,2.8245,4.7401,4.5446,,,972742.9326
147,2021-08-30,10.5499,11.0357,2.855,4.7914,4.5937,,,983256.9675
148,2021-08-27,11.0575,11.5667,2.9924,5.0219,4.8148,,,1030570.1246
149,2021-08-26,12.4655,10.1037,3.446,5.6614,4.6647,,,1161800.8565
150,2021-08-25,12.8123,10.3848,3.5419,5.8189,4.7945,,,1194121.7786
151,2021-08-24,12.827,10.3966,3.5459,5.8255,4.7999,,,1195484.709
152,2021-08-23,12.6661,10.2663,3.5014,5.7525,4.7398,,,1180492.4741
153,2021-08-20,12.3506,10.0106,3.4142,5.6092,4.6217,,,1151092.1172
154,2021-08-19,12.7016,10.2951,3.5113,5.7686,4.753,,,1183802.448
155,2021-08-18,12.5804,10.1968,3.4778,5.7136,4.7077,,,1172509.5957
156,2021-08-17,12.5303,10.1562,3.4639,5.6908,4.6889,,,1167836.6913
157,2021-08-16,13.1466,10.6557,3.6343,5.9707,4.9196,,,1225274.4746
158,2021-08-13,13.414,10.8725,3.7082,6.0922,5.0196,,,1250196.6314
159,2021-08-12,13.3785,10.8437,3.6984,6.076,5.0063,,,1246886.6574
160,2021-08-11,13.3743,10.8403,3.6972,6.0741,5.0048,,,1246497.2487
161,2021-08-10,13.5164,10.9554,3.7365,6.1386,5.0579,,,1259737.1445
162,2021-08-09,13.5707,10.9995,3.7515,6.1633,5.0782,,,1264799.4576
163,2021-08-06,13.4077,10.8674,3.7065,6.0893,5.0173,,,1249612.5183
164,2021-08-05,13.9133,11.2771,3.8462,6.3189,5.2065,,,1296730.971
165,2021-08-04,14.5484,11.7919,4.0218,6.6073,5.4441,,,1355921.0934
166,2021-08-03,15.1229,12.2575,4.1806,6.8683,5.6591,,,1409464.7897
167,2021-08-02,13.9968,11.3449,3.8693,6.3569,5.2377,,,1304519.145
168,2021-07-30,13.579,11.0062,3.7538,6.1671,5.0814,,,1265578.275
169,2021-07-29,12.9648,10.5084,3.584,5.8882,4.8515,,,1208335.1961
170,2021-07-28,12.9022,10.4576,3.5667,5.8597,4.8281,,,1202494.0656
171,2021-07-27,12.1459,9.8446,3.3576,5.5162,4.5451,,,1132011.0909
172,2021-07-26,12.1773,9.87,3.3663,5.5305,4.5568,,,1134931.6562
173,2021-07-23,12.1271,9.8294,3.3524,5.5077,4.5381,,,1130258.7518
174,2021-07-22,12.4718,10.1088,3.4477,5.6643,4.667,,,1162384.9695
175,2021-07-21,12.6222,10.2307,3.4893,5.7326,4.7233,,,1176403.6827
176,2021-07-20,12.476,10.1122,3.4489,5.6662,4.6686,,,1162774.3782
177,2021-07-19,11.6968,9.4806,3.2335,5.3123,4.377,,,1090149.6557
178,2021-07-16,12.2671,9.9429,3.3911,5.5713,4.5904,,,1143303.9432
179,2021-07-15,12.2838,9.9564,3.3958,5.5789,4.5967,,,1144861.578
180,2021-07-14,12.4927,10.1257,3.4535,5.6737,4.6749,,,1164332.013
181,2021-07-13,12.3632,10.0207,3.4177,5.6149,4.6264,,,1152260.3433
182,2021-07-12,12.524,10.1511,3.4622,5.688,4.6866,,,1167252.5783
183,2021-07-09,12.3632,10.0207,3.4177,5.6149,4.6264,,,1152260.3433
184,2021-07-08,12.3068,9.975,3.4021,5.5893,4.6053,,,1147003.3259
185,2021-07-07,12.6661,10.2663,3.5014,5.7525,4.7398,,,1180492.4741
186,2021-07-06,12.616,10.2256,3.4876,5.7297,4.721,,,1175819.5697
187,2021-07-05,12.7998,10.3746,3.5384,5.8132,4.7898,,,1192953.5525
188,2021-07-02,12.7476,10.3323,3.524,5.7895,4.7702,,,1188085.9437
189,2021-07-01,13.3513,10.8217,3.6909,6.0637,4.9962,,,1244355.5009
190,2021-06-30,13.5686,10.9978,3.7509,6.1624,5.0775,,,1264604.7533
191,2021-06-29,13.7691,11.1603,3.8064,6.2534,5.1525,,,1283296.3709
192,2021-06-28,13.4788,10.9249,3.7261,6.1216,5.0439,,,1256232.4662
193,2021-06-25,13.1153,10.6303,3.6256,5.9565,4.9078,,,1222353.9093
194,2021-06-24,13.2009,10.6997,3.6493,5.9954,4.9399,,,1230336.7877
195,2021-06-23,13.5581,10.9893,3.748,6.1576,5.0736,,,1263631.2315
196,2021-06-22,13.3367,10.8098,3.6868,6.057,4.9907,,,1242992.5704
197,2021-06-21,13.4746,10.9216,3.7249,6.1197,5.0423,,,1255843.0575
198,2021-06-18,12.9335,10.483,3.5754,5.8739,4.8398,,,1205414.6309
199,2021-06-17,12.7037,10.2967,3.5118,5.7696,4.7538,,,1183997.1524
200,2021-06-16,12.6097,10.2206,3.4859,5.7269,4.7186,,,1175235.4566
201,2021-06-15,13.0066,10.5423,3.5956,5.9071,4.8672,,,1212229.2831
202,2021-06-11,12.7726,10.3526,3.5309,5.8009,4.7796,,,1190422.3959
203,2021-06-10,12.9732,10.5152,3.5863,5.892,4.8547,,,1209114.0135
204,2021-06-09,13.2657,10.7522,3.6672,6.0248,4.9641,,,1236372.6225
205,2021-06-08,13.3262,10.8013,3.6839,6.0523,4.9868,,,1242019.0487
206,2021-06-07,14.3478,11.6293,3.6308,6.5163,5.3691,,,1337229.4758
207,2021-06-04,14.4,11.6717,3.6441,6.54,5.3886,,,1342097.0846
208,2021-06-03,14.2392,11.5413,3.6034,6.4669,5.3284,,,1327104.8496
209,2021-06-02,14.5525,11.7953,3.6827,6.6092,5.4457,,,1356310.5021
210,2021-06-01,14.7573,11.9612,3.7345,6.7022,5.5223,,,1375391.5284
211,2021-05-31,14.8972,12.0747,3.7699,6.7658,5.5747,,,1388436.7199
212,2021-05-28,13.2302,10.7235,3.348,6.0087,4.9508,,,1233062.6486
213,2021-05-27,13.6229,11.0418,3.4474,6.187,5.0978,,,1269667.0664
214,2021-05-26,13.086,10.6066,3.3115,5.9432,4.8969,,,1219628.0484
215,2021-05-25,12.9544,10.4999,3.2782,5.8834,4.8476,,,1207361.6744
216,2021-05-24,12.7706,10.3509,3.2317,5.7999,4.7788,,,1190227.6916
217,2021-05-21,12.7204,10.3103,3.219,5.7772,4.7601,,,1185554.7872
218,2021-05-20,13.0317,10.5626,3.2978,5.9185,4.8766,,,1214565.7353
219,2021-05-19,12.9231,10.4745,3.2703,5.8692,4.8359,,,1204441.1091
220,2021-05-18,13.2364,10.7285,3.3496,6.0115,4.9532,,,1233646.7616
221,2021-05-17,13.5059,10.947,3.4178,6.1339,5.054,,,1258763.6228
222,2021-05-14,13.4307,10.886,3.3988,6.0997,5.0259,,,1251754.2662
223,2021-05-13,13.0944,10.6134,3.3137,5.947,4.9,,,1220406.8658
224,2021-05-12,13.4537,10.9046,3.4046,6.1102,5.0345,,,1253896.014
225,2021-05-11,12.8437,10.4102,3.2502,5.8331,4.8062,,,1197042.3438
226,2021-05-10,13.2824,10.7658,3.3612,6.0324,4.9704,,,1237930.2573
227,2021-05-07,13.2448,10.7353,3.3517,6.0153,4.9563,,,1234425.579
228,2021-05-06,14.0721,11.4058,3.5611,6.391,5.2659,,,1311528.5016
229,2021-04-30,15.4237,12.5014,3.9031,7.0049,5.7717,,,1437502.2161
230,2021-04-29,15.0894,12.2305,3.8185,6.8531,5.6466,,,1406349.5201
231,2021-04-28,18.6033,18.6033,5.0922,8.4489,8.4489,,,1733842.2368
232,2021-04-27,17.8094,17.8094,4.8749,8.0884,8.0884,,,1659854.5838
233,2021-04-26,18.0288,18.0288,4.9349,8.188,8.188,,,1680298.5405
234,2021-04-23,15.0247,15.0247,4.1126,6.8237,6.8237,,,1400313.6852
235,2021-04-22,14.728,14.728,4.0314,6.6889,6.6889,,,1372665.6675
236,2021-04-21,271.6392,15.0782,4.4344,54.0627,6.822,,,1399534.8678
237,2021-04-20,256.9386,14.2622,4.1944,51.1369,6.4528,,,1323794.8757
238,2021-04-19,264.6101,14.6881,4.3196,52.6638,6.6455,,,1363319.8587
239,2021-04-16,249.645,13.8574,4.0753,49.6853,6.2696,,,1286216.9361
240,2021-04-15,242.9561,13.4861,3.9661,48.3541,6.1017,,,1251754.2662
241,2021-04-14,219.7526,12.1981,3.5874,43.736,5.5189,,,1132205.7953
242,2021-04-13,218.7323,12.1415,3.5707,43.533,5.4933,,,1126948.7778
243,2021-04-12,206.9038,11.4849,3.3776,41.1788,5.1962,,,1066006.3163
244,2021-04-09,211.3253,11.7303,3.4498,42.0588,5.3073,,,1088786.7252
245,2021-04-08,214.7265,11.9191,3.5053,42.7357,5.3927,,,1106310.1167
246,2021-04-07,211.6276,11.7471,3.4547,42.119,5.3149,,,1090344.36
247,2021-04-06,213.7817,11.8667,3.4899,42.5477,5.369,,,1101442.508
248,2021-04-02,208.7933,11.5898,3.4085,41.5549,5.2437,,,1075741.5338
249,2021-04-01,204.1829,11.3339,3.3332,40.6373,5.1279,,,1051987.6031
250,2021-03-31,206.0724,11.4387,3.364,41.0133,5.1753,,,1061722.8206
251,2021-03-30,205.9968,11.4345,3.3628,40.9983,5.1735,,,1061333.4119
252,2021-03-29,204.5608,11.3548,3.3394,40.7125,5.1374,,,1053934.6466
253,2021-03-26,207.773,11.5331,3.3918,41.3518,5.2181,,,1070484.5163
254,2021-03-25,208.1509,11.5541,3.398,41.427,5.2275,,,1072431.5598
255,2021-03-24,208.1131,11.552,3.3974,41.4195,5.2266,,,1072236.8555
256,2021-03-23,211.93,11.7639,3.4597,42.1791,5.3225,,,1091901.9948
257,2021-03-22,216.3515,12.0093,3.5318,43.0591,5.4335,,,1114682.4038
258,2021-03-19,211.5143,11.7408,3.4529,42.0964,5.312,,,1089760.247
259,2021-03-18,210.305,11.6737,3.4331,41.8557,5.2816,,,1083529.7078
260,2021-03-17,209.0579,11.6045,3.4128,41.6075,5.2503,,,1077104.4642
261,2021-03-16,202.9358,11.2646,3.3128,40.3891,5.0966,,,1045562.3595
262,2021-03-15,202.2178,11.2248,3.3011,40.2462,5.0785,,,1041862.9769
263,2021-03-12,209.7381,11.6422,3.4239,41.7429,5.2674,,,1080609.1425
264,2021-03-11,216.6916,12.0282,3.5374,43.1268,5.442,,,1116434.7429
265,2021-03-10,215.5579,11.9653,3.5189,42.9012,5.4136,,,1110593.6124
266,2021-03-09,225.3834,12.5107,3.6793,44.8567,5.6603,,,1161216.7434
267,2021-03-08,241.4067,13.4001,3.9409,48.0457,6.0627,,,1243771.3878
268,2021-03-05,246.6974,13.6938,4.0272,49.0987,6.1956,,,1271029.9968
269,2021-03-04,245.866,13.6476,4.0136,48.9332,6.1747,,,1266746.5011
270,2021-03-03,253.1218,14.0504,4.1321,50.3773,6.357,,,1304129.7363
271,2021-03-02,251.8747,13.9812,4.1117,50.1291,6.3256,,,1297704.4928
272,2021-03-01,256.3718,14.2308,4.1852,51.0241,6.4386,,,1320874.3104
273,2021-02-26,254.9735,14.1532,4.1623,50.7458,6.4035,,,1313670.2495
274,2021-02-25,259.2816,14.3923,4.2327,51.6033,6.5117,,,1335866.5454
275,2021-02-24,249.0026,18.4356,4.0649,49.5575,8.6758,,,1282906.9622
276,2021-02-23,254.3311,18.8301,4.1518,50.618,8.8614,,,1310360.2755
277,2021-02-22,252.7439,18.7126,4.1259,50.3021,8.8061,,,1302182.6928
278,2021-02-19,256.9764,19.026,4.195,51.1445,8.9536,,,1323989.58
279,2021-02-18,257.4677,19.0624,4.203,51.2422,8.9707,,,1326520.7366
280,2021-02-10,267.2555,19.787,4.3628,53.1902,9.3118,,,1376949.1632
281,2021-02-09,250.4008,18.5392,4.0877,49.8358,8.7245,,,1290111.0231
282,2021-02-08,246.7729,18.2706,4.0285,49.1137,8.5981,,,1271419.4055
283,2021-02-05,258.8659,19.1659,4.2259,51.5205,9.0194,,,1333724.7975
284,2021-02-04,275.9095,20.4278,4.5041,54.9126,9.6133,,,1421536.4594
285,2021-02-03,269.4473,19.9493,4.3986,53.6265,9.3881,,,1388242.0155
286,2021-02-02,286.6043,21.2196,4.6787,57.0411,9.9859,,,1476637.7904
287,2021-02-01,299.0752,22.1429,4.8823,59.5231,10.4204,,,1540890.2259
288,2021-01-29,297.8281,22.0506,4.8619,59.2749,10.377,,,1534464.9824
289,2021-01-28,317.2903,23.4915,5.1796,63.1484,11.0551,,,1634737.7226
290,2021-01-27,311.0926,23.0327,5.0784,61.9149,10.8391,,,1602806.2092
291,2021-01-26,309.1653,22.89,5.047,61.5313,10.772,,,1592876.2874
292,2021-01-25,337.8862,25.0164,5.5158,67.2474,11.7727,,,1740851.5934
293,2021-01-22,318.424,23.5755,5.1981,63.374,11.0946,,,1640578.8531
294,2021-01-21,278.9706,20.6544,4.5541,55.5218,9.7199,,,1437307.5117
295,2021-01-20,267.5578,19.8094,4.3678,53.2504,9.3223,,,1378506.798
296,2021-01-19,264.4967,19.5828,4.3178,52.6412,9.2156,,,1362735.7457
297,2021-01-18,282.9764,20.951,4.6195,56.3191,9.8595,,,1457946.1728
