,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.0488,23.0488,2.8269,2.1168,2.1168,0.8584,0.8584,361308.0125
1,2022-04-12,21.1973,21.1973,2.5998,1.9468,1.9468,0.9334,0.9334,332284.2998
2,2022-04-11,21.1024,21.1024,2.5882,1.938,1.938,0.9376,0.9376,330795.9043
3,2022-04-08,20.8413,20.8413,2.5562,1.9141,1.9141,0.9493,0.9493,326702.8166
4,2022-04-07,21.1973,21.1973,2.5998,1.9468,1.9468,0.9334,0.9334,332284.2998
5,2022-04-06,21.6721,21.6721,2.6581,1.9904,1.9904,0.9129,0.9129,339726.2774
6,2022-04-01,21.4822,21.4822,2.6348,1.9729,1.9729,0.921,0.921,336749.4864
7,2022-03-31,21.7433,21.7433,2.6668,1.9969,1.9969,0.9099,0.9099,340842.5741
8,2022-03-30,20.9125,20.9125,2.5649,1.9206,1.9206,0.9461,0.9461,327819.1133
9,2022-03-29,20.6989,20.6989,2.5387,1.901,1.901,0.9558,0.9558,324470.2234
10,2022-03-28,17.0392,20.0411,2.6357,2.1608,1.9118,0.9439,0.9439,328563.311
11,2022-03-25,17.0392,20.0411,2.6357,2.1608,1.9118,0.9439,0.9439,328563.311
12,2022-03-24,17.0199,20.0184,2.6327,2.1584,1.9096,0.945,0.945,328191.2122
13,2022-03-23,17.5216,20.6085,2.7103,2.222,1.9659,0.9179,0.9179,337865.783
14,2022-03-22,17.4831,20.5632,2.7043,2.2171,1.9616,0.92,0.92,337121.5853
15,2022-03-21,17.5216,20.6085,2.7103,2.222,1.9659,0.9179,0.9179,337865.783
16,2022-03-18,17.5409,20.6312,2.7133,2.2245,1.9681,0.9169,0.9169,338237.8819
17,2022-03-17,17.4445,20.5178,2.6984,2.2122,1.9573,0.922,0.922,336377.3875
18,2022-03-16,17.3287,20.3816,2.6805,2.1975,1.9443,0.9282,0.9282,334144.7942
19,2022-03-15,16.8848,19.8596,2.6118,2.1413,1.8945,0.9526,0.9526,325586.52
20,2022-03-14,17.5988,20.6993,2.7222,2.2318,1.9746,0.9139,0.9139,339354.1786
21,2022-03-11,18.0427,21.2214,2.7909,2.2881,2.0244,0.8914,0.8914,347912.4528
22,2022-03-10,18.0427,21.2214,2.7909,2.2881,2.0244,0.8914,0.8914,347912.4528
23,2022-03-09,17.9462,21.1079,2.776,2.2759,2.0136,0.8962,0.8962,346051.9584
24,2022-03-08,18.1584,21.3575,2.8088,2.3028,2.0374,0.8858,0.8858,350145.0461
25,2022-03-07,18.7374,22.0384,2.8984,2.3762,2.1023,0.8584,0.8584,361308.0125
26,2022-03-04,19.0847,22.447,2.9521,2.4202,2.1413,0.8428,0.8428,368005.7923
27,2022-03-03,19.5671,23.0144,3.0267,2.4814,2.1954,0.822,0.822,377308.2643
28,2022-03-02,19.432,22.8555,3.0058,2.4643,2.1803,0.8277,0.8277,374703.5722
29,2022-03-01,19.297,22.6966,2.9849,2.4472,2.1651,0.8335,0.8335,372098.88
30,2022-02-28,19.104,22.4697,2.9551,2.4227,2.1435,0.8419,0.8419,368377.8912
31,2022-02-25,19.1619,22.5378,2.964,2.43,2.15,0.8394,0.8394,369494.1878
32,2022-02-24,18.8917,22.22,2.9222,2.3958,2.1196,0.8514,0.8514,364284.8035
33,2022-02-23,19.7022,23.1733,3.0476,2.4985,2.2106,0.8164,0.8164,379912.9565
34,2022-02-22,19.5285,22.969,3.0207,2.4765,2.1911,0.8236,0.8236,376564.0666
35,2022-02-21,19.7408,23.2187,3.0536,2.5034,2.2149,0.8148,0.8148,380657.1542
36,2022-02-18,19.1619,22.5378,2.964,2.43,2.15,0.8394,0.8394,369494.1878
37,2022-02-17,18.7181,22.0157,2.8954,2.3737,2.1002,0.8593,0.8593,360935.9136
38,2022-02-16,19.0075,22.3562,2.9401,2.4104,2.1326,0.8462,0.8462,366517.3968
39,2022-02-15,18.8145,22.1292,2.9103,2.386,2.111,0.8549,0.8549,362796.408
40,2022-02-14,18.8917,22.22,2.9222,2.3958,2.1196,0.8514,0.8514,364284.8035
41,2022-02-11,18.8724,22.1973,2.9192,2.3933,2.1175,0.8522,0.8522,363912.7046
42,2022-02-10,19.2391,22.6285,2.976,2.4398,2.1586,0.836,0.836,370982.5834
43,2022-02-09,19.3742,22.7874,2.9969,2.4569,2.1738,0.8302,0.8302,373587.2755
44,2022-02-08,18.5444,21.8115,2.8685,2.3517,2.0807,0.8673,0.8673,357587.0237
45,2022-02-07,18.1584,21.3575,2.8088,2.3028,2.0374,0.8858,0.8858,350145.0461
46,2022-01-28,18.0234,21.1987,2.7879,2.2856,2.0222,0.8924,0.8924,347540.3539
47,2022-01-27,17.7918,20.9263,2.7521,2.2563,1.9962,0.904,0.904,343075.1674
