,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.4103,35.4103,5.5968,9.7986,9.7986,,,612130.608
1,2022-04-12,36.4,36.4,5.7533,10.0725,10.0725,,,629239.3146
2,2022-04-11,36.3304,36.3304,5.7423,10.0532,10.0532,,,628035.687
3,2022-04-08,38.0114,38.0114,6.0079,10.5184,10.5184,,,657094.6962
4,2022-04-07,38.643,38.643,6.1078,10.6932,10.6932,,,668013.318
5,2022-04-06,40.0654,40.0654,6.3326,11.0868,11.0868,,,692601.7104
6,2022-04-01,41.3237,41.3237,6.5315,11.435,11.435,,,714352.9806
7,2022-03-31,41.6768,41.6768,6.5873,11.5327,11.5327,,,720457.092
8,2022-03-30,65.7612,42.194,6.669,18.0453,11.6758,,,729398.3256
9,2022-03-29,63.0018,40.4235,6.3892,17.2881,11.1859,,,698791.7952
10,2022-03-28,64.0327,41.085,6.4937,17.571,11.3689,,,710226.2574
11,2022-03-25,66.1177,42.4228,6.7052,18.1432,11.7391,,,733353.102
12,2022-03-24,65.8775,42.2686,6.6808,18.0772,11.6964,,,730687.9266
13,2022-03-23,67.9238,43.5816,6.8883,18.6388,12.0598,,,753384.9042
14,2022-03-22,67.9625,43.6064,6.8923,18.6494,12.0666,,,753814.7712
15,2022-03-21,70.4429,45.1979,7.1438,19.33,12.507,,,781326.2592
16,2022-03-18,70.4429,45.1979,7.1438,19.33,12.507,,,781326.2592
17,2022-03-17,72.7605,46.685,7.3789,19.966,12.9185,,,807032.3058
18,2022-03-16,69.4895,44.5862,7.0471,19.0684,12.3378,,,770751.531
19,2022-03-15,66.141,42.4377,6.7075,18.1496,11.7432,,,733611.0222
20,2022-03-14,68.4431,43.9148,6.941,18.7813,12.152,,,759145.122
21,2022-03-11,72.2644,46.3667,7.3285,19.8299,12.8304,,,801530.0082
22,2022-03-10,72.0939,46.2572,7.3113,19.7831,12.8002,,,799638.5934
23,2022-03-09,71.4351,45.8345,7.2444,19.6023,12.6832,,,792330.8544
24,2022-03-08,68.9702,44.253,6.9945,18.9259,12.2456,,,764991.3132
25,2022-03-07,71.0475,45.5858,7.2051,19.4959,12.6144,,,788032.1844
26,2022-03-04,73.6364,47.2469,7.4677,20.2063,13.074,,,816747.3
27,2022-03-03,74.1635,47.5851,7.5211,20.351,13.1676,,,822593.4912
28,2022-03-02,77.5198,49.7386,7.8615,21.272,13.7635,,,859819.9734
29,2022-03-01,78.7522,50.5294,7.9865,21.6102,13.9823,,,873489.744
30,2022-02-28,80.3179,51.534,8.1453,22.0398,14.2603,,,890856.3708
31,2022-02-25,81.4031,53.4339,8.6002,22.3376,15.5432,,,902892.6468
32,2022-02-24,77.8918,51.1291,8.2292,21.3741,14.8728,,,863946.6966
33,2022-02-23,80.1474,52.6097,8.4675,21.993,15.3034,,,888964.956
34,2022-02-22,75.3882,49.4857,7.9647,20.687,14.3947,,,836177.2884
35,2022-02-21,76.5044,50.2183,8.0826,20.9933,14.6078,,,848557.458
36,2022-02-18,75.2564,49.3992,7.9508,20.6509,14.3696,,,834715.7406
37,2022-02-17,73.2488,48.0814,7.7387,20.1,13.9862,,,812448.63
38,2022-02-16,70.5979,46.3413,7.4586,19.3726,13.4801,,,783045.7272
39,2022-02-15,70.2336,46.1022,7.4201,19.2726,13.4105,,,779004.9774
40,2022-02-14,68.2106,44.7742,7.2064,18.7175,13.0242,,,756565.92
41,2022-02-11,66.7921,43.8431,7.0565,18.3282,12.7534,,,740832.7878
42,2022-02-10,69.4508,45.5883,7.3374,19.0578,13.261,,,770321.664
43,2022-02-09,72.0939,47.3233,7.6167,19.7831,13.7657,,,799638.5934
44,2022-02-08,73.4581,48.2188,7.7608,20.1574,14.0262,,,814769.9118
45,2022-02-07,74.9541,49.2007,7.9189,20.5679,14.3118,,,831362.778
46,2022-01-28,77.5043,50.8747,8.1883,21.2677,14.7988,,,859648.0266
47,2022-01-27,74.8223,49.1143,7.9049,20.5318,14.2867,,,829901.2302
