,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.0301,32.0301,7.649,15.003,15.003,0.2575,0.2575,16746628.952
1,2022-04-12,31.3592,31.3592,7.4888,14.6887,14.6887,0.263,0.263,16395884.1053
2,2022-04-11,30.7929,30.7929,7.3536,14.4234,14.4234,0.2679,0.2679,16099763.456
3,2022-04-08,34.0041,34.0041,8.1205,15.9276,15.9276,0.2426,0.2426,17778738.7878
4,2022-04-07,35.0956,35.0956,8.3811,16.4389,16.4389,0.235,0.235,18349417.9032
5,2022-04-06,34.8647,34.8647,8.326,16.3307,16.3307,0.2366,0.2366,18228669.6773
6,2022-04-01,35.3376,35.3376,8.4389,16.5522,16.5522,0.2334,0.2334,18475916.0446
7,2022-03-31,34.5458,34.5458,8.2498,16.1813,16.1813,0.2388,0.2388,18061922.1272
8,2022-03-30,181.8982,36.0173,8.5273,33.7408,16.6977,0.2314,0.2314,18638351.1581
9,2022-03-29,174.4068,34.5339,8.1761,32.3512,16.01,0.2413,0.2413,17870737.4362
10,2022-03-28,173.2143,34.2978,8.1202,32.13,15.9006,0.243,0.243,17748551.7314
11,2022-03-25,180.0604,35.6534,8.4412,33.3999,16.529,0.2337,0.2337,18450041.4248
12,2022-03-24,181.9543,36.0284,8.53,33.7512,16.7029,0.2313,0.2313,18644101.0736
13,2022-03-23,181.6457,35.9673,8.5155,33.6939,16.6745,0.2317,0.2317,18612476.5382
14,2022-03-22,182.3892,36.1145,8.5503,33.8318,16.7428,0.2308,0.2308,18688662.9189
15,2022-03-21,182.3471,36.1062,8.5484,33.824,16.7389,0.2308,0.2308,18684350.4822
16,2022-03-18,178.1805,35.2812,8.353,33.0512,16.3564,0.2362,0.2362,18257419.2549
17,2022-03-17,179.2327,35.4895,8.4024,33.2463,16.453,0.2348,0.2348,18365230.1709
18,2022-03-16,181.3931,35.9173,8.5036,33.6471,16.6514,0.232,0.232,18586601.9184
19,2022-03-15,176.0622,34.8617,8.2537,32.6582,16.162,0.239,0.239,18040359.944
20,2022-03-14,174.6593,56.5102,9.2599,32.398,20.6069,0.241,0.241,17896612.056
21,2022-03-11,178.7978,57.8492,9.4793,33.1657,21.0951,0.2354,0.2354,18320668.3256
22,2022-03-10,179.9762,58.2305,9.5418,33.3843,21.2342,0.2338,0.2338,18441416.5515
23,2022-03-09,174.4909,56.4558,9.2509,32.3668,20.587,0.2412,0.2412,17879362.3094
24,2022-03-08,173.9578,56.2833,9.2227,32.2679,20.5241,0.2419,0.2419,17824738.112
25,2022-03-07,191.7464,62.0387,10.1658,35.5675,22.6229,0.2195,0.2195,19647461.3318
26,2022-03-04,198.4382,64.2038,10.5206,36.8088,23.4124,0.2121,0.2121,20333138.7576
27,2022-03-03,201.4825,65.1888,10.682,37.3735,23.7716,0.2089,0.2089,20645071.6746
28,2022-03-02,205.8735,66.6095,10.9148,38.188,24.2896,0.2044,0.2044,21095002.564
29,2022-03-01,204.8213,66.269,10.859,37.9928,24.1655,0.2055,0.2055,20987191.648
30,2022-02-28,212.4109,68.7246,11.2613,39.4007,25.0609,0.1981,0.1981,21764867.7221
31,2022-02-25,210.0541,67.9621,11.1364,38.9635,24.7829,0.2004,0.2004,21523371.2702
32,2022-02-24,206.2102,66.7184,10.9326,38.2505,24.3293,0.2041,0.2041,21129502.0571
33,2022-02-23,213.0703,68.938,11.2963,39.523,25.1387,0.1975,0.1975,21832429.2294
34,2022-02-22,211.4289,68.4069,11.2093,39.2185,24.9451,0.1991,0.1991,21664244.2005
35,2022-02-21,204.3303,66.1102,10.8329,37.9018,24.1076,0.206,0.206,20936879.8872
36,2022-02-18,204.6951,66.2282,10.8523,37.9694,24.1506,0.2056,0.2056,20974254.3381
37,2022-02-17,209.2404,67.6988,11.0933,38.8125,24.6869,0.2011,0.2011,21439997.4952
38,2022-02-16,196.1655,63.4685,10.4001,36.3873,23.1442,0.2145,0.2145,20100267.179
39,2022-02-15,194.4821,62.9238,10.3108,36.075,22.9456,0.2164,0.2164,19927769.7134
40,2022-02-14,191.4939,61.957,10.1524,35.5207,22.5931,0.2198,0.2198,19621586.712
41,2022-02-11,186.5978,60.3729,9.8928,34.6125,22.0154,0.2255,0.2255,19119906.5829
42,2022-02-10,183.9183,59.506,9.7508,34.1155,21.6993,0.2288,0.2288,18845348.1168
43,2022-02-09,182.3752,59.0067,9.6689,33.8292,21.5172,0.2308,0.2308,18687225.44
44,2022-02-08,177.1284,57.3091,9.3908,32.856,20.8982,0.2376,0.2376,18149608.3389
45,2022-02-07,187.8324,60.7723,9.9583,34.8415,22.1611,0.2241,0.2241,19246404.7243
46,2022-01-28,187.9165,60.7996,9.9627,34.8571,22.171,0.224,0.224,19255029.5976
47,2022-01-27,191.073,61.8208,10.1301,35.4426,22.5434,0.2203,0.2203,19578462.3456
48,2022-01-26,194.6644,62.9828,10.3205,36.1088,22.9671,0.2162,0.2162,19946456.9389
49,2022-01-25,193.6123,62.6424,10.2647,35.9136,22.843,0.2174,0.2174,19838646.0229
50,2022-01-24,189.2072,61.2172,10.0312,35.0965,22.3233,0.2224,0.2224,19387277.6546
51,2022-01-21,172.0078,55.6524,9.1193,31.9062,20.294,0.2447,0.2447,17624928.5477
52,2022-01-20,170.4506,55.1485,9.0367,31.6173,20.1103,0.2469,0.2469,17465368.392
53,2022-01-19,172.6672,55.8657,9.1543,32.0285,20.3718,0.2437,0.2437,17692490.055
54,2022-01-18,181.5755,58.748,9.6266,33.6809,21.4229,0.2318,0.2318,18605289.1438
55,2022-01-17,178.8539,57.8674,9.4823,33.1761,21.1018,0.2353,0.2353,18326418.2411
56,2022-01-14,180.4532,58.3848,9.567,33.4727,21.2905,0.2332,0.2332,18490290.8334
57,2022-01-13,178.405,57.7221,9.4585,33.0928,21.0488,0.2359,0.2359,18280418.917
58,2022-01-12,184.4234,59.6694,9.7775,34.2092,21.7589,0.2282,0.2282,18897097.3565
59,2022-01-11,178.3769,57.7131,9.457,33.0876,21.0455,0.2359,0.2359,18277543.9592
60,2022-01-10,181.0564,58.58,9.599,33.5846,21.3616,0.2325,0.2325,18552102.4253
61,2022-01-07,179.3449,58.0263,9.5083,33.2672,21.1597,0.2347,0.2347,18376730.0019
62,2022-01-06,186.4435,60.323,9.8846,34.5839,21.9972,0.2257,0.2257,19104094.3152
63,2022-01-05,184.0446,59.5468,9.7575,34.1389,21.7142,0.2287,0.2287,18858285.4267
64,2022-01-04,189.7263,61.3851,10.0587,35.1928,22.3845,0.2218,0.2218,19440464.3731
65,2021-12-31,200.4022,64.8393,10.6247,37.1731,23.6441,0.1997,0.21,20534385.8008
66,2021-12-30,193.5982,62.6379,10.264,35.911,22.8414,0.2067,0.2174,19837208.544
67,2021-12-29,196.7688,63.6637,10.432,36.4991,23.2154,0.2034,0.2139,20162078.7709
68,2021-12-28,196.9371,63.7181,10.441,36.5304,23.2353,0.2032,0.2137,20179328.5174
69,2021-12-27,186.5978,60.3729,9.8928,34.6125,22.0154,0.2144,0.2255,19119906.5829
70,2021-12-24,184.7741,59.7828,9.7961,34.2742,21.8002,0.2166,0.2278,18933034.3285
71,2021-12-23,194.2857,62.8603,10.3004,36.0386,22.9225,0.206,0.2166,19907645.0091
72,2021-12-22,195.0011,63.0918,10.3383,36.1713,23.0069,0.2052,0.2158,19980956.432
73,2021-12-21,193.8087,62.7059,10.2751,35.9501,22.8662,0.2065,0.2172,19858770.7272
74,2021-12-20,193.2756,62.5335,10.2469,35.8512,22.8033,0.207,0.2178,19804146.5298
75,2021-12-17,211.2746,68.357,11.2011,39.1899,24.9269,0.1894,0.1992,21648431.9328
76,2021-12-16,214.2207,69.3102,11.3573,39.7363,25.2745,0.1868,0.1965,21950302.4976
77,2021-12-15,213.421,69.0514,11.3149,39.588,25.1801,0.1875,0.1972,21868366.2014
78,2021-12-14,219.2149,70.926,11.6221,40.6627,25.8637,0.1825,0.192,22462044.9789
79,2021-12-13,224.9247,72.7734,11.9248,41.7219,26.5373,0.1779,0.1871,23047098.883
80,2021-12-10,225.8225,73.0639,11.9724,41.8884,26.6433,0.1772,0.1864,23139097.5314
81,2021-12-09,219.3552,70.9714,11.6295,40.6888,25.8802,0.1824,0.1919,22476419.7677
82,2021-12-08,219.6779,71.0758,11.6466,40.7486,25.9183,0.1822,0.1916,22509481.7819
83,2021-12-07,213.2386,68.9924,11.3052,39.5542,25.1586,0.1877,0.1974,21849678.976
84,2021-12-06,220.1128,71.2165,11.6697,40.8293,25.9696,0.1818,0.1912,22554043.6272
85,2021-12-03,225.0229,72.8052,11.93,41.7401,26.5489,0.1778,0.187,23057161.2352
86,2021-12-02,226.033,73.132,11.9835,41.9274,26.6681,0.177,0.1862,23160659.7146
87,2021-12-01,229.4139,74.2259,12.1628,42.5546,27.067,0.1744,0.1835,23507092.1246
88,2021-11-30,234.9974,76.0324,12.4588,43.5903,27.7258,0.1703,0.1791,24079208.7189
89,2021-11-29,229.7225,74.3257,12.1792,42.6118,27.1034,0.1742,0.1832,23538716.66
90,2021-11-26,230.5643,74.5981,12.2238,42.768,27.2027,0.1736,0.1825,23624965.3928
91,2021-11-25,226.2013,73.1864,11.9925,41.9587,26.688,0.1769,0.1861,23177909.4611
92,2021-11-24,225.6682,73.014,11.9642,41.8598,26.6251,0.1773,0.1865,23123285.2637
93,2021-11-23,228.6704,73.9853,12.1234,42.4167,26.9793,0.175,0.184,23430905.744
94,2021-11-22,233.4402,75.5285,12.3762,43.3014,27.542,0.1714,0.1803,23919648.5632
95,2021-11-19,222.638,72.0335,11.8036,41.2977,26.2676,0.1797,0.189,22812789.8256
96,2021-11-18,227.997,73.7674,12.0877,42.2918,26.8998,0.1755,0.1846,23361906.7578
97,2021-11-17,226.1031,73.1547,11.9873,41.9405,26.6764,0.177,0.1861,23167847.109
98,2021-11-16,212.0742,68.6157,11.2435,39.3382,25.0212,0.1887,0.1985,21730368.229
99,2021-11-15,214.2207,69.3102,11.3573,39.7363,25.2745,0.1868,0.1965,21950302.4976
100,2021-11-12,223.4937,72.3104,11.8489,41.4564,26.3685,0.179,0.1883,22900476.0373
101,2021-11-11,225.1632,72.8506,11.9374,41.7661,26.5655,0.1777,0.1869,23071536.024
102,2021-11-10,228.3898,73.8945,12.1085,42.3646,26.9462,0.1752,0.1843,23402156.1664
103,2021-11-09,243.4007,78.7512,12.9043,45.149,28.7172,0.1644,0.1729,24940258.568
104,2021-11-08,245.9259,79.5682,13.0382,45.6174,29.0151,0.1627,0.1711,25199004.7664
105,2021-11-05,227.8287,73.713,12.0787,42.2605,26.88,0.1756,0.1847,23344657.0112
106,2021-11-04,225.1772,72.8551,11.9382,41.7687,26.5671,0.1777,0.1869,23072973.5029
107,2021-11-03,224.8966,72.7643,11.9233,41.7167,26.534,0.1779,0.1871,23044223.9253
108,2021-11-02,237.6489,76.8902,12.5994,44.0821,28.0386,0.1684,0.1771,24350892.2272
109,2021-11-01,227.4078,73.5768,12.0564,42.1825,26.8303,0.176,0.1851,23301532.6448
110,2021-10-29,234.8431,75.9824,12.4506,43.5617,27.7076,0.1704,0.1792,24063396.4512
111,2021-10-28,231.911,75.0338,12.2952,43.0178,27.3616,0.1725,0.1815,23762963.3653
112,2021-10-27,242.4748,78.4516,12.8552,44.9773,28.608,0.165,0.1736,24845384.9619
113,2021-10-26,241.9978,108.527,13.8903,44.8888,34.4332,0.1654,0.1739,24796510.68
114,2021-10-25,239.6129,107.4574,13.7534,44.4464,34.0938,0.167,0.1756,24552139.2704
115,2021-10-22,235.3902,105.5637,13.5111,43.6631,33.493,0.17,0.1788,24119458.1275
116,2021-10-21,241.2964,108.2124,13.8501,44.7587,34.3334,0.1658,0.1744,24724636.736
117,2021-10-20,240.174,107.7091,13.7856,44.5505,34.1737,0.1666,0.1752,24609638.4256
118,2021-10-19,242.2643,108.6465,13.9056,44.9382,34.4711,0.1652,0.1737,24823822.7787
119,2021-10-18,241.5348,108.3193,13.8637,44.8029,34.3673,0.1657,0.1742,24749073.877
120,2021-10-15,228.6704,102.5501,13.1253,42.4167,32.5368,0.175,0.184,23430905.744
121,2021-10-14,229.9049,103.1038,13.1962,42.6457,32.7125,0.174,0.1831,23557403.8854
122,2021-10-13,227.6884,102.1097,13.069,42.2345,32.3971,0.1757,0.1848,23330282.2224
