,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,86.6315,,0.9521,3.3262,3.6737,0.0,,224574.7239
1,2022-04-12,89.224,,0.9806,3.4257,3.7836,0.0,,231295.1645
2,2022-04-11,86.1995,,0.9474,3.3096,3.6553,0.0,,223454.6505
3,2022-04-08,88.1438,,0.9687,3.3842,3.7378,0.0,,228494.9809
4,2022-04-07,89.8721,,0.9877,3.4506,3.8111,0.0,,232975.2747
5,2022-04-06,92.8967,,1.021,3.5667,3.9393,0.0,,240815.7887
6,2022-04-01,90.3042,,0.9925,3.4672,3.8294,0.0,,234095.3481
7,2022-03-31,92.2485,,1.0138,3.5418,3.9119,0.0,,239135.6786
8,2022-03-30,92.6806,,1.0186,3.5584,3.9302,0.0,,240255.752
9,2022-03-29,92.6806,,1.0186,3.5584,3.9302,0.0,,240255.752
10,2022-03-28,93.1127,,1.0233,3.575,3.9485,0.0,,241375.8255
11,2022-03-25,93.7608,,1.0305,3.5999,3.976,0.0,,243055.9356
12,2022-03-24,93.3287,,1.0257,3.5833,3.9577,0.0,,241935.8622
13,2022-03-23,95.9212,,1.0542,3.6828,4.0676,0.0,,248656.3028
14,2022-03-22,95.2731,,1.0471,3.658,4.0401,0.0,,246976.1926
15,2022-03-21,95.2731,,1.0471,3.658,4.0401,0.0,,246976.1926
16,2022-03-18,95.2731,,1.0471,3.658,4.0401,0.0,,246976.1926
17,2022-03-17,92.4646,,1.0162,3.5501,3.921,0.0,,239695.7153
18,2022-03-16,92.8967,,1.021,3.5667,3.9393,0.0,,240815.7887
19,2022-03-15,87.9278,,0.9664,3.3759,3.7286,0.0,,227934.9442
20,2022-03-14,91.3844,,1.0043,3.5087,3.8752,0.0,,236895.5317
21,2022-03-11,93.5448,,1.0281,3.5916,3.9668,0.0,,242495.8989
22,2022-03-10,91.6004,,1.0067,3.517,3.8844,0.0,,237455.5684
23,2022-03-09,91.8165,,1.0091,3.5252,3.8935,0.0,,238015.6052
24,2022-03-08,93.5448,,1.0281,3.5916,3.9668,0.0,,242495.8989
25,2022-03-07,96.7854,,1.0637,3.716,4.1042,0.0,,250896.4497
26,2022-03-04,97.4335,,1.0708,3.7409,4.1317,0.0,,252576.5598
27,2022-03-03,99.3778,,1.0922,3.8156,4.2142,0.0,,257616.8903
28,2022-03-02,101.3222,,1.1136,3.8902,4.2966,0.0,,262657.2207
29,2022-03-01,97.8656,,1.0756,3.7575,4.15,0.0,,253696.6333
30,2022-02-28,93.1127,,1.0233,3.575,3.9485,0.0,,241375.8255
31,2022-02-25,94.841,,1.0423,3.6414,4.0218,0.0,,245856.1192
32,2022-02-24,95.9212,,1.0542,3.6828,4.0676,0.0,,248656.3028
33,2022-02-23,99.3778,,1.0922,3.8156,4.2142,0.0,,257616.8903
34,2022-02-22,97.0014,,1.0661,3.7243,4.1134,0.0,,251456.4864
35,2022-02-21,98.2976,,1.0803,3.7741,4.1684,0.0,,254816.7067
36,2022-02-18,93.3287,,1.0257,3.5833,3.9577,0.0,,241935.8622
37,2022-02-17,90.9523,,0.9996,3.4921,3.8569,0.0,,235775.4583
38,2022-02-16,92.2485,,1.0138,3.5418,3.9119,0.0,,239135.6786
39,2022-02-15,91.1684,,1.002,3.5004,3.866,0.0,,236335.495
40,2022-02-14,92.0325,,1.0115,3.5335,3.9027,0.0,,238575.6419
41,2022-02-11,90.9523,,0.9996,3.4921,3.8569,0.0,,235775.4583
42,2022-02-10,93.9769,,1.0328,3.6082,3.9851,0.0,,243615.9723
43,2022-02-09,96.5693,,1.0613,3.7077,4.0951,0.0,,250336.4129
44,2022-02-08,94.1929,,1.0352,3.6165,3.9943,0.0,,244176.009
45,2022-02-07,90.5202,,0.9948,3.4755,3.8386,0.0,,234655.3848
46,2022-01-28,90.9523,,0.9996,3.4921,3.8569,0.0,,235775.4583
47,2022-01-27,85.3353,,0.9379,3.2764,3.6187,0.0,,221214.5036
48,2022-01-26,93.9769,,1.0328,3.6082,3.9851,0.0,,243615.9723
49,2022-01-25,92.2485,,1.0138,3.5418,3.9119,0.0,,239135.6786
50,2022-01-24,99.1618,,1.0898,3.8073,4.205,0.0,,257056.8536
51,2022-01-21,103.2665,,1.1349,3.9649,4.3791,0.0,,267697.5512
52,2022-01-20,101.7543,,1.1183,3.9068,4.3149,0.0,,263777.2942
53,2022-01-19,106.2911,,1.1682,4.081,4.5073,0.0,,275538.0653
54,2022-01-18,104.3467,,1.1468,4.0063,4.4249,0.0,,270497.7348
55,2022-01-17,106.2911,,1.1682,4.081,4.5073,0.0,,275538.0653
56,2022-01-14,100.242,,1.1017,3.8487,4.2508,0.0,,259857.0372
57,2022-01-13,102.8344,,1.1302,3.9483,4.3608,0.0,,266577.4778
58,2022-01-12,102.8344,,1.1302,3.9483,4.3608,0.0,,266577.4778
59,2022-01-11,102.4024,,1.1254,3.9317,4.3424,0.0,,265457.4043
60,2022-01-10,103.6986,,1.1397,3.9815,4.3974,0.0,,268817.6246
61,2022-01-07,102.6184,,1.1278,3.94,4.3516,0.0,,266017.4411
62,2022-01-06,104.5628,,1.1492,4.0146,4.434,0.0,,271057.7715
63,2022-01-05,104.3467,,1.1468,4.0063,4.4249,0.0,,270497.7348
64,2022-01-04,105.4269,,1.1587,4.0478,4.4707,0.0,,273297.9184
65,2021-12-31,103.2665,,1.1349,3.9649,4.3791,0.0,,267697.5512
66,2021-12-30,103.2665,,1.1349,3.9649,4.3791,0.0,,267697.5512
67,2021-12-29,101.1061,,1.1112,3.8819,4.2875,0.0,,262097.184
68,2021-12-28,101.5382,,1.1159,3.8985,4.3058,0.0,,263217.2575
69,2021-12-27,99.1618,,1.0898,3.8073,4.205,0.0,,257056.8536
70,2021-12-24,98.5137,,1.0827,3.7824,4.1775,0.0,,255376.7434
71,2021-12-23,100.242,,1.1017,3.8487,4.2508,0.0,,259857.0372
72,2021-12-22,102.6184,,1.1278,3.94,4.3516,0.0,,266017.4411
73,2021-12-21,103.6986,,1.1397,3.9815,4.3974,0.0,,268817.6246
74,2021-12-20,100.458,,1.1041,3.857,4.26,0.0,,260417.0739
75,2021-12-17,101.3222,,1.1136,3.8902,4.2966,0.0,,262657.2207
76,2021-12-16,101.5382,,1.1159,3.8985,4.3058,0.0,,263217.2575
77,2021-12-15,100.458,,1.1041,3.857,4.26,0.0,,260417.0739
78,2021-12-14,100.458,,1.1041,3.857,4.26,0.0,,260417.0739
79,2021-12-13,97.8656,,1.0756,3.7575,4.15,0.0,,253696.6333
80,2021-12-10,96.3533,,1.059,3.6994,4.0859,0.0,,249776.3762
81,2021-12-09,97.0014,,1.0661,3.7243,4.1134,0.0,,251456.4864
82,2021-12-08,96.5693,,1.0613,3.7077,4.0951,0.0,,250336.4129
83,2021-12-07,97.0014,,1.0661,3.7243,4.1134,0.0,,251456.4864
84,2021-12-06,96.3533,,1.059,3.6994,4.0859,0.0,,249776.3762
85,2021-12-03,98.9458,,1.0874,3.799,4.1959,0.0,,256496.8168
86,2021-12-02,99.3778,,1.0922,3.8156,4.2142,0.0,,257616.8903
87,2021-12-01,100.458,,1.1041,3.857,4.26,0.0,,260417.0739
88,2021-11-30,98.2976,,1.0803,3.7741,4.1684,0.0,,254816.7067
89,2021-11-29,94.4089,,1.0376,3.6248,4.0035,0.0,,244736.0458
90,2021-11-26,94.1929,,1.0352,3.6165,3.9943,0.0,,244176.009
91,2021-11-25,96.7854,,1.0637,3.716,4.1042,0.0,,250896.4497
92,2021-11-24,96.5693,,1.0613,3.7077,4.0951,0.0,,250336.4129
93,2021-11-23,97.2174,,1.0684,3.7326,4.1226,0.0,,252016.5231
94,2021-11-22,96.7854,,1.0637,3.716,4.1042,0.0,,250896.4497
95,2021-11-19,97.8656,,1.0756,3.7575,4.15,0.0,,253696.6333
96,2021-11-18,96.3533,,1.059,3.6994,4.0859,0.0,,249776.3762
97,2021-11-17,99.1618,,1.0898,3.8073,4.205,0.0,,257056.8536
98,2021-11-16,96.7854,,1.0637,3.716,4.1042,0.0,,250896.4497
99,2021-11-15,98.0816,,1.0779,3.7658,4.1592,0.0,,254256.67
100,2021-11-12,95.9212,,1.0542,3.6828,4.0676,0.0,,248656.3028
101,2021-11-11,95.0571,,1.0447,3.6497,4.0309,0.0,,246416.1559
102,2021-11-10,94.1929,,1.0352,3.6165,3.9943,0.0,,244176.009
103,2021-11-09,93.5448,,1.0281,3.5916,3.9668,0.0,,242495.8989
104,2021-11-08,93.1127,,1.0233,3.575,3.9485,0.0,,241375.8255
105,2021-11-05,92.4646,,1.0162,3.5501,3.921,0.0,,239695.7153
106,2021-11-04,91.8165,,1.0091,3.5252,3.8935,0.0,,238015.6052
107,2021-11-03,90.7363,,0.9972,3.4838,3.8477,0.0,,235215.4216
108,2021-11-02,89.6561,,0.9853,3.4423,3.8019,0.0,,232415.238
109,2021-11-01,92.4646,,1.0162,3.5501,3.921,0.0,,239695.7153
