,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.619,14.619,2.1555,2.0037,2.0037,2.3627,2.3627,344088.706
1,2022-04-12,14.5586,14.5586,2.1466,1.9954,1.9954,2.3725,2.3725,342666.012
2,2022-04-11,14.1355,14.1355,2.0842,1.9374,1.9374,2.4435,2.4435,332707.154
3,2022-04-08,14.4463,14.4463,2.1301,1.98,1.98,2.3909,2.3909,340023.866
4,2022-04-07,14.5672,14.5672,2.1479,1.9966,1.9966,2.3711,2.3711,342869.254
5,2022-04-06,14.9126,14.9126,2.1988,2.0439,2.0439,2.3162,2.3162,350998.934
6,2022-04-01,14.619,14.619,2.1555,2.0037,2.0037,2.3627,2.3627,344088.706
7,2022-03-31,14.5327,14.5327,2.1428,1.9918,1.9918,2.3767,2.3767,342056.286
8,2022-03-30,12.2946,13.176,2.1814,2.1115,1.9707,2.4213,2.4213,335755.784
9,2022-03-29,12.1309,13.0005,2.1524,2.0834,1.9444,2.454,2.454,331284.46
10,2022-03-28,12.4212,13.3116,2.2039,2.1332,1.991,2.3966,2.3966,339210.898
11,2022-03-25,12.6147,13.519,2.2382,2.1664,2.022,2.3599,2.3599,344495.19
12,2022-03-24,12.6519,13.5589,2.2448,2.1728,2.0279,2.3529,2.3529,345511.4
13,2022-03-23,12.8677,13.7902,2.2831,2.2099,2.0625,2.3135,2.3135,351405.418
14,2022-03-22,12.9645,13.8938,2.3002,2.2265,2.078,2.2962,2.2962,354047.564
15,2022-03-21,13.0984,14.0374,2.324,2.2495,2.0995,2.2727,2.2727,357705.92
16,2022-03-18,12.7486,13.6625,2.262,2.1894,2.0435,2.3351,2.3351,348153.546
17,2022-03-17,12.704,13.6147,2.254,2.1818,2.0363,2.3433,2.3433,346934.094
18,2022-03-16,12.6668,13.5748,2.2474,2.1754,2.0303,2.3502,2.3502,345917.884
19,2022-03-15,12.5105,13.4073,2.2197,2.1485,2.0053,2.3795,2.3795,341649.802
20,2022-03-14,13.9022,14.8988,2.4666,2.3875,2.2284,2.1413,2.1413,379656.056
21,2022-03-11,14.0287,15.0344,2.4891,2.4093,2.2486,2.122,2.122,383111.17
22,2022-03-10,14.2817,15.3056,2.534,2.4527,2.2892,2.0844,2.0844,390021.398
23,2022-03-09,14.5348,15.5767,2.5789,2.4962,2.3298,2.0481,2.0481,396931.626
24,2022-03-08,13.9915,14.9945,2.4825,2.4029,2.2427,2.1277,2.1277,382094.96
25,2022-03-07,14.639,15.6884,2.5973,2.5141,2.3465,2.0336,2.0336,399777.014
26,2022-03-04,14.892,15.9596,2.6422,2.5575,2.387,1.999,1.999,406687.242
27,2022-03-03,16.2763,17.4431,2.8878,2.7953,2.6089,1.829,1.829,444490.254
28,2022-03-02,14.7953,15.8559,2.6251,2.5409,2.3715,2.0121,2.0121,404045.096
29,2022-03-01,13.4482,14.4123,2.3861,2.3096,2.1556,2.2136,2.2136,367258.294
30,2022-02-28,13.2845,14.2368,2.357,2.2815,2.1293,2.2409,2.2409,362786.97
31,2022-02-25,13.3887,14.3485,2.3755,2.2994,2.146,2.2235,2.2235,365632.358
32,2022-02-24,13.21,14.157,2.3438,2.2687,2.1174,2.2535,2.2535,360754.55
33,2022-02-23,13.4631,14.4282,2.3887,2.3121,2.158,2.2112,2.2112,367664.778
34,2022-02-22,13.3068,14.2607,2.361,2.2853,2.1329,2.2371,2.2371,363396.696
35,2022-02-21,13.4929,14.4601,2.394,2.3172,2.1627,2.2063,2.2063,368477.746
36,2022-02-18,13.4556,14.4202,2.3874,2.3109,2.1568,2.2124,2.2124,367461.536
37,2022-02-17,13.4408,14.4043,2.3848,2.3083,2.1544,2.2148,2.2148,367055.052
38,2022-02-16,13.4482,14.4123,2.3861,2.3096,2.1556,2.2136,2.2136,367258.294
39,2022-02-15,13.3366,14.2926,2.3663,2.2904,2.1377,2.2321,2.2321,364209.664
40,2022-02-14,13.3738,14.3325,2.3729,2.2968,2.1437,2.2259,2.2259,365225.874
41,2022-02-11,13.4184,14.3804,2.3808,2.3045,2.1508,2.2185,2.2185,366445.326
42,2022-02-10,13.597,14.5718,2.4125,2.3351,2.1794,2.1894,2.1894,371323.134
43,2022-02-09,13.5896,14.5638,2.4112,2.3339,2.1783,2.1906,2.1906,371119.892
44,2022-02-08,13.3961,14.3564,2.3768,2.3006,2.1472,2.2222,2.2222,365835.6
45,2022-02-07,13.2919,14.2448,2.3583,2.2827,2.1305,2.2396,2.2396,362990.212
46,2022-01-28,13.2696,14.2208,2.3544,2.2789,2.127,2.2434,2.2434,362380.486
47,2022-01-27,13.1431,14.0853,2.3319,2.2572,2.1067,2.265,2.265,358925.372
48,2022-01-26,13.4854,14.4521,2.3927,2.316,2.1616,2.2075,2.2075,368274.504
49,2022-01-25,13.4631,14.4282,2.3887,2.3121,2.158,2.2112,2.2112,367664.778
50,2022-01-24,14.1031,15.1141,2.5023,2.4221,2.2606,2.1108,2.1108,385143.59
51,2022-01-21,14.2148,15.2338,2.5221,2.4412,2.2785,2.0942,2.0942,388192.22
52,2022-01-20,14.118,15.1301,2.5049,2.4246,2.263,2.1086,2.1086,385550.074
53,2022-01-19,14.438,15.473,2.5617,2.4796,2.3142,2.0619,2.0619,394289.48
54,2022-01-18,14.2296,15.2497,2.5247,2.4438,2.2808,2.0921,2.0921,388598.704
55,2022-01-17,14.6464,15.6964,2.5987,2.5154,2.3476,2.0325,2.0325,399980.256
56,2022-01-14,14.5645,15.6086,2.5841,2.5013,2.3345,2.0439,2.0439,397744.594
57,2022-01-13,14.5869,15.6326,2.5881,2.5051,2.3381,2.0408,2.0408,398354.32
58,2022-01-12,14.7655,15.824,2.6198,2.5358,2.3667,2.0161,2.0161,403232.128
59,2022-01-11,14.4231,15.4571,2.5591,2.477,2.3119,2.064,2.064,393882.996
60,2022-01-10,14.5645,15.6086,2.5841,2.5013,2.3345,2.0439,2.0439,397744.594
61,2022-01-07,14.5794,15.6246,2.5868,2.5039,2.3369,2.0419,2.0419,398151.078
62,2022-01-06,14.5645,15.6086,2.5841,2.5013,2.3345,2.0439,2.0439,397744.594
63,2022-01-05,14.5348,15.5767,2.5789,2.4962,2.3298,2.0481,2.0481,396931.626
64,2022-01-04,14.5794,15.6246,2.5868,2.5039,2.3369,2.0419,2.0419,398151.078
65,2021-12-31,14.4231,15.4571,2.5591,2.477,2.3119,1.1908,2.064,393882.996
66,2021-12-30,14.3859,15.4172,2.5525,2.4706,2.3059,1.1938,2.0693,392866.786
67,2021-12-29,14.3934,15.4252,2.5538,2.4719,2.3071,1.1932,2.0683,393070.028
68,2021-12-28,14.3413,15.3694,2.5445,2.463,2.2987,1.1976,2.0758,391647.334
