,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,34.7599,25.7889,3.4852,4.1974,3.5108,,,2132500.3017
48,2022-01-26,35.5031,26.3403,3.5597,4.2871,3.5859,,,2178096.5253
49,2022-01-25,35.3888,26.2555,3.5483,4.2733,3.5744,,,2171081.7216
50,2022-01-24,37.5041,27.8249,3.7604,4.5287,3.788,,,2300855.5887
51,2022-01-21,37.9043,28.1218,3.8005,4.577,3.8284,,,2325407.4014
52,2022-01-20,37.8471,28.0794,3.7948,4.5701,3.8227,,,2321899.9995
53,2022-01-19,39.4479,29.267,3.9553,4.7634,3.9843,,,2420107.2503
54,2022-01-18,40.5341,30.0729,4.0642,4.8946,4.0941,,,2486747.8847
55,2022-01-17,40.3054,29.9032,4.0413,4.867,4.071,,,2472718.2775
56,2022-01-14,40.7056,30.2002,4.0814,4.9153,4.1114,,,2497270.0901
57,2022-01-13,41.1058,30.4971,4.1215,4.9636,4.1518,,,2521821.9028
58,2022-01-12,42.3064,31.3878,4.2419,5.1086,4.2731,,,2595477.3409
59,2022-01-11,41.2202,30.5819,4.133,4.9774,4.1634,,,2528836.7065
60,2022-01-10,42.7066,31.6847,4.282,5.1569,4.3135,,,2620029.1536
61,2022-01-07,42.9353,31.8544,4.3049,5.1846,4.3366,,,2634058.7608
62,2022-01-06,43.3927,32.1937,4.3508,5.2398,4.3828,,,2662117.9753
63,2022-01-05,43.3355,32.1513,4.3451,5.2329,4.377,,,2658610.5735
64,2022-01-04,42.9925,31.8968,4.3107,5.1915,4.3424,,,2637566.1626
65,2021-12-31,43.6785,32.4058,4.3795,5.2743,4.4117,,,2679654.9844
66,2021-12-30,44.9363,33.3389,4.5056,5.4262,4.5387,,,2756817.8242
67,2021-12-29,44.3646,32.9148,4.4483,5.3571,4.4809,,,2721743.8061
68,2021-12-28,44.6504,33.1269,4.4769,5.3917,4.5098,,,2739280.8152
69,2021-12-27,44.8219,33.2541,4.4941,5.4124,4.5271,,,2749803.0206
70,2021-12-24,44.1359,32.7451,4.4253,5.3295,4.4578,,,2707714.1989
71,2021-12-23,46.9373,34.8235,4.7062,5.6678,4.7408,,,2879576.8877
72,2021-12-22,49.6815,36.8595,4.9814,5.9992,5.018,,,3047932.1746
73,2021-12-21,47.7948,35.4597,4.7922,5.7714,4.8274,,,2932187.9148
74,2021-12-20,49.4528,36.6898,4.9584,5.9716,4.9949,,,3033902.5674
75,2021-12-17,49.0526,36.3929,4.9183,5.9232,4.9544,,,3009350.7547
76,2021-12-16,51.3966,38.1319,5.1533,6.2063,5.1912,,,3153154.229
77,2021-12-15,52.54,38.9803,5.268,6.3443,5.3067,,,3223302.2652
78,2021-12-14,52.3113,38.8106,5.245,6.3167,5.2836,,,3209272.658
79,2021-12-13,47.5661,35.2901,4.7693,5.7437,4.8043,,,2918158.3076
80,2021-12-10,45.3365,33.6358,4.5457,5.4745,4.5791,,,2781369.6369
81,2021-12-09,46.8229,34.7387,4.6947,5.654,4.7292,,,2872562.084
82,2021-12-08,46.194,34.2721,4.6317,5.5781,4.6657,,,2833980.6641
83,2021-12-07,43.6214,32.3634,4.3737,5.2674,4.4059,,,2676147.5826
84,2021-12-06,47.0516,34.9083,4.7177,5.6816,4.7523,,,2886591.6913
85,2021-12-03,52.2542,38.7682,5.2393,6.3098,5.2778,,,3205765.2562
86,2021-12-02,47.509,35.2476,4.7635,5.7368,4.7985,,,2914650.9058
87,2021-12-01,43.164,32.024,4.3279,5.2122,4.3597,,,2648088.3681
88,2021-11-30,39.2192,29.0973,3.9323,4.7358,3.9612,,,2406077.643
89,2021-11-29,35.6746,26.4675,3.5769,4.3078,3.6032,,,2188618.7307
90,2021-11-26,32.4159,24.0498,3.2502,3.9143,3.2741,,,1988696.8274
