,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.4906,35.2996,1.2677,2.0459,2.0089,0.7718,0.7718,333798.6847
1,2022-04-12,22.1145,34.7093,1.2465,2.0117,1.9753,0.7849,0.7849,328216.7669
2,2022-04-11,21.4375,33.6467,1.2083,1.9501,1.9148,0.8097,0.8097,318169.3149
3,2022-04-08,22.1145,34.7093,1.2465,2.0117,1.9753,0.7849,0.7849,328216.7669
4,2022-04-07,22.3402,35.0634,1.2592,2.0322,1.9954,0.777,0.777,331565.9176
5,2022-04-06,22.9419,36.0079,1.2931,2.0869,2.0492,0.7566,0.7566,340496.9861
6,2022-04-01,22.2649,34.9454,1.255,2.0254,1.9887,0.7796,0.7796,330449.5341
7,2022-03-31,22.4906,35.2996,1.2677,2.0459,2.0089,0.7718,0.7718,333798.6847
8,2022-03-30,22.4906,35.2996,1.2677,2.0459,2.0089,0.7718,0.7718,333798.6847
9,2022-03-29,22.1897,34.8273,1.2507,2.0185,1.982,0.7823,0.7823,329333.1505
10,2022-03-28,22.4906,35.2996,1.2677,2.0459,2.0089,0.7718,0.7718,333798.6847
11,2022-03-25,22.5658,35.4176,1.2719,2.0527,2.0156,0.7692,0.7692,334915.0683
12,2022-03-24,22.5658,35.4176,1.2719,2.0527,2.0156,0.7692,0.7692,334915.0683
13,2022-03-23,23.0924,36.244,1.3016,2.1006,2.0626,0.7517,0.7517,342729.7532
14,2022-03-22,23.318,36.5982,1.3143,2.1211,2.0828,0.7444,0.7444,346078.9039
15,2022-03-21,23.0924,36.244,1.3016,2.1006,2.0626,0.7517,0.7517,342729.7532
16,2022-03-18,22.7915,35.7718,1.2847,2.0733,2.0357,0.7616,0.7616,338264.219
17,2022-03-17,22.3402,35.0634,1.2592,2.0322,1.9954,0.777,0.777,331565.9176
18,2022-03-16,22.0393,34.5912,1.2423,2.0048,1.9685,0.7876,0.7876,327100.3834
19,2022-03-15,21.4375,33.6467,1.2083,1.9501,1.9148,0.8097,0.8097,318169.3149
20,2022-03-14,22.5658,35.4176,1.2719,2.0527,2.0156,0.7692,0.7692,334915.0683
21,2022-03-11,23.0924,36.244,1.3016,2.1006,2.0626,0.7517,0.7517,342729.7532
22,2022-03-10,22.8667,35.8898,1.2889,2.0801,2.0425,0.7591,0.7591,339380.6025
23,2022-03-09,22.641,35.5357,1.2762,2.0596,2.0223,0.7667,0.7667,336031.4519
24,2022-03-08,23.0924,36.244,1.3016,2.1006,2.0626,0.7517,0.7517,342729.7532
25,2022-03-07,23.9198,37.5427,1.3482,2.1759,2.1365,0.7257,0.7257,355009.9724
26,2022-03-04,24.2206,38.0149,1.3652,2.2033,2.1634,0.7167,0.7167,359475.5066
27,2022-03-03,24.5967,38.6052,1.3864,2.2375,2.197,0.7057,0.7057,365057.4244
28,2022-03-02,24.8224,38.9594,1.3991,2.258,2.2171,0.6993,0.6993,368406.5751
29,2022-03-01,24.3711,38.251,1.3737,2.2169,2.1768,0.7123,0.7123,361708.2738
30,2022-02-28,24.0702,37.7788,1.3567,2.1896,2.1499,0.7212,0.7212,357242.7395
31,2022-02-25,24.5215,38.4871,1.3822,2.2306,2.1903,0.7079,0.7079,363941.0409
32,2022-02-24,24.4463,38.3691,1.3779,2.2238,2.1835,0.7101,0.7101,362824.6573
33,2022-02-23,25.2737,39.6677,1.4246,2.2991,2.2574,0.6868,0.6868,375104.8765
34,2022-02-22,24.8224,38.9594,1.3991,2.258,2.2171,0.6993,0.6993,368406.5751
35,2022-02-21,25.1985,39.5497,1.4203,2.2922,2.2507,0.6889,0.6889,373988.4929
36,2022-02-18,24.8224,38.9594,1.3991,2.258,2.2171,0.6993,0.6993,368406.5751
