,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.2723,35.2002,3.0543,18.1491,14.5624,,,279833.7024
1,2022-04-12,47.6169,36.223,3.1431,18.6764,14.9856,,,287964.8352
2,2022-04-11,46.6021,35.451,3.0761,18.2784,14.6662,,,281828.1312
3,2022-04-08,48.6063,36.9756,3.2084,19.0645,15.2969,,,293948.1216
4,2022-04-07,50.3567,38.3072,3.3239,19.751,15.8478,,,304533.936
5,2022-04-06,52.3101,39.7932,3.4528,20.5172,16.4626,,,316347.0912
6,2022-04-01,51.067,38.8475,3.3708,20.0297,16.0714,,,308829.6288
7,2022-03-31,52.4877,39.9282,3.4646,20.5869,16.5185,,,317421.0144
8,2022-03-30,52.4369,39.8896,3.4612,20.567,16.5025,,,317114.1792
9,2022-03-29,52.3862,39.8511,3.4579,20.5471,16.4865,,,316807.344
10,2022-03-28,54.1874,41.2212,3.5768,21.2535,17.0534,,,327699.9936
11,2022-03-25,54.0605,41.1247,3.5684,21.2038,17.0135,,,326932.9056
12,2022-03-24,54.162,41.2019,3.5751,21.2436,17.0454,,,327546.576
13,2022-03-23,55.405,42.1476,3.6571,21.7311,17.4366,,,335064.0384
14,2022-03-22,55.4812,42.2054,3.6622,21.761,17.4606,,,335524.2912
15,2022-03-21,56.1915,42.7458,3.709,22.0396,17.6841,,,339819.984
16,2022-03-18,55.3036,42.0704,3.6504,21.6913,17.4047,,,334450.368
17,2022-03-17,54.8469,41.723,3.6203,21.5122,17.261,,,331688.8512
18,2022-03-16,53.5531,40.7388,3.5349,21.0048,16.8538,,,323864.5536
19,2022-03-15,51.752,39.3686,3.416,20.2983,16.2869,,,312971.904
20,2022-03-14,54.923,41.7809,3.6253,21.5421,17.2849,,,332149.104
21,2022-03-11,56.7749,43.1897,3.7476,22.2684,17.8677,,,343348.5888
22,2022-03-10,56.6481,43.0932,3.7392,22.2187,17.8278,,,342581.5008
23,2022-03-09,54.8723,41.7423,3.622,21.5222,17.2689,,,331842.2688
24,2022-03-08,56.8511,43.2476,3.7526,22.2983,17.8917,,,343808.8416
25,2022-03-07,59.8446,45.5248,3.9502,23.4724,18.8338,,,361912.1184
26,2022-03-04,60.8086,46.2581,4.0138,23.8505,19.1371,,,367741.9872
27,2022-03-03,61.2145,46.5669,4.0406,24.0097,19.2649,,,370196.6688
28,2022-03-02,62.0009,47.1651,4.0925,24.3182,19.5124,,,374952.6144
29,2022-03-01,61.6457,46.8949,4.0691,24.1789,19.4006,,,372804.768
30,2022-02-28,61.3413,46.6634,4.049,24.0595,19.3048,,,370963.7568
31,2022-02-25,62.1785,47.3002,4.1042,24.3878,19.5683,,,376026.5376
32,2022-02-24,62.2292,47.3388,4.1076,24.4077,19.5842,,,376333.3728
33,2022-02-23,64.69,49.2107,4.27,25.3729,20.3587,,,391214.88
34,2022-02-22,62.6351,47.6476,4.1344,24.5669,19.712,,,378788.0544
35,2022-02-21,63.3708,48.2072,4.1829,24.8555,19.9435,,,383237.1648
36,2022-02-18,62.0263,47.1844,4.0942,24.3281,19.5204,,,375106.032
37,2022-02-17,59.5655,45.3125,3.9317,23.363,18.7459,,,360224.5248
38,2022-02-16,59.9968,45.6406,3.9602,23.5321,18.8817,,,362832.624
39,2022-02-15,57.8404,44.0002,3.8179,22.6863,18.203,,,349792.128
40,2022-02-14,57.6121,43.8265,3.8028,22.5968,18.1312,,,348411.3696
41,2022-02-11,57.2062,43.5177,3.776,22.4376,18.0034,,,345956.688
42,2022-02-10,58.8552,44.7721,3.8849,23.0843,18.5224,,,355928.832
43,2022-02-09,59.8699,45.5441,3.9518,23.4824,18.8417,,,362065.536
44,2022-02-08,59.185,45.023,3.9066,23.2137,18.6262,,,357923.2608
45,2022-02-07,57.9165,44.0581,3.8229,22.7162,18.227,,,350252.3808
46,2022-01-28,56.6735,43.1125,3.7409,22.2286,17.8358,,,342734.9184
47,2022-01-27,55.5573,42.2633,3.6672,21.7908,17.4845,,,335984.544
48,2022-01-26,59.4133,45.1967,3.9217,23.3033,18.698,,,359304.0192
49,2022-01-25,59.0835,44.9458,3.8999,23.1739,18.5942,,,357309.5904
50,2022-01-24,65.0705,49.5002,4.2951,25.5221,20.4784,,,393516.144
51,2022-01-21,65.5525,49.8669,4.3269,25.7112,20.6301,,,396431.0784
52,2022-01-20,65.0197,49.4616,4.2918,25.5022,20.4625,,,393209.3088
53,2022-01-19,67.9371,51.6809,4.4843,26.6465,21.3806,,,410852.3328
54,2022-01-18,67.861,51.623,4.4793,26.6167,21.3566,,,410392.08
55,2022-01-17,66.3897,50.5037,4.3822,26.0395,20.8936,,,401493.8592
56,2022-01-14,63.4215,48.2458,4.1863,24.8754,19.9595,,,383544.0
57,2022-01-13,64.7153,49.23,4.2717,25.3828,20.3667,,,391368.2976
58,2022-01-12,65.7047,49.9827,4.337,25.7709,20.678,,,397351.584
