,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.034,7.8895,1.3219,0.6972,0.6331,5.9468,5.9468,1194000.5323
1,2022-04-12,8.2352,8.087,1.355,0.7147,0.6489,5.8015,5.8015,1223897.2593
2,2022-04-11,8.2604,8.1117,1.3591,0.7169,0.6509,5.7839,5.7839,1227634.3501
3,2022-04-08,8.5747,8.4204,1.4108,0.7442,0.6757,5.5718,5.5718,1274347.986
4,2022-04-07,8.3987,8.2475,1.3819,0.7289,0.6618,5.6886,5.6886,1248188.3499
5,2022-04-06,8.801,8.6426,1.4481,0.7638,0.6935,5.4286,5.4286,1307981.8038
6,2022-04-01,8.5621,8.408,1.4087,0.7431,0.6747,5.58,5.58,1272479.4406
7,2022-03-31,8.6753,8.5192,1.4274,0.7529,0.6836,5.5072,5.5072,1289296.3495
8,2022-03-30,8.3987,8.2475,1.3819,0.7289,0.6618,5.6886,5.6886,1248188.3499
9,2022-03-29,8.034,7.8895,1.3219,0.6972,0.6331,5.9468,5.9468,1194000.5323
10,2022-03-28,7.9963,7.8524,1.3157,0.694,0.6301,5.9748,5.9748,1188394.896
11,2022-03-25,7.9712,7.8277,1.3115,0.6918,0.6281,5.9937,5.9937,1184657.8052
12,2022-03-24,7.8706,7.729,1.295,0.6831,0.6202,6.0703,6.0703,1169709.4417
13,2022-03-23,7.9586,7.8154,1.3095,0.6907,0.6271,6.0032,6.0032,1182789.2597
14,2022-03-22,7.9335,7.7907,1.3053,0.6885,0.6252,6.0222,6.0222,1179052.1689
15,2022-03-21,7.8203,7.6796,1.2867,0.6787,0.6162,6.1093,6.1093,1162235.2599
16,2022-03-18,7.8832,7.7413,1.297,0.6841,0.6212,6.0606,6.0606,1171577.9871
17,2022-03-17,7.5186,7.3833,1.237,0.6525,0.5925,6.3545,6.3545,1117390.1695
18,2022-03-16,7.2671,7.1363,1.1957,0.6307,0.5726,6.5744,6.5744,1080019.2609
19,2022-03-15,7.1665,7.0376,1.1791,0.6219,0.5647,6.6667,6.6667,1065070.8974
20,2022-03-14,7.7323,7.5932,1.2722,0.6711,0.6093,6.1789,6.1789,1149155.4419
21,2022-03-11,7.7826,7.6425,1.2805,0.6754,0.6133,6.1389,6.1389,1156629.6236
22,2022-03-10,7.7197,7.5808,1.2701,0.67,0.6083,6.1889,6.1889,1147286.8965
23,2022-03-09,7.6191,7.482,1.2536,0.6612,0.6004,6.2706,6.2706,1132338.533
24,2022-03-08,7.6317,7.4944,1.2557,0.6623,0.6014,6.2603,6.2603,1134207.0784
25,2022-03-07,7.9838,7.8401,1.3136,0.6929,0.6291,5.9843,5.9843,1186526.3506
26,2022-03-04,8.0592,7.9142,1.326,0.6994,0.6351,5.9282,5.9282,1197737.6232
27,2022-03-03,8.1095,7.9636,1.3343,0.7038,0.639,5.8915,5.8915,1205211.8049
28,2022-03-02,8.0215,7.8771,1.3198,0.6961,0.6321,5.9561,5.9561,1192131.9869
29,2022-03-01,8.0592,7.9142,1.326,0.6994,0.6351,5.9282,5.9282,1197737.6232
30,2022-02-28,8.0592,7.9142,1.326,0.6994,0.6351,5.9282,5.9282,1197737.6232
31,2022-02-25,8.1221,7.9759,1.3363,0.7049,0.64,5.8824,5.8824,1207080.3504
32,2022-02-24,7.8455,7.7043,1.2908,0.6809,0.6182,6.0897,6.0897,1165972.3508
33,2022-02-23,8.0969,7.9512,1.3322,0.7027,0.638,5.9006,5.9006,1203343.2595
34,2022-02-22,8.2855,8.1364,1.3632,0.7191,0.6529,5.7663,5.7663,1231371.441
35,2022-02-21,8.2226,8.0747,1.3529,0.7136,0.6479,5.8104,5.8104,1222028.7138
36,2022-02-18,8.2729,8.1241,1.3612,0.718,0.6519,5.7751,5.7751,1229502.8956
37,2022-02-17,8.0843,7.9389,1.3301,0.7016,0.637,5.9098,5.9098,1201474.7141
38,2022-02-16,8.1472,8.0006,1.3405,0.7071,0.642,5.8642,5.8642,1210817.4412
39,2022-02-15,8.0089,7.8648,1.3177,0.6951,0.6311,5.9655,5.9655,1190263.4415
40,2022-02-14,8.0089,7.8648,1.3177,0.6951,0.6311,5.9655,5.9655,1190263.4415
41,2022-02-11,8.1221,7.9759,1.3363,0.7049,0.64,5.8824,5.8824,1207080.3504
42,2022-02-10,8.1849,8.0376,1.3467,0.7103,0.645,5.8372,5.8372,1216423.0775
43,2022-02-09,8.1723,8.0253,1.3446,0.7092,0.644,5.8462,5.8462,1214554.5321
44,2022-02-08,8.2226,8.0747,1.3529,0.7136,0.6479,5.8104,5.8104,1222028.7138
45,2022-02-07,8.1221,7.9759,1.3363,0.7049,0.64,5.8824,5.8824,1207080.3504
46,2022-01-28,7.682,7.5438,1.2639,0.6667,0.6053,6.2193,6.2193,1141681.2602
47,2022-01-27,7.7574,7.6179,1.2764,0.6732,0.6113,6.1588,6.1588,1152892.5328
48,2022-01-26,7.7826,7.6425,1.2805,0.6754,0.6133,6.1389,6.1389,1156629.6236
49,2022-01-25,7.5437,7.408,1.2412,0.6547,0.5944,6.3333,6.3333,1121127.2604
50,2022-01-24,7.8329,7.6919,1.2888,0.6798,0.6172,6.0995,6.0995,1164103.8054
51,2022-01-21,7.8957,7.7537,1.2991,0.6852,0.6222,6.051,6.051,1173446.5326
52,2022-01-20,7.8706,7.729,1.295,0.6831,0.6202,6.0703,6.0703,1169709.4417
53,2022-01-19,7.8706,7.729,1.295,0.6831,0.6202,6.0703,6.0703,1169709.4417
54,2022-01-18,7.7826,7.6425,1.2805,0.6754,0.6133,6.1389,6.1389,1156629.6236
55,2022-01-17,7.7574,7.6179,1.2764,0.6732,0.6113,6.1588,6.1588,1152892.5328
56,2022-01-14,7.7574,7.6179,1.2764,0.6732,0.6113,6.1588,6.1588,1152892.5328
57,2022-01-13,7.8203,7.6796,1.2867,0.6787,0.6162,6.1093,6.1093,1162235.2599
58,2022-01-12,7.8957,7.7537,1.2991,0.6852,0.6222,6.051,6.051,1173446.5326
59,2022-01-11,8.0466,7.9018,1.3239,0.6983,0.6341,5.9375,5.9375,1195869.0778
60,2022-01-10,7.9963,7.8524,1.3157,0.694,0.6301,5.9748,5.9748,1188394.896
61,2022-01-07,7.7197,7.5808,1.2701,0.67,0.6083,6.1889,6.1889,1147286.8965
62,2022-01-06,7.6569,7.5191,1.2598,0.6645,0.6034,6.2397,6.2397,1137944.1693
63,2022-01-05,7.6694,7.5314,1.2619,0.6656,0.6043,6.2295,6.2295,1139812.7147
64,2022-01-04,7.5814,7.445,1.2474,0.658,0.5974,6.3018,6.3018,1126732.8967
65,2021-12-31,7.3803,7.2475,1.2143,0.6405,0.5816,6.4736,6.4736,1096836.1698
66,2021-12-30,7.3425,7.2104,1.2081,0.6372,0.5786,6.5068,6.5068,1091230.5335
67,2021-12-29,6.9905,6.8647,1.1502,0.6067,0.5508,6.8345,6.8345,1038911.2613
68,2021-12-28,6.739,6.6178,1.1088,0.5849,0.531,7.0896,7.0896,1001540.3526
69,2021-12-27,6.8522,6.7289,1.1274,0.5947,0.5399,6.9725,6.9725,1018357.2615
70,2021-12-24,6.8773,6.7536,1.1315,0.5969,0.5419,6.947,6.947,1022094.3524
71,2021-12-23,6.8522,6.7289,1.1274,0.5947,0.5399,6.9725,6.9725,1018357.2615
72,2021-12-22,6.9151,6.7906,1.1378,0.6001,0.5449,6.9091,6.9091,1027699.9887
73,2021-12-21,7.0282,6.9017,1.1564,0.6099,0.5538,6.7979,6.7979,1044516.8976
74,2021-12-20,6.7893,6.6672,1.1171,0.5892,0.535,7.037,7.037,1009014.5344
75,2021-12-17,6.8271,6.7042,1.1233,0.5925,0.538,6.9982,6.9982,1014620.1707
76,2021-12-16,6.8648,6.7412,1.1295,0.5958,0.5409,6.9597,6.9597,1020225.807
77,2021-12-15,6.8271,6.7042,1.1233,0.5925,0.538,6.9982,6.9982,1014620.1707
78,2021-12-14,6.8899,6.7659,1.1336,0.5979,0.5429,6.9343,6.9343,1023962.8978
79,2021-12-13,6.9779,6.8524,1.1481,0.6056,0.5499,6.8468,6.8468,1037042.7159
80,2021-12-10,6.9402,6.8153,1.1419,0.6023,0.5469,6.8841,6.8841,1031437.0796
81,2021-12-09,6.9654,6.84,1.146,0.6045,0.5489,6.8592,6.8592,1035174.1704
82,2021-12-08,6.8271,6.7042,1.1233,0.5925,0.538,6.9982,6.9982,1014620.1707
83,2021-12-07,6.7642,6.6425,1.1129,0.587,0.533,7.0632,7.0632,1005277.4435
