,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,154.3054,154.3054,1.7547,1.2411,1.2411,0.7123,0.7123,336712.1421
1,2022-04-12,156.7233,156.7233,1.7822,1.2605,1.2605,0.7013,0.7013,341988.2582
2,2022-04-11,153.646,153.646,1.7472,1.2357,1.2357,0.7153,0.7153,335273.2013
3,2022-04-08,53.2366,59.2602,1.7723,1.3541,1.2618,0.7022,0.7022,341508.6113
4,2022-04-07,53.9843,60.0925,1.7972,1.3731,1.2796,0.6925,0.6925,346305.0806
5,2022-04-06,55.6293,61.9236,1.8519,1.415,1.3186,0.672,0.672,356857.3129
6,2022-04-01,55.6293,61.9236,1.8519,1.415,1.3186,0.672,0.672,356857.3129
7,2022-03-31,57.4237,63.9212,1.9117,1.4606,1.3611,0.651,0.651,368368.8392
8,2022-03-30,56.4517,62.8392,1.8793,1.4359,1.3381,0.6623,0.6623,362133.4291
9,2022-03-29,55.7788,62.0901,1.8569,1.4188,1.3221,0.6702,0.6702,357816.6068
10,2022-03-28,56.8256,63.2553,1.8918,1.4454,1.3469,0.6579,0.6579,364531.6638
11,2022-03-25,57.5733,64.0876,1.9167,1.4644,1.3646,0.6494,0.6494,369328.133
12,2022-03-24,57.0499,63.505,1.8992,1.4511,1.3522,0.6553,0.6553,365970.6045
13,2022-03-23,58.0219,64.587,1.9316,1.4758,1.3753,0.6443,0.6443,372206.0146
14,2022-03-22,58.2462,64.8367,1.9391,1.4815,1.3806,0.6418,0.6418,373644.9554
15,2022-03-21,58.321,64.9199,1.9416,1.4834,1.3824,0.641,0.641,374124.6023
16,2022-03-18,56.8256,63.2553,1.8918,1.4454,1.3469,0.6579,0.6579,364531.6638
17,2022-03-17,56.377,62.7559,1.8768,1.434,1.3363,0.6631,0.6631,361653.7822
18,2022-03-16,55.4797,61.7572,1.847,1.4111,1.315,0.6739,0.6739,355898.0191
19,2022-03-15,53.6852,59.7596,1.7872,1.3655,1.2725,0.6964,0.6964,344386.4929
20,2022-03-14,57.1247,63.5882,1.9017,1.453,1.354,0.6545,0.6545,366450.2515
21,2022-03-11,58.6948,65.3361,1.954,1.4929,1.3912,0.6369,0.6369,376522.8369
22,2022-03-10,58.7696,65.4193,1.9565,1.4948,1.393,0.6361,0.6361,377002.4838
23,2022-03-09,58.6201,65.2529,1.9515,1.491,1.3894,0.6378,0.6378,376043.19
24,2022-03-08,58.1715,64.7535,1.9366,1.4796,1.3788,0.6427,0.6427,373165.3084
25,2022-03-07,60.4146,67.2504,2.0112,1.5367,1.432,0.6188,0.6188,387554.7162
26,2022-03-04,61.5361,68.4988,2.0486,1.5652,1.4586,0.6075,0.6075,394749.4201
27,2022-03-03,62.6577,69.7473,2.0859,1.5937,1.4851,0.5967,0.5967,401944.124
28,2022-03-02,62.9568,70.0802,2.0959,1.6013,1.4922,0.5938,0.5938,403862.7117
29,2022-03-01,62.9568,70.0802,2.0959,1.6013,1.4922,0.5938,0.5938,403862.7117
30,2022-02-28,62.9568,70.0802,2.0959,1.6013,1.4922,0.5938,0.5938,403862.7117
31,2022-02-25,61.9847,68.9982,2.0635,1.5766,1.4692,0.6031,0.6031,397627.3017
32,2022-02-24,60.8632,67.7498,2.0262,1.5481,1.4426,0.6143,0.6143,390432.5978
33,2022-02-23,62.6577,69.7473,2.0859,1.5937,1.4851,0.5967,0.5967,401944.124
34,2022-02-22,61.91,68.915,2.061,1.5747,1.4674,0.6039,0.6039,397147.6547
