,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,96.7588,238.1196,6.0326,19.2465,18.5376,,,579552.1897
26,2022-03-04,100.9432,248.4173,6.2935,20.0788,19.3392,,,604615.3027
27,2022-03-03,101.8491,250.6466,6.35,20.259,19.5128,,,610041.3375
28,2022-03-02,104.61,257.441,6.5221,20.8082,20.0417,,,626577.8244
29,2022-03-01,107.3708,264.2353,6.6943,21.3573,20.5707,,,643114.3113
30,2022-02-28,103.4452,254.5746,6.4495,20.5765,19.8186,,,619601.494
31,2022-02-25,105.9904,201.3899,6.7007,21.0828,21.7667,,,634846.0679
32,2022-02-24,107.8453,204.9144,6.818,21.4517,22.1477,,,645956.52
33,2022-02-23,110.0885,209.1767,6.9598,21.8979,22.6083,,,659392.4156
34,2022-02-22,105.5159,200.4883,6.6707,20.9884,21.6693,,,632003.8592
35,2022-02-21,107.4139,204.0948,6.7907,21.3659,22.0591,,,643372.6939
36,2022-02-18,107.3708,204.0128,6.788,21.3573,22.0502,,,643114.3113
37,2022-02-17,107.3277,203.9309,6.7853,21.3488,22.0414,,,642855.9287
38,2022-02-16,108.5787,206.3079,6.8644,21.5976,22.2983,,,650349.0243
39,2022-02-15,109.3552,207.7832,6.9135,21.7521,22.4577,,,654999.9113
40,2022-02-14,105.4296,200.3244,6.6653,20.9712,21.6516,,,631487.094
41,2022-02-11,105.9472,201.3079,6.698,21.0742,21.7579,,,634587.6852
42,2022-02-10,108.7512,206.6357,6.8753,21.6319,22.3337,,,651382.5548
43,2022-02-09,107.9316,205.0784,6.8235,21.4689,22.1654,,,646473.2852
44,2022-02-08,104.7825,199.0949,6.6244,20.8425,21.5187,,,627611.3548
45,2022-02-07,104.0492,197.7015,6.578,20.6966,21.3681,,,623218.8505
46,2022-01-28,102.3668,194.5048,6.4717,20.362,21.0226,,,613141.9288
47,2022-01-27,103.5746,196.7998,6.548,20.6022,21.2706,,,620376.6418
48,2022-01-26,108.4493,206.062,6.8562,21.5719,22.2717,,,649573.8765
49,2022-01-25,109.1395,207.3734,6.8998,21.7092,22.4134,,,653707.9982
50,2022-01-24,106.4218,202.2096,6.728,21.1686,21.8553,,,637429.8939
51,2022-01-21,104.3511,198.2752,6.5971,20.7567,21.4301,,,625027.5288
52,2022-01-20,105.6884,200.8162,6.6817,21.0227,21.7047,,,633037.3896
53,2022-01-19,109.5277,208.1111,6.9244,21.7864,22.4932,,,656033.4417
54,2022-01-18,111.4258,211.7176,7.0444,22.1639,22.883,,,667402.2765
55,2022-01-17,114.5317,217.6191,7.2407,22.7817,23.5208,,,686005.8242
56,2022-01-14,110.865,210.652,7.0089,22.0524,22.7678,,,664043.3026
57,2022-01-13,112.6336,214.0126,7.1207,22.4042,23.131,,,674636.9895
58,2022-01-12,114.5749,217.7011,7.2435,22.7903,23.5297,,,686264.2068
59,2022-01-11,113.0219,214.7503,7.1453,22.4814,23.2108,,,676962.433
60,2022-01-10,114.4886,217.5372,7.238,22.7732,23.512,,,685747.4416
61,2022-01-07,116.0416,220.4879,7.3362,23.0821,23.8309,,,695049.2155
62,2022-01-06,118.7593,225.6518,7.508,23.6226,24.389,,,711327.3198
63,2022-01-05,117.5945,223.4387,7.4344,23.391,24.1498,,,704350.9894
64,2022-01-04,122.7711,233.2746,7.7616,24.4206,25.2129,,,735356.9024
65,2021-12-31,125.4025,238.2745,7.928,24.9441,25.7533,,,751118.2415
66,2021-12-30,125.6614,238.7663,7.9444,24.9956,25.8065,,,752668.5371
67,2021-12-29,123.1594,234.0123,7.7862,24.4979,25.2926,,,737682.3458
68,2021-12-28,119.7083,227.455,7.568,23.8114,24.5839,,,717011.7372
69,2021-12-27,118.6298,225.4059,7.4998,23.5969,24.3624,,,710552.172
70,2021-12-24,116.6455,221.6355,7.3744,23.2022,23.9549,,,698666.572
71,2021-12-23,115.9121,220.242,7.328,23.0563,23.8043,,,694274.0677
72,2021-12-22,112.9356,214.5864,7.1398,22.4643,23.193,,,676445.6677
73,2021-12-21,111.2101,211.3078,7.0307,22.121,22.8387,,,666110.3634
74,2021-12-20,110.6493,210.2422,6.9953,22.0095,22.7235,,,662751.3895
75,2021-12-17,109.614,208.275,6.9298,21.8035,22.5109,,,656550.2069
76,2021-12-16,115.1788,218.8486,7.2816,22.9104,23.6537,,,689881.5634
77,2021-12-15,117.7239,223.6846,7.4425,23.4167,24.1764,,,705126.1372
78,2021-12-14,123.8927,235.4057,7.8325,24.6437,25.4432,,,742074.8502
79,2021-12-13,120.2691,228.5206,7.6035,23.923,24.6991,,,720370.7111
80,2021-12-10,124.3672,236.3073,7.8625,24.7381,25.5407,,,744917.0589
81,2021-12-09,120.7436,229.4222,7.6335,24.0174,24.7965,,,723212.9198
82,2021-12-08,123.7633,235.1598,7.8244,24.618,25.4167,,,741299.7024
83,2021-12-07,126.7398,240.8155,8.0125,25.2101,26.0279,,,759128.1023
84,2021-12-06,136.8773,260.0774,8.6534,27.2265,28.1098,,,819848.0152
85,2021-12-03,140.0264,266.0609,8.8525,27.8529,28.7565,,,838709.9456
86,2021-12-02,131.3556,249.5858,8.3043,26.1282,26.9759,,,786775.0414
87,2021-12-01,135.6694,257.7824,8.5771,26.9863,27.8618,,,812613.3022
88,2021-11-30,131.485,249.8317,8.3125,26.1539,27.0024,,,787550.1892
89,2021-11-29,129.0261,245.1596,8.1571,25.6648,26.4975,,,772822.3805
90,2021-11-26,124.626,236.7991,7.8789,24.7896,25.5938,,,746467.3545
91,2021-11-25,125.5319,238.5204,7.9362,24.9698,25.7799,,,751893.3893
92,2021-11-24,127.9045,243.0285,8.0862,25.4418,26.2671,,,766104.4327
93,2021-11-23,129.4144,245.8973,8.1816,25.7421,26.5772,,,775147.824
94,2021-11-22,131.8733,250.5694,8.3371,26.2312,27.0822,,,789875.6327
95,2021-11-19,125.7476,238.9302,7.9498,25.0127,25.8242,,,753185.3023
96,2021-11-18,125.6614,238.7663,7.9444,24.9956,25.8065,,,752668.5371
97,2021-11-17,116.4298,221.2256,7.3607,23.1593,23.9106,,,697374.659
98,2021-11-16,109.1395,207.3734,6.8998,21.7092,22.4134,,,653707.9982
99,2021-11-15,114.7043,217.947,7.2516,22.8161,23.5563,,,687039.3547
100,2021-11-12,116.3867,221.1437,7.358,23.1507,23.9018,,,697116.2764
101,2021-11-11,112.3748,213.5209,7.1044,22.3527,23.0779,,,673086.6938
102,2021-11-10,112.3748,213.5209,7.1044,22.3527,23.0779,,,673086.6938
103,2021-11-09,106.3355,202.0456,6.7226,21.1514,21.8376,,,636913.1287
104,2021-11-08,97.4922,185.2427,6.1635,19.3924,20.0215,,,583944.6941
105,2021-11-05,99.1746,188.4393,6.2698,19.727,20.367,,,594021.6158
106,2021-11-04,103.7903,197.2097,6.5617,20.6451,21.3149,,,621668.5548
107,2021-11-03,101.806,193.4392,6.4362,20.2504,20.9074,,,609782.9549
108,2021-11-02,103.7903,197.2097,6.5617,20.6451,21.3149,,,621668.5548
109,2021-11-01,102.8844,195.4884,6.5044,20.4649,21.1289,,,616242.5201
110,2021-10-29,99.951,189.9147,6.3189,19.8815,20.5265,,,598672.5027
111,2021-10-28,98.1824,186.5541,6.2071,19.5297,20.1632,,,588078.8158
112,2021-10-27,99.6922,145.1326,6.2834,19.83,21.4742,,,597122.2071
113,2021-10-26,102.9707,149.9054,6.4901,20.4821,22.1804,,,616759.2853
114,2021-10-25,102.8413,149.717,6.4819,20.4564,22.1525,,,615984.1375
115,2021-10-22,100.9432,146.9538,6.3623,20.0788,21.7436,,,604615.3027
116,2021-10-21,102.2374,148.8378,6.4438,20.3362,22.0224,,,612366.781
117,2021-10-20,104.2217,151.7267,6.5689,20.731,22.4498,,,624252.3809
118,2021-10-19,99.7785,145.2582,6.2889,19.8471,21.4927,,,597638.9723
119,2021-10-18,101.3746,147.5818,6.3895,20.1646,21.8366,,,607199.1288
120,2021-10-15,99.4334,144.7558,6.2671,19.7785,21.4184,,,595571.9114
121,2021-10-14,102.5825,149.3402,6.4656,20.4049,22.0967,,,614433.8418
122,2021-10-13,101.3315,147.519,6.3868,20.156,21.8273,,,606940.7462
123,2021-10-12,103.8766,151.2243,6.5472,20.6623,22.3755,,,622185.3201
124,2021-10-11,108.061,157.3159,6.8109,21.4946,23.2768,,,647248.433
125,2021-10-08,111.3395,162.0888,7.0175,22.1468,23.983,,,666885.5112
126,2021-09-30,111.2101,161.9004,7.0094,22.121,23.9552,,,666110.3634
127,2021-09-29,112.7199,164.0984,7.1045,22.4213,24.2804,,,675153.7547
128,2021-09-28,122.9437,178.9822,7.7489,24.455,26.4826,,,736390.4328
129,2021-09-27,116.4298,169.4993,7.3384,23.1593,25.0795,,,697374.659
130,2021-09-24,122.728,178.6682,7.7353,24.4121,26.4362,,,735098.5198
131,2021-09-23,126.9124,184.7599,7.9991,25.2444,27.3375,,,760161.6327
132,2021-09-22,123.3319,179.5474,7.7734,24.5322,26.5663,,,738715.8763
133,2021-09-17,123.1594,179.2962,7.7625,24.4979,26.5291,,,737682.3458
134,2021-09-16,126.179,183.6923,7.9529,25.0985,27.1795,,,755769.1284
135,2021-09-15,127.8614,186.1415,8.0589,25.4332,27.5419,,,765846.0501
136,2021-09-14,125.5319,182.7502,7.9121,24.9698,27.0402,,,751893.3893
137,2021-09-13,123.7201,180.1126,7.7979,24.6094,26.6499,,,741041.3197
138,2021-09-10,126.0496,183.5039,7.9447,25.0728,27.1517,,,754993.9806
139,2021-09-09,127.3438,185.3879,8.0263,25.3302,27.4304,,,762745.4588
140,2021-09-08,132.4772,192.8612,8.3498,26.3513,28.5362,,,793492.9892
141,2021-09-07,129.6732,188.7791,8.1731,25.7936,27.9322,,,776698.1196
142,2021-09-06,129.1124,187.9627,8.1377,25.682,27.8114,,,773339.1457
143,2021-09-03,128.5085,187.0835,8.0997,25.5619,27.6813,,,769721.7892
144,2021-09-02,138.8185,202.0929,8.7495,27.6127,29.9021,,,831475.2325
145,2021-09-01,137.7832,200.5857,8.6842,27.4067,29.6791,,,825274.05
146,2021-08-31,144.5127,210.3826,9.1084,28.7453,31.1287,,,865581.7368
147,2021-08-30,157.4542,229.2228,9.9241,31.3195,33.9164,,,943096.5192
148,2021-08-27,153.8306,223.9475,9.6957,30.5987,33.1358,,,921392.3801
149,2021-08-26,154.8227,225.392,9.7582,30.7961,33.3495,,,927335.1801
150,2021-08-25,151.156,220.0539,9.5271,30.0667,32.5597,,,905372.6584
151,2021-08-24,152.8815,222.5659,9.6359,30.41,32.9314,,,915707.9628
152,2021-08-23,144.7716,170.2379,9.2006,28.7968,29.6479,,,867132.0324
153,2021-08-20,126.783,149.085,8.0573,25.2187,25.964,,,759386.4849
154,2021-08-19,128.7673,151.4184,8.1835,25.6134,26.3704,,,771272.0849
155,2021-08-18,118.975,139.9035,7.5611,23.6655,24.365,,,712619.2329
156,2021-08-17,116.3004,136.7585,7.3912,23.1335,23.8173,,,696599.5112
157,2021-08-16,118.673,139.5484,7.5419,23.6055,24.3032,,,710810.5546
158,2021-08-13,118.975,139.9035,7.5611,23.6655,24.365,,,712619.2329
159,2021-08-12,120.3554,141.5268,7.6489,23.9401,24.6477,,,720887.4763
160,2021-08-11,126.3516,148.5777,8.0299,25.1328,25.8757,,,756802.6588
161,2021-08-10,127.2143,149.5923,8.0848,25.3045,26.0524,,,761970.311
162,2021-08-09,124.7986,146.7516,7.9312,24.8239,25.5576,,,747500.8849
163,2021-08-06,128.4222,151.0126,8.1615,25.5447,26.2997,,,769205.024
164,2021-08-05,130.536,153.4982,8.2959,25.9652,26.7326,,,781865.7718
165,2021-08-04,122.9437,144.5704,7.8133,24.455,25.1778,,,736390.4328
166,2021-08-03,122.124,143.6065,7.7613,24.2919,25.0099,,,731481.1632
167,2021-08-02,124.5398,146.4472,7.9148,24.7725,25.5046,,,745950.5893
168,2021-07-30,117.8534,138.5846,7.4898,23.4425,24.1353,,,705901.2851
169,2021-07-29,114.1003,134.1714,7.2513,22.6959,23.3667,,,683421.9982
170,2021-07-28,109.0963,128.2872,6.9333,21.7006,22.342,,,653449.6156
171,2021-07-27,119.7514,140.8166,7.6105,23.82,24.524,,,717270.1198
172,2021-07-26,117.8102,138.5339,7.4871,23.4339,24.1265,,,705642.9024
173,2021-07-23,110.4336,129.8597,7.0183,21.9666,22.6158,,,661459.4765
174,2021-07-22,108.2767,127.3234,6.8812,21.5375,22.1741,,,648540.3461
175,2021-07-21,106.3355,125.0407,6.7579,21.1514,21.7766,,,636913.1287
176,2021-07-20,104.2217,122.5551,6.6235,20.731,21.3437,,,624252.3809
177,2021-07-19,102.0217,119.968,6.4837,20.2933,20.8931,,,611074.8679
178,2021-07-16,102.3236,120.3231,6.5029,20.3534,20.955,,,612883.5462
179,2021-07-15,97.6647,114.8447,6.2068,19.4267,20.0009,,,584978.2245
180,2021-07-14,100.2099,117.8375,6.3686,19.9329,20.5221,,,600222.7984
181,2021-07-13,104.2217,122.5551,6.6235,20.731,21.3437,,,624252.3809
182,2021-07-12,106.3355,125.0407,6.7579,21.1514,21.7766,,,636913.1287
183,2021-07-09,105.5159,124.0769,6.7058,20.9884,21.6087,,,632003.8592
184,2021-07-08,106.5943,125.345,6.7743,21.2029,21.8296,,,638463.4244
185,2021-07-07,100.6844,118.3955,6.3987,20.0273,20.6193,,,603065.0071
186,2021-07-06,99.4334,116.9244,6.3192,19.7785,20.3631,,,595571.9114
187,2021-07-05,100.8138,118.5477,6.4069,20.0531,20.6458,,,603840.1549
188,2021-07-02,100.0805,117.6853,6.3603,19.9072,20.4956,,,599447.6506
189,2021-07-01,106.8963,125.7001,6.7935,21.263,21.8914,,,640272.1026
190,2021-06-30,113.4533,133.4105,7.2102,22.5672,23.2342,,,679546.259
191,2021-06-29,108.1904,127.2219,6.8757,21.5204,22.1564,,,648023.5809
192,2021-06-28,111.1238,130.6713,7.0622,22.1039,22.7572,,,665593.5982
193,2021-06-25,112.6768,132.4975,7.1609,22.4128,23.0752,,,674895.3721
194,2021-06-24,111.1238,130.6713,7.0622,22.1039,22.7572,,,665593.5982
195,2021-06-23,118.5867,139.447,7.5365,23.5883,24.2855,,,710293.7894
196,2021-06-22,120.5711,141.7804,7.6626,23.983,24.6919,,,722179.3894
197,2021-06-21,118.7161,139.5992,7.5447,23.6141,24.312,,,711068.9372
198,2021-06-18,110.7787,130.2655,7.0402,22.0352,22.6865,,,663526.5373
199,2021-06-17,109.5708,128.8452,6.9635,21.795,22.4391,,,656291.8243
200,2021-06-16,112.3748,132.1424,7.1417,22.3527,23.0134,,,673086.6938
201,2021-06-15,116.171,136.6063,7.3829,23.1078,23.7908,,,695824.3633
202,2021-06-11,119.4495,140.4615,7.5913,23.7599,24.4622,,,715461.4416
203,2021-06-10,119.5789,140.6137,7.5995,23.7857,24.4887,,,716236.5894
204,2021-06-09,119.3201,140.3093,7.5831,23.7342,24.4357,,,714686.2937
205,2021-06-08,123.677,145.4327,7.86,24.6008,25.328,,,740782.9371
206,2021-06-07,114.0141,134.07,7.2459,22.6788,23.3491,,,682905.2329
207,2021-06-04,110.9081,130.4177,7.0485,22.061,22.713,,,664301.6852
208,2021-06-03,112.5905,132.396,7.1554,22.3956,23.0575,,,674378.6069
209,2021-06-02,120.6573,141.8818,7.668,24.0002,24.7095,,,722696.1546
210,2021-06-01,119.622,140.6644,7.6023,23.7943,24.4975,,,716494.972
211,2021-05-31,116.171,136.6063,7.3829,23.1078,23.7908,,,695824.3633
212,2021-05-28,96.802,113.8301,6.152,19.2551,19.8242,,,579810.5724
213,2021-05-27,95.1627,111.9025,6.0478,18.929,19.4885,,,569992.0332
214,2021-05-26,95.0333,111.7503,6.0396,18.9033,19.462,,,569216.8854
215,2021-05-25,95.0333,111.7503,6.0396,18.9033,19.462,,,569216.8854
216,2021-05-24,92.747,109.0618,5.8943,18.4485,18.9938,,,555522.6072
217,2021-05-21,89.2959,105.0037,5.675,17.762,18.287,,,534851.9986
218,2021-05-20,89.2528,104.953,5.6722,17.7535,18.2782,,,534593.616
219,2021-05-19,91.3666,107.4386,5.8066,18.1739,18.7111,,,547254.3637
220,2021-05-18,92.9627,109.3155,5.908,18.4914,19.0379,,,556814.5202
221,2021-05-17,90.9352,106.9313,5.7791,18.0881,18.6227,,,544670.5377
222,2021-05-14,88.6489,104.2428,5.6338,17.6333,18.1545,,,530976.2594
223,2021-05-13,86.3625,101.5543,5.4885,17.1785,17.6863,,,517281.9812
224,2021-05-12,87.0096,102.3152,5.5297,17.3073,17.8188,,,521157.7203
225,2021-05-11,87.8724,103.3298,5.5845,17.4789,17.9955,,,526325.3725
226,2021-05-10,86.2763,101.4529,5.4831,17.1614,17.6686,,,516765.216
227,2021-05-07,89.7273,105.511,5.7024,17.8478,18.3754,,,537435.8246
228,2021-05-06,93.4803,109.9242,5.9409,18.5944,19.1439,,,559915.1115
229,2021-04-30,92.9627,109.3155,5.908,18.4914,19.0379,,,556814.5202
230,2021-04-29,94.6019,111.2431,6.0122,18.8175,19.3736,,,566633.0593
231,2021-04-28,94.7745,111.446,6.0231,18.8518,19.409,,,567666.5898
232,2021-04-27,93.1784,109.5691,5.9217,18.5343,19.0821,,,558106.4333
233,2021-04-26,93.7823,110.2793,5.9601,18.6544,19.2058,,,561723.7898
234,2021-04-23,95.8098,112.6634,6.0889,19.0577,19.621,,,573867.7724
235,2021-04-22,148.468,104.3474,6.6634,24.3132,20.7996,,,626319.4418
236,2021-04-21,143.9356,101.1619,6.46,23.571,20.1646,,,607199.1288
237,2021-04-20,147.3043,103.5295,6.6111,24.1227,20.6366,,,621410.1722
238,2021-04-19,147.6105,103.7448,6.6249,24.1728,20.6795,,,622702.0853
239,2021-04-16,143.2618,100.6884,6.4297,23.4607,20.0702,,,604356.9201
240,2021-04-15,140.2606,98.5791,6.295,22.9692,19.6498,,,591696.1723
241,2021-04-14,140.8731,99.0095,6.3225,23.0695,19.7356,,,594279.9984
242,2021-04-13,140.2606,98.5791,6.295,22.9692,19.6498,,,591696.1723
243,2021-04-12,141.7919,99.6553,6.3637,23.2199,19.8643,,,598155.7375
244,2021-04-09,147.8555,103.917,6.6359,24.2129,20.7138,,,623735.6157
245,2021-04-08,147.3043,103.5295,6.6111,24.1227,20.6366,,,621410.1722
246,2021-04-07,147.4268,103.6156,6.6166,24.1427,20.6537,,,621926.9375
247,2021-04-06,146.1406,102.7116,6.5589,23.9321,20.4735,,,616500.9027
248,2021-04-02,141.5469,99.4831,6.3527,23.1798,19.83,,,597122.2071
249,2021-04-01,143.0781,100.5593,6.4215,23.4306,20.0445,,,603581.7723
250,2021-03-31,141.3019,99.3109,6.3417,23.1397,19.7957,,,596088.6767
251,2021-03-30,146.998,103.3143,6.5974,24.0725,20.5937,,,620118.2592
252,2021-03-29,143.5681,100.9036,6.4435,23.5108,20.1131,,,605648.8332
253,2021-03-26,139.2806,97.8903,6.251,22.8087,19.5125,,,587562.0506
254,2021-03-25,137.1369,96.3836,6.1548,22.4576,19.2122,,,578518.6593
255,2021-03-24,142.3431,100.0427,6.3885,23.3102,19.9415,,,600481.181
256,2021-03-23,146.0793,102.6686,6.5562,23.9221,20.4649,,,616242.5201
257,2021-03-22,152.8167,107.4038,6.8585,25.0254,21.4088,,,644664.607
258,2021-03-19,151.408,106.4137,6.7953,24.7947,21.2115,,,638721.807
259,2021-03-18,146.8755,103.2282,6.5919,24.0524,20.5765,,,619601.494
260,2021-03-17,146.6305,103.056,6.5809,24.0123,20.5422,,,618567.9636
261,2021-03-16,143.0168,100.5162,6.4187,23.4205,20.0359,,,603323.3897
262,2021-03-15,144.5481,101.5924,6.4874,23.6713,20.2504,,,609782.9549
263,2021-03-12,144.4868,101.5493,6.4847,23.6613,20.2418,,,609524.5723
264,2021-03-11,148.5905,104.4335,6.6689,24.3333,20.8168,,,626836.207
265,2021-03-10,146.998,103.3143,6.5974,24.0725,20.5937,,,620118.2592
266,2021-03-09,153.7355,108.0495,6.8998,25.1758,21.5375,,,648540.3461
267,2021-03-08,163.0453,114.5928,7.3176,26.7004,22.8418,,,687814.5025
268,2021-03-05,167.9453,118.0366,7.5375,27.5028,23.5283,,,708485.1111
269,2021-03-04,165.434,116.2716,7.4248,27.0916,23.1764,,,697891.4242
270,2021-03-03,166.7203,117.1756,7.4825,27.3022,23.3566,,,703317.459
271,2021-03-02,166.414,116.9604,7.4688,27.2521,23.3137,,,702025.5459
272,2021-03-01,161.6978,113.6457,7.2571,26.4798,22.653,,,682130.0851
273,2021-02-26,158.2679,111.2351,7.1032,25.9181,22.1725,,,667660.6591
274,2021-02-25,169.0477,118.8114,7.587,27.6834,23.6827,,,713135.9981
275,2021-02-24,170.8852,120.1029,7.6695,27.9843,23.9401,,,720887.4763
276,2021-02-23,175.6014,157.0337,8.0576,28.7566,26.9982,,,740782.9371
277,2021-02-22,173.8252,155.4453,7.9761,28.4657,26.7251,,,733289.8415
278,2021-02-19,173.3352,155.0071,7.9536,28.3855,26.6498,,,731222.7806
279,2021-02-18,160.5954,143.6144,7.369,26.2992,24.6911,,,677479.1982
280,2021-02-10,156.6754,140.1089,7.1891,25.6573,24.0884,,,660942.7113
281,2021-02-09,159.2479,142.4094,7.3072,26.0785,24.4839,,,671794.7808
282,2021-02-08,153.368,137.1512,7.0374,25.1156,23.5799,,,646990.0504
283,2021-02-05,155.8179,139.3421,7.1498,25.5169,23.9565,,,657325.3548
284,2021-02-04,154.2254,137.918,7.0767,25.2561,23.7117,,,650607.4069
285,2021-02-03,158.0841,141.3687,7.2538,25.888,24.305,,,666885.5112
286,2021-02-02,163.4128,146.1339,7.4983,26.7606,25.1242,,,689364.7981
287,2021-02-01,160.4729,143.5048,7.3634,26.2792,24.6722,,,676962.433
288,2021-01-29,155.2667,138.8491,7.1245,25.4266,23.8718,,,654999.9113
289,2021-01-28,163.9028,146.5721,7.5208,26.8408,25.1996,,,691431.859
290,2021-01-27,165.9853,148.4344,7.6163,27.1819,25.5197,,,700216.8677
291,2021-01-26,180.7463,161.6346,8.2936,29.5992,27.7892,,,762487.0762
292,2021-01-25,188.5862,168.6455,8.6534,30.883,28.9946,,,795560.05
293,2021-01-22,184.4825,164.9758,8.4651,30.211,28.3636,,,778248.4153
294,2021-01-21,186.32,166.6189,8.5494,30.5119,28.6461,,,785999.8935
295,2021-01-20,189.015,169.0289,8.6731,30.9532,29.0605,,,797368.7283
296,2021-01-19,194.6499,174.068,8.9316,31.876,29.9268,,,821139.9282
297,2021-01-18,198.5699,177.5735,9.1115,32.5179,30.5295,,,837676.4151
298,2021-01-15,192.0774,171.7676,8.8136,31.4547,29.5313,,,810287.8587
299,2021-01-14,188.3412,168.4264,8.6421,30.8429,28.9569,,,794526.5196
300,2021-01-13,206.7772,184.9131,9.4881,33.862,31.7914,,,872299.6846
301,2021-01-12,219.8846,196.6345,10.0895,36.0085,33.8066,,,927593.5627
302,2021-01-11,218.7208,195.5938,10.0361,35.8179,33.6277,,,922684.2932
303,2021-01-08,225.2745,201.4545,10.3368,36.8911,34.6353,,,950331.2322
304,2021-01-07,235.8094,210.8754,10.8202,38.6163,36.255,,,994773.0408
305,2021-01-06,238.1368,212.9568,10.927,38.9975,36.6128,,,1004591.5799
306,2021-01-05,244.7517,218.8722,11.2306,40.0807,37.6298,,,1032496.9016
307,2021-01-04,239.7293,214.3809,11.0001,39.2582,36.8577,,,1011309.5277
308,2020-12-31,217.0059,194.0601,9.9574,35.537,33.364,,,915449.5801
309,2020-12-30,210.0847,187.8708,9.6399,34.4036,32.2999,,,886252.3454
310,2020-12-29,213.0247,190.4999,9.7748,34.8851,32.7519,,,898654.7106
311,2020-12-28,214.5559,191.8692,9.845,35.1358,32.9873,,,905114.2758
312,2020-12-25,248.3042,222.049,11.3936,40.6625,38.176,,,1047483.0928
313,2020-12-24,248.5492,222.2681,11.4048,40.7026,38.2137,,,1048516.6233
314,2020-12-23,262.8202,235.0302,12.0597,43.0396,40.4078,,,1108719.7709
315,2020-12-22,223.5595,199.9208,10.2582,36.6103,34.3716,,,943096.5192
316,2020-12-21,219.7008,196.4701,10.0811,35.9784,33.7783,,,926818.4149
317,2020-12-18,209.901,187.7065,9.6314,34.3735,32.2716,,,885477.1976
318,2020-12-17,235.1969,210.3277,10.7921,38.516,36.1608,,,992189.2147
319,2020-12-16,227.7245,203.6454,10.4493,37.2923,35.0119,,,960666.5365
