,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3093,15.5393,1.497,0.2348,0.2205,2.9811,2.9811,1586212.3307
1,2022-04-12,16.6876,15.8998,1.5317,0.2402,0.2256,2.9135,2.9135,1623005.9157
2,2022-04-11,15.2725,15.2725,1.4362,0.2199,0.2199,3.1835,3.1835,1485370.6533
3,2022-04-08,15.5527,15.5527,1.4626,0.2239,0.2239,3.1261,3.1261,1512625.1607
4,2022-04-07,15.5667,15.5667,1.4639,0.2241,0.2241,3.1233,3.1233,1513987.8861
5,2022-04-06,15.5947,15.5947,1.4665,0.2245,0.2245,3.1177,3.1177,1516713.3368
6,2022-04-01,15.3845,15.3845,1.4467,0.2215,0.2215,3.1603,3.1603,1496272.4563
7,2022-03-31,15.5807,15.5807,1.4652,0.2243,0.2243,3.1205,3.1205,1515350.6114
8,2022-03-30,9.8134,10.3084,1.5121,0.3202,0.2436,3.0519,3.0519,1549418.7457
9,2022-03-29,9.4595,9.9367,1.4576,0.3086,0.2349,3.1661,3.1661,1493547.0055
10,2022-03-28,9.6667,10.1542,1.4895,0.3154,0.24,3.0982,3.0982,1526252.4144
11,2022-03-25,9.7443,10.2358,1.5015,0.3179,0.2419,3.0735,3.0735,1538516.9427
12,2022-03-24,9.7184,10.2086,1.4975,0.3171,0.2413,3.0817,3.0817,1534428.7666
13,2022-03-23,9.822,10.3174,1.5134,0.3205,0.2439,3.0492,3.0492,1550781.4711
14,2022-03-22,9.9687,10.4716,1.5361,0.3252,0.2475,3.0043,3.0043,1573947.8024
15,2022-03-21,9.8048,10.2993,1.5108,0.3199,0.2434,3.0546,3.0546,1548056.0203
16,2022-03-18,9.7098,10.1996,1.4962,0.3168,0.2411,3.0844,3.0844,1533066.0413
17,2022-03-17,9.4509,9.9276,1.4563,0.3083,0.2346,3.1689,3.1689,1492184.2802
18,2022-03-16,9.6321,10.118,1.4842,0.3143,0.2391,3.1093,3.1093,1520801.5129
19,2022-03-15,9.425,9.9004,1.4523,0.3075,0.234,3.1777,3.1777,1488096.104
20,2022-03-14,10.1759,10.6892,1.568,0.332,0.2526,2.9432,2.9432,1606653.2112
21,2022-03-11,10.5729,11.1062,1.6291,0.345,0.2625,2.8327,2.8327,1669338.5783
22,2022-03-10,10.6247,11.1606,1.6371,0.3466,0.2638,2.8188,2.8188,1677514.9305
23,2022-03-09,10.7024,11.2422,1.6491,0.3492,0.2657,2.7984,2.7984,1689779.4588
24,2022-03-08,11.0649,11.623,1.705,0.361,0.2747,2.7067,2.7067,1747013.9243
25,2022-03-07,11.6518,12.2395,1.7954,0.3802,0.2893,2.5704,2.5704,1839679.2495
26,2022-03-04,11.8071,12.4027,1.8193,0.3852,0.2931,2.5365,2.5365,1864208.3062
27,2022-03-03,11.8676,12.4661,1.8286,0.3872,0.2946,2.5236,2.5236,1873747.3838
28,2022-03-02,11.8934,12.4933,1.8326,0.388,0.2953,2.5181,2.5181,1877835.5599
29,2022-03-01,11.9884,12.5931,1.8473,0.3911,0.2976,2.4982,2.4982,1892825.5389
30,2022-02-28,11.7295,12.3211,1.8074,0.3827,0.2912,2.5533,2.5533,1851943.7778
31,2022-02-25,11.6345,12.2214,1.7927,0.3796,0.2889,2.5742,2.5742,1836953.7988
32,2022-02-24,11.4792,12.0582,1.7688,0.3745,0.285,2.609,2.609,1812424.7421
33,2022-02-23,11.833,12.4299,1.8233,0.3861,0.2938,2.531,2.531,1868296.4823
34,2022-02-22,11.8934,12.4933,1.8326,0.388,0.2953,2.5181,2.5181,1877835.5599
35,2022-02-21,12.0661,12.6747,1.8592,0.3937,0.2996,2.4821,2.4821,1905090.0673
36,2022-02-18,12.1092,12.72,1.8659,0.3951,0.3006,2.4733,2.4733,1911903.6941
37,2022-02-17,12.0661,12.6747,1.8592,0.3937,0.2996,2.4821,2.4821,1905090.0673
38,2022-02-16,12.2387,12.856,1.8858,0.3993,0.3039,2.4471,2.4471,1932344.5747
39,2022-02-15,12.1696,12.7835,1.8752,0.3971,0.3021,2.461,2.461,1921442.7717
40,2022-02-14,12.4458,13.0736,1.9177,0.4061,0.309,2.4064,2.4064,1965049.9835
41,2022-02-11,12.6012,13.2368,1.9417,0.4111,0.3129,2.3767,2.3767,1989579.0402
42,2022-02-10,13.0155,13.672,2.0055,0.4246,0.3231,2.3011,2.3011,2054989.858
43,2022-02-09,13.0673,13.7264,2.0135,0.4263,0.3244,2.2919,2.2919,2063166.2102
44,2022-02-08,13.1536,13.817,2.0268,0.4292,0.3266,2.2769,2.2769,2076793.4639
45,2022-02-07,13.3607,14.0346,2.0587,0.4359,0.3317,2.2416,2.2416,2109498.8728
46,2022-01-28,13.0327,13.6901,2.0082,0.4252,0.3236,2.298,2.298,2057715.3087
47,2022-01-27,13.447,14.1253,2.072,0.4387,0.3339,2.2272,2.2272,2123126.1265
48,2022-01-26,14.0598,14.769,2.1664,0.4587,0.3491,2.1301,2.1301,2219879.6277
