,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,223.2742,118.9371,1.1432,1.5985,1.3523,0.1461,0.1461,587955.1182
31,2022-02-25,222.6812,118.6212,1.1402,1.5942,1.3487,0.1465,0.1465,586393.4844
32,2022-02-24,215.5649,114.8304,1.1037,1.5433,1.3056,0.1513,0.1513,567653.879
33,2022-02-23,223.2742,118.9371,1.1432,1.5985,1.3523,0.1461,0.1461,587955.1182
34,2022-02-22,222.6812,118.6212,1.1402,1.5942,1.3487,0.1465,0.1465,586393.4844
35,2022-02-21,226.8324,120.8325,1.1614,1.6239,1.3739,0.1438,0.1438,597324.9209
36,2022-02-18,224.1638,119.4109,1.1477,1.6048,1.3577,0.1455,0.1455,590297.5688
37,2022-02-17,222.9777,118.7791,1.1417,1.5963,1.3505,0.1463,0.1463,587174.3013
38,2022-02-16,220.3091,117.3576,1.128,1.5772,1.3344,0.148,0.148,580146.9493
39,2022-02-15,217.937,116.094,1.1159,1.5603,1.32,0.1497,0.1497,573900.4142
40,2022-02-14,219.7161,117.0417,1.125,1.573,1.3308,0.1484,0.1484,578585.3155
41,2022-02-11,218.8265,116.5678,1.1204,1.5666,1.3254,0.1491,0.1491,576242.8648
42,2022-02-10,221.1987,117.8314,1.1326,1.5836,1.3397,0.1475,0.1475,582489.3999
43,2022-02-09,221.1987,117.8314,1.1326,1.5836,1.3397,0.1475,0.1475,582489.3999
44,2022-02-08,218.2335,116.2519,1.1174,1.5624,1.3218,0.1495,0.1495,574681.231
45,2022-02-07,211.7102,112.777,1.084,1.5157,1.2823,0.1541,0.1541,557503.2595
46,2022-01-28,205.78,109.618,1.0536,1.4732,1.2464,0.1585,0.1585,541886.9217
47,2022-01-27,204.5939,108.9862,1.0475,1.4647,1.2392,0.1594,0.1594,538763.6541
48,2022-01-26,210.8207,112.3031,1.0794,1.5093,1.2769,0.1547,0.1547,555160.8088
49,2022-01-25,213.1928,113.5668,1.0916,1.5263,1.2913,0.153,0.153,561407.3439
50,2022-01-24,222.0882,118.3053,1.1371,1.59,1.3451,0.1469,0.1469,584831.8506
51,2022-01-21,226.2394,120.5166,1.1584,1.6197,1.3703,0.1442,0.1442,595763.2871
52,2022-01-20,226.2394,120.5166,1.1584,1.6197,1.3703,0.1442,0.1442,595763.2871
53,2022-01-19,234.8382,125.0972,1.2024,1.6813,1.4224,0.1389,0.1389,618406.9769
54,2022-01-18,234.8382,125.0972,1.2024,1.6813,1.4224,0.1389,0.1389,618406.9769
55,2022-01-17,236.9138,126.2028,1.213,1.6961,1.4349,0.1377,0.1377,623872.6951
56,2022-01-14,237.2104,126.3608,1.2145,1.6982,1.4367,0.1375,0.1375,624653.512
57,2022-01-13,243.4371,129.6778,1.2464,1.7428,1.4744,0.134,0.134,641050.6667
58,2022-01-12,247.8848,132.047,1.2692,1.7747,1.5014,0.1316,0.1316,652762.92
59,2022-01-11,246.9953,131.5732,1.2646,1.7683,1.496,0.1321,0.1321,650420.4694
60,2022-01-10,250.2569,133.3106,1.2813,1.7916,1.5157,0.1303,0.1303,659009.4552
61,2022-01-07,251.443,133.9424,1.2874,1.8001,1.5229,0.1297,0.1297,662132.7227
62,2022-01-06,259.1523,138.0492,1.3269,1.8553,1.5696,0.1259,0.1259,682433.9619
63,2022-01-05,255.8907,136.3117,1.3102,1.832,1.5499,0.1275,0.1275,673844.9761
64,2022-01-04,256.7802,136.7855,1.3147,1.8383,1.5552,0.127,0.127,676187.4267
65,2021-12-31,253.222,134.8901,1.2965,1.8129,1.5337,0.5855,0.1288,666817.6241
66,2021-12-30,247.2918,131.7311,1.2662,1.7704,1.4978,0.5995,0.1319,651201.2863
67,2021-12-29,246.9953,131.5732,1.2646,1.7683,1.496,0.6002,0.1321,650420.4694
68,2021-12-28,249.0709,132.6788,1.2753,1.7832,1.5086,0.5952,0.131,655886.1876
69,2021-12-27,249.0709,132.6788,1.2753,1.7832,1.5086,0.5952,0.131,655886.1876
70,2021-12-24,252.036,134.2583,1.2905,1.8044,1.5265,0.5882,0.1294,663694.3565
71,2021-12-23,255.5942,136.1537,1.3087,1.8299,1.5481,0.58,0.1276,673064.1592
72,2021-12-22,257.3732,137.1014,1.3178,1.8426,1.5588,0.576,0.1267,677749.0605
73,2021-12-21,260.9314,138.9969,1.336,1.8681,1.5804,0.5682,0.125,687118.8632
74,2021-12-20,264.193,140.7343,1.3527,1.8914,1.6001,0.5612,0.1235,695707.849
75,2021-12-17,270.7163,144.2092,1.3861,1.9381,1.6397,0.5476,0.1205,712885.8206
76,2021-12-16,257.9663,137.4173,1.3208,1.8468,1.5624,0.5747,0.1264,679310.6943
77,2021-12-15,253.8151,135.206,1.2996,1.8171,1.5373,0.5841,0.1285,668379.2578
78,2021-12-14,240.7685,128.2562,1.2328,1.7237,1.4583,0.6158,0.1355,634023.3147
79,2021-12-13,243.7336,129.8357,1.2479,1.7449,1.4762,0.6083,0.1338,641831.4836
80,2021-12-10,241.9546,128.888,1.2388,1.7322,1.4655,0.6127,0.1348,637146.5822
81,2021-12-09,247.5883,131.8891,1.2677,1.7725,1.4996,0.5988,0.1317,651982.1032
82,2021-12-08,245.5127,130.7834,1.2571,1.7577,1.487,0.6039,0.1329,646516.3849
83,2021-12-07,245.8092,130.9414,1.2586,1.7598,1.4888,0.6031,0.1327,647297.2018
84,2021-12-06,241.065,128.4141,1.2343,1.7258,1.4601,0.615,0.1353,634804.1316
85,2021-12-03,242.2511,129.0459,1.2404,1.7343,1.4672,0.612,0.1346,637927.3991
86,2021-12-02,238.3964,126.9926,1.2206,1.7067,1.4439,0.6219,0.1368,627776.7796
87,2021-12-01,238.3964,126.9926,1.2206,1.7067,1.4439,0.6219,0.1368,627776.7796
88,2021-11-30,233.6522,124.4654,1.1963,1.6728,1.4152,0.6345,0.1396,615283.7093
89,2021-11-29,231.5766,123.3597,1.1857,1.6579,1.4026,0.6402,0.1408,609817.9911
90,2021-11-26,238.6929,127.1505,1.2221,1.7089,1.4457,0.6211,0.1366,628557.5965
91,2021-11-25,235.1348,125.2551,1.2039,1.6834,1.4241,0.6305,0.1387,619187.7938
92,2021-11-24,231.5766,123.3597,1.1857,1.6579,1.4026,0.6402,0.1408,609817.9911
93,2021-11-23,231.5766,123.3597,1.1857,1.6579,1.4026,0.6402,0.1408,609817.9911
94,2021-11-22,232.7627,123.9915,1.1918,1.6664,1.4098,0.6369,0.1401,612941.2587
95,2021-11-19,230.3906,122.7279,1.1796,1.6494,1.3954,0.6435,0.1416,606694.7235
96,2021-11-18,231.8731,123.5177,1.1872,1.66,1.4044,0.6394,0.1407,610598.808
97,2021-11-17,230.9836,123.0438,1.1827,1.6537,1.399,0.6418,0.1412,608256.3573
98,2021-11-16,230.6871,122.8859,1.1811,1.6515,1.3972,0.6427,0.1414,607475.5404
99,2021-11-15,233.0592,124.1495,1.1933,1.6685,1.4116,0.6361,0.1399,613722.0755
100,2021-11-12,230.094,122.57,1.1781,1.6473,1.3936,0.6443,0.1418,605913.9066
101,2021-11-11,231.2801,123.2018,1.1842,1.6558,1.4008,0.641,0.141,609037.1742
102,2021-11-10,231.8731,123.5177,1.1872,1.66,1.4044,0.6394,0.1407,610598.808
103,2021-11-09,233.3557,124.3074,1.1948,1.6706,1.4134,0.6353,0.1398,614502.8924
104,2021-11-08,233.3557,124.3074,1.1948,1.6706,1.4134,0.6353,0.1398,614502.8924
105,2021-11-05,213.4893,113.7247,1.0931,1.5284,1.293,0.6944,0.1528,562188.1608
106,2021-11-04,217.6405,115.936,1.1143,1.5581,1.3182,0.6812,0.1499,573119.5973
107,2021-11-03,216.4544,115.3042,1.1083,1.5496,1.311,0.6849,0.1507,569996.3297
108,2021-11-02,215.2684,114.6724,1.1022,1.5412,1.3038,0.6887,0.1515,566873.0621
109,2021-11-01,221.7917,118.1473,1.1356,1.5879,1.3433,0.6684,0.1471,584051.0337
110,2021-10-29,222.9777,118.7791,1.1417,1.5963,1.3505,0.6649,0.1463,587174.3013
111,2021-10-28,219.7161,117.0417,1.125,1.573,1.3308,0.6748,0.1484,578585.3155
112,2021-10-27,232.7627,123.9915,1.1918,1.6664,1.4098,0.6369,0.1401,612941.2587
113,2021-10-26,232.7627,160.4496,1.2011,1.6664,1.5136,0.6369,0.1401,612941.2587
114,2021-10-25,234.8382,161.8804,1.2118,1.6813,1.5271,0.6313,0.1389,618406.9769
115,2021-10-22,228.6115,157.5881,1.1797,1.6367,1.4866,0.6485,0.1427,602009.8222
116,2021-10-21,233.3557,160.8584,1.2042,1.6706,1.5174,0.6353,0.1398,614502.8924
117,2021-10-20,236.3208,162.9024,1.2195,1.6919,1.5367,0.6274,0.138,622311.0613
118,2021-10-19,239.879,165.3551,1.2379,1.7173,1.5598,0.618,0.136,631680.864
119,2021-10-18,237.5069,163.72,1.2256,1.7004,1.5444,0.6242,0.1373,625434.3289
120,2021-10-15,234.2452,161.4716,1.2088,1.677,1.5232,0.6329,0.1392,616845.3431
121,2021-10-14,237.2104,163.5156,1.2241,1.6982,1.5425,0.625,0.1375,624653.512
122,2021-10-13,235.1348,162.0848,1.2134,1.6834,1.529,0.6305,0.1387,619187.7938
123,2021-10-12,236.6173,163.1068,1.221,1.694,1.5386,0.6266,0.1378,623091.8782
124,2021-10-11,255.2976,175.9836,1.3174,1.8277,1.6601,0.5807,0.1278,672283.3423
125,2021-10-08,262.414,180.8891,1.3541,1.8787,1.7064,0.565,0.1243,691022.9477
126,2021-09-30,254.4081,175.3704,1.3128,1.8214,1.6543,0.5828,0.1282,669940.8916
127,2021-09-29,257.9663,177.8232,1.3312,1.8468,1.6775,0.5747,0.1264,679310.6943
128,2021-09-28,267.1582,184.1594,1.3786,1.9126,1.7372,0.5549,0.1221,703516.0179
129,2021-09-27,259.1523,178.6408,1.3373,1.8553,1.6852,0.5721,0.1259,682433.9619
130,2021-09-24,258.8558,178.4364,1.3358,1.8532,1.6832,0.5727,0.126,681653.145
131,2021-09-23,265.0826,182.7286,1.3679,1.8978,1.7237,0.5593,0.123,698050.2997
132,2021-09-22,251.1465,173.1221,1.296,1.798,1.6331,0.5903,0.1299,661351.9058
133,2021-09-17,244.0301,168.2166,1.2593,1.7471,1.5868,0.6075,0.1337,642612.3005
134,2021-09-16,239.5825,165.1507,1.2363,1.7152,1.5579,0.6188,0.1361,630900.0471
135,2021-09-15,245.2162,169.0342,1.2654,1.7556,1.5946,0.6046,0.133,645735.568
136,2021-09-14,239.5825,165.1507,1.2363,1.7152,1.5579,0.6188,0.1361,630900.0471
137,2021-09-13,248.1813,171.0782,1.2807,1.7768,1.6138,0.5974,0.1314,653543.7369
138,2021-09-10,241.658,166.5815,1.247,1.7301,1.5714,0.6135,0.135,636365.7654
139,2021-09-09,245.5127,169.2386,1.2669,1.7577,1.5965,0.6039,0.1329,646516.3849
140,2021-09-08,244.6232,168.6254,1.2623,1.7513,1.5907,0.6061,0.1333,644173.9343
141,2021-09-07,240.472,165.7639,1.2409,1.7216,1.5637,0.6165,0.1356,633242.4978
142,2021-09-06,240.472,165.7639,1.2409,1.7216,1.5637,0.6165,0.1356,633242.4978
143,2021-09-03,239.879,165.3551,1.2379,1.7173,1.5598,0.618,0.136,631680.864
144,2021-09-02,239.2859,164.9463,1.2348,1.7131,1.556,0.6196,0.1363,630119.2302
145,2021-09-01,233.3557,160.8584,1.2042,1.6706,1.5174,0.6353,0.1398,614502.8924
146,2021-08-31,238.9894,164.7419,1.2333,1.711,1.5541,0.6203,0.1365,629338.4133
147,2021-08-30,225.0533,155.1354,1.1614,1.6112,1.4634,0.6588,0.1449,592640.0195
148,2021-08-27,227.1289,142.4075,1.1778,1.6261,1.499,0.6527,0.1436,598105.7377
149,2021-08-26,229.7975,144.0807,1.1916,1.6452,1.5166,0.6452,0.1419,605133.0898
150,2021-08-25,230.3906,144.4526,1.1947,1.6494,1.5205,0.6435,0.1416,606694.7235
151,2021-08-24,228.315,143.1512,1.1839,1.6346,1.5068,0.6494,0.1429,601229.0053
152,2021-08-23,223.5708,140.1766,1.1593,1.6006,1.4755,0.6631,0.1459,588735.9351
153,2021-08-20,220.6056,138.3175,1.1439,1.5794,1.456,0.672,0.1478,580927.7662
154,2021-08-19,220.0126,137.9457,1.1409,1.5751,1.452,0.6739,0.1482,579366.1324
155,2021-08-18,224.7568,140.9203,1.1655,1.6091,1.4834,0.6596,0.1451,591859.2026
156,2021-08-17,224.4603,140.7344,1.1639,1.607,1.4814,0.6605,0.1453,591078.3857
157,2021-08-16,230.6871,144.6385,1.1962,1.6515,1.5225,0.6427,0.1414,607475.5404
158,2021-08-13,225.3498,141.2921,1.1685,1.6133,1.4873,0.6579,0.1447,593420.8364
159,2021-08-12,228.6115,143.3371,1.1855,1.6367,1.5088,0.6485,0.1427,602009.8222
160,2021-08-11,231.5766,145.1962,1.2008,1.6579,1.5284,0.6402,0.1408,609817.9911
161,2021-08-10,228.315,143.1512,1.1839,1.6346,1.5068,0.6494,0.1429,601229.0053
162,2021-08-09,225.3498,141.2921,1.1685,1.6133,1.4873,0.6579,0.1447,593420.8364
163,2021-08-06,222.0882,139.2471,1.1516,1.59,1.4657,0.6676,0.1469,584831.8506
164,2021-08-05,222.6812,139.6189,1.1547,1.5942,1.4697,0.6658,0.1465,586393.4844
165,2021-08-04,226.8324,142.2216,1.1762,1.6239,1.4971,0.6536,0.1438,597324.9209
166,2021-08-03,227.4254,142.5935,1.1793,1.6282,1.501,0.6519,0.1434,598886.5546
167,2021-08-02,231.5766,145.1962,1.2008,1.6579,1.5284,0.6402,0.1408,609817.9911
168,2021-07-30,223.2742,139.9907,1.1578,1.5985,1.4736,0.664,0.1461,587955.1182
169,2021-07-29,220.9021,138.5034,1.1455,1.5815,1.4579,0.6711,0.1477,581708.5831
170,2021-07-28,217.937,136.6443,1.1301,1.5603,1.4384,0.6803,0.1497,573900.4142
171,2021-07-27,227.4254,142.5935,1.1793,1.6282,1.501,0.6519,0.1434,598886.5546
172,2021-07-26,240.472,150.7735,1.247,1.7216,1.5871,0.6165,0.1356,633242.4978
173,2021-07-23,248.1813,155.6072,1.2869,1.7768,1.638,0.5974,0.1314,653543.7369
174,2021-07-22,260.9314,163.6014,1.3531,1.8681,1.7221,0.5682,0.125,687118.8632
175,2021-07-21,260.3384,163.2295,1.35,1.8638,1.7182,0.5695,0.1253,685557.2294
176,2021-07-20,257.9663,161.7423,1.3377,1.8468,1.7025,0.5747,0.1264,679310.6943
177,2021-07-19,265.6756,166.5759,1.3777,1.902,1.7534,0.558,0.1228,699611.9334
178,2021-07-16,263.007,164.9027,1.3638,1.8829,1.7358,0.5637,0.124,692584.5814
179,2021-07-15,270.4198,169.5505,1.3999,1.936,1.7847,0.5482,,712105.0037
180,2021-07-14,271.3093,170.1082,1.4045,1.9424,1.7906,0.5464,,714447.4544
181,2021-07-13,280.2047,175.6856,1.4505,2.006,1.8493,0.5291,,737871.9611
182,2021-07-12,256.1872,160.6268,1.3262,1.8341,1.6908,0.5787,,674625.793
183,2021-07-09,261.2279,163.7873,1.3523,1.8702,1.7241,0.5675,0.5675,687899.6801
184,2021-07-08,257.0767,161.1845,1.3308,1.8405,1.6967,0.5767,0.5767,676968.2436
185,2021-07-07,257.3732,161.3704,1.3324,1.8426,1.6986,0.576,0.576,677749.0605
186,2021-07-06,257.3732,161.3704,1.3324,1.8426,1.6986,0.576,0.576,677749.0605
187,2021-07-05,249.9604,156.7227,1.294,1.7895,1.6497,0.5931,0.5931,658228.6383
188,2021-07-02,247.8848,155.4213,1.2832,1.7747,1.636,0.5981,0.5981,652762.92
189,2021-07-01,246.9953,154.8636,1.2786,1.7683,1.6301,0.6002,0.6002,650420.4694
190,2021-06-30,254.1116,159.3254,1.3155,1.8192,1.6771,0.5834,0.5834,669160.0747
191,2021-06-29,258.2628,161.9282,1.337,1.849,1.7045,0.5741,0.5741,680091.5112
192,2021-06-28,268.9372,168.6209,1.3922,1.9254,1.7749,0.5513,0.5513,708200.9192
193,2021-06-25,269.8268,169.1787,1.3968,1.9317,1.7808,0.5495,0.5495,710543.3699
194,2021-06-24,261.8209,164.1591,1.3554,1.8744,1.728,0.5663,0.5663,689461.3139
195,2021-06-23,268.0477,168.0632,1.3876,1.919,1.7691,0.5531,0.5531,705858.4686
196,2021-06-22,251.443,157.6522,1.3017,1.8001,1.6595,0.5896,0.5896,662132.7227
197,2021-06-21,249.0709,156.1649,1.2894,1.7832,1.6438,0.5952,0.5952,655886.1876
198,2021-06-18,247.8848,155.4213,1.2832,1.7747,1.636,0.5981,0.5981,652762.92
199,2021-06-17,242.5476,152.0749,1.2556,1.7365,1.6008,0.6112,0.6112,638708.216
200,2021-06-16,265.3791,166.39,1.3738,1.8999,1.7515,0.5587,0.5587,698831.1166
201,2021-06-15,280.5012,175.8715,1.4521,2.0082,1.8513,0.5285,0.5285,738652.7779
202,2021-06-11,282.8733,177.3587,1.4644,2.0252,1.8669,0.5241,0.5241,744899.3131
203,2021-06-10,270.1233,169.3646,1.3984,1.9339,1.7828,0.5488,0.5488,711324.1868
204,2021-06-09,271.9024,170.4801,1.4076,1.9466,1.7945,0.5453,0.5453,716009.0881
205,2021-06-08,266.8616,167.3196,1.3815,1.9105,1.7612,0.5556,0.5556,702735.201
206,2021-06-07,276.0535,173.0828,1.4291,1.9763,1.8219,0.5371,0.5371,726940.5246
207,2021-06-04,273.0884,171.2237,1.4137,1.9551,1.8023,0.5429,0.5429,719132.3557
208,2021-06-03,277.2396,173.8264,1.4352,1.9848,1.8297,0.5348,0.5348,730063.7922
209,2021-06-02,291.7687,182.9361,1.5104,2.0888,1.9256,0.5081,0.5081,768323.8198
210,2021-06-01,297.9955,186.8402,1.5426,2.1334,1.9667,0.4975,0.4975,784720.9745
211,2021-05-31,299.4781,187.7697,1.5503,2.144,1.9765,0.495,0.495,788625.0589
212,2021-05-28,296.2164,185.7247,1.5334,2.1207,1.955,0.5005,0.5005,780036.0731
213,2021-05-27,300.0711,188.1416,1.5534,2.1483,1.9804,0.4941,0.4941,790186.6927
214,2021-05-26,309.263,193.9048,1.601,2.2141,2.0411,0.4794,0.4794,814392.0163
215,2021-05-25,299.7746,187.9557,1.5519,2.1462,1.9785,0.4946,0.4946,789405.8758
216,2021-05-24,293.5478,184.0515,1.5196,2.1016,1.9374,0.5051,0.5051,773008.7211
217,2021-05-21,307.7804,192.9752,1.5933,2.2035,2.0313,0.4817,0.4817,810487.9318
218,2021-05-20,305.4083,191.488,1.581,2.1865,2.0156,0.4854,0.4854,804241.3967
219,2021-05-19,315.7863,197.9948,1.6347,2.2608,2.0841,0.4695,0.4695,831569.9879
220,2021-05-18,287.0245,179.9615,1.4858,2.0549,1.8943,0.5165,0.5165,755830.7495
221,2021-05-17,281.6873,176.6151,1.4582,2.0167,1.8591,0.5263,0.5263,741776.0455
222,2021-05-14,267.4547,167.6914,1.3845,1.9148,1.7652,0.5543,0.5543,704296.8348
223,2021-05-13,263.6,165.2746,1.3646,1.8872,1.7397,0.5624,0.5624,694146.2152
224,2021-05-12,257.9663,161.7423,1.3354,1.8468,1.7025,0.5747,0.5747,679310.6943
225,2021-05-11,261.8209,164.1591,1.3554,1.8744,1.728,0.5663,0.5663,689461.3139
226,2021-05-10,260.9314,163.6014,1.3508,1.8681,1.7221,0.5682,0.5682,687118.8632
227,2021-05-07,256.4837,160.8127,1.3277,1.8362,1.6928,0.578,0.578,675406.6099
228,2021-05-06,250.8499,157.2804,1.2986,1.7959,1.6556,0.591,0.591,660571.0889
229,2021-04-30,238.0999,149.2862,1.2326,1.7046,1.5714,0.6227,0.6227,626995.9627
230,2021-04-29,243.7336,152.8185,1.2617,1.7449,1.6086,0.6083,0.6083,641831.4836
231,2021-04-28,240.7685,150.9594,1.2464,1.7237,1.589,0.6158,0.6158,634023.3147
232,2021-04-27,236.3208,148.1708,1.2234,1.6919,1.5597,0.6274,0.6274,622311.0613
233,2021-04-26,248.7744,155.979,1.2878,1.781,1.6419,0.5959,0.5959,655105.3707
234,2021-04-23,257.3732,257.3732,1.3366,1.8426,1.8426,0.576,0.576,677749.0605
235,2021-04-22,268.6407,268.6407,1.3951,1.9233,1.9233,0.5519,0.5519,707420.1023
236,2021-04-21,263.8965,263.8965,1.3704,1.8893,1.8893,0.5618,0.5618,694927.0321
237,2021-04-20,276.3501,276.3501,1.4351,1.9785,1.9785,0.5365,0.5365,727721.3415
238,2021-04-19,251.1465,251.1465,1.3042,1.798,1.798,0.5903,0.5903,661351.9058
239,2021-04-16,228.315,228.315,1.1857,1.6346,1.6346,0.6494,0.6494,601229.0053
240,2021-04-15,228.908,228.908,1.1887,1.6388,1.6388,0.6477,0.6477,602790.6391
241,2021-04-14,252.036,252.036,1.3088,1.8044,1.8044,0.5882,0.5882,663694.3565
242,2021-04-13,252.629,252.629,1.3119,1.8086,1.8086,0.5869,0.5869,665255.9903
243,2021-04-12,244.3267,244.3267,1.2688,1.7492,1.7492,0.6068,0.6068,643393.1174
244,2021-04-09,222.0882,222.0882,1.1533,1.59,1.59,0.6676,0.6676,584831.8506
245,2021-04-08,216.751,216.751,1.1256,1.5518,1.5518,0.684,0.684,570777.1466
246,2021-04-07,227.7219,227.7219,1.1826,1.6303,1.6303,0.651,0.651,599667.3715
247,2021-04-06,224.7568,224.7568,1.1672,1.6091,1.6091,0.6596,0.6596,591859.2026
248,2021-04-02,218.8265,218.8265,1.1364,1.5666,1.5666,0.6775,0.6775,576242.8648
249,2021-04-01,222.9777,222.9777,1.1579,1.5963,1.5963,0.6649,0.6649,587174.3013
250,2021-03-31,225.6463,225.6463,1.1718,1.6155,1.6155,0.657,0.657,594201.6533
251,2021-03-30,220.6056,220.6056,1.1456,1.5794,1.5794,0.672,0.672,580927.7662
252,2021-03-29,239.2859,239.2859,1.2426,1.7131,1.7131,0.6196,0.6196,630119.2302
253,2021-03-26,249.0709,249.0709,1.2934,1.7832,1.7832,0.5952,0.5952,655886.1876
254,2021-03-25,258.5593,258.5593,1.3427,1.8511,1.8511,0.5734,0.5734,680872.3281
255,2021-03-24,273.978,273.978,1.4228,1.9615,1.9615,0.5411,0.5411,721474.8064
256,2021-03-23,249.0709,249.0709,1.2934,1.7832,1.7832,0.5952,0.5952,655886.1876
257,2021-03-22,261.8209,261.8209,1.3597,1.8744,1.8744,0.5663,0.5663,689461.3139
258,2021-03-19,249.0709,249.0709,1.2934,1.7832,1.7832,0.5952,0.5952,655886.1876
259,2021-03-18,242.8441,242.8441,1.2611,1.7386,1.7386,0.6105,0.6105,639489.0329
260,2021-03-17,246.9953,246.9953,1.2827,1.7683,1.7683,0.6002,0.6002,650420.4694
261,2021-03-16,248.7744,248.7744,1.2919,1.781,1.781,0.5959,0.5959,655105.3707
262,2021-03-15,226.2394,226.2394,1.1749,1.6197,1.6197,0.6553,0.6553,595763.2871
263,2021-03-12,52.6558,90.1864,1.1436,1.4378,1.6351,0.6676,0.6676,584831.8506
264,2021-03-11,51.0389,87.417,1.1085,1.3936,1.5849,0.6887,0.6887,566873.0621
265,2021-03-10,48.6486,83.3231,1.0566,1.3284,1.5106,0.7225,0.7225,540325.2879
266,2021-03-09,50.6874,86.8149,1.1009,1.3841,1.574,0.6935,0.6935,562968.9777
267,2021-03-08,56.3115,96.4476,1.223,1.5376,1.7486,0.6242,0.6242,625434.3289
268,2021-03-05,55.96,95.8456,1.2154,1.528,1.7377,0.6281,0.6281,621530.2444
269,2021-03-04,57.0145,97.6517,1.2383,1.5568,1.7704,0.6165,0.6165,633242.4978
270,2021-03-03,60.1078,102.9497,1.3055,1.6413,1.8665,0.5848,0.5848,667598.441
271,2021-03-02,59.7563,102.3477,1.2978,1.6317,1.8556,0.5882,0.5882,663694.3565
272,2021-03-01,57.9987,99.3375,1.2597,1.5837,1.801,0.6061,0.6061,644173.9343
273,2021-02-26,55.7491,95.4844,1.2108,1.5223,1.7311,0.6305,0.6305,619187.7938
274,2021-02-25,50.6874,86.8149,1.1009,1.3841,1.574,0.6935,0.6935,562968.9777
275,2021-02-24,49.1408,84.1659,1.0673,1.3418,1.5259,0.7153,0.7153,545791.0061
276,2021-02-23,50.1953,85.9721,1.0902,1.3706,1.5587,0.7003,0.7003,557503.2595
277,2021-02-22,47.7347,81.7577,1.0367,1.3034,1.4823,0.7364,0.7364,530174.6683
278,2021-02-19,48.2971,82.721,1.0489,1.3188,1.4997,0.7278,0.7278,536421.2034
279,2021-02-18,46.4693,79.5904,1.0093,1.2689,1.443,0.7564,0.7564,516119.9643
280,2021-02-10,42.2512,72.3658,0.9176,1.1537,1.312,0.8319,0.8319,469270.9509
281,2021-02-09,43.9384,75.2556,0.9543,1.1998,1.3644,0.8,0.8,488010.5563
