,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
94,2021-11-22,,,4.4861,3.8638,3.2207,0.0,,254950.7744
95,2021-11-19,,,4.5362,3.9069,3.2567,0.0,,257799.3864
96,2021-11-18,,,4.4986,3.8745,3.2297,0.0,,255662.9274
97,2021-11-17,,,4.5487,3.9177,3.2657,0.0,,258511.5394
98,2021-11-16,,,4.3858,3.7774,3.1487,0.0,,249253.5504
99,2021-11-15,,,4.461,3.8422,3.2027,0.0,,253526.4684
100,2021-11-12,,,4.3733,3.7666,3.1397,0.0,,248541.3973
101,2021-11-11,,,4.3482,3.745,3.1217,0.0,,247117.0913
102,2021-11-10,,,4.3232,3.7234,3.1037,0.0,,245692.7853
103,2021-11-09,,,4.2856,3.6911,3.0768,0.0,,243556.3263
104,2021-11-08,,,4.2605,3.6695,3.0588,0.0,,242132.0203
105,2021-11-05,,,4.1979,3.6155,3.0138,0.0,,238571.2553
106,2021-11-04,,,4.2605,3.6695,3.0588,0.0,,242132.0203
107,2021-11-03,,,4.2605,3.6695,3.0588,0.0,,242132.0203
108,2021-11-02,,,4.1979,3.6155,3.0138,0.0,,238571.2553
109,2021-11-01,,,4.3608,3.7558,3.1307,0.0,,247829.2443
110,2021-10-29,,,4.3232,3.7234,3.1037,0.0,,245692.7853
111,2021-10-28,,,4.2229,3.6371,3.0318,0.0,,239995.5613
112,2021-10-27,,,4.2981,3.7019,3.0857,0.0,,244268.4793
113,2021-10-26,,,4.4109,3.799,3.1667,0.0,,250677.8564
114,2021-10-25,,,4.542,3.8422,3.3954,0.0,,253526.4684
115,2021-10-22,,,4.5165,3.8206,3.3763,0.0,,252102.1624
116,2021-10-21,,,4.7207,3.9933,3.5289,0.0,,263496.6104
117,2021-10-20,,,4.8738,4.1228,3.6434,0.0,,272042.4464
118,2021-10-19,,,4.861,4.112,3.6338,0.0,,271330.2934
119,2021-10-18,,,4.9758,4.2091,3.7197,0.0,,277739.6704
120,2021-10-15,,,4.7844,4.0472,3.5766,0.0,,267057.3754
121,2021-10-14,,,4.7972,4.058,3.5861,0.0,,267769.5284
122,2021-10-13,,,4.7079,3.9825,3.5194,0.0,,262784.4574
123,2021-10-12,,,4.8482,4.1012,3.6243,0.0,,270618.1404
124,2021-10-11,,,4.8482,4.1012,3.6243,0.0,,270618.1404
125,2021-10-08,,,4.861,4.112,3.6338,0.0,,271330.2934
126,2021-09-30,,,4.6186,3.9069,3.4526,0.0,,257799.3864
127,2021-09-29,,,4.2996,3.6371,3.2142,0.0,,239995.5613
128,2021-09-28,,,4.3889,3.7127,3.2809,0.0,,244980.6323
129,2021-09-27,,,4.6696,3.9501,3.4908,0.0,,260647.9984
130,2021-09-24,,,5.1927,4.3926,3.8818,0.0,,289846.2714
131,2021-09-23,,,4.7207,3.9933,3.5289,0.0,,263496.6104
132,2021-09-22,,,4.7844,4.0472,3.5766,0.0,,267057.3754
133,2021-09-17,,,4.7717,4.0364,3.5671,0.0,,266345.2224
134,2021-09-16,,,4.861,4.112,3.6338,0.0,,271330.2934
135,2021-09-15,,,4.9503,4.1875,3.7006,0.0,,276315.3644
136,2021-09-14,,,4.6569,3.9393,3.4812,0.0,,259935.8454
137,2021-09-13,,,4.861,4.112,3.6338,0.0,,271330.2934
138,2021-09-10,,,4.861,4.112,3.6338,0.0,,271330.2934
139,2021-09-09,,,5.0906,4.3062,3.8055,0.0,,284149.0474
140,2021-09-08,,,4.9631,4.1983,3.7101,0.0,,277027.5174
141,2021-09-07,,,4.8482,4.1012,3.6243,0.0,,270618.1404
142,2021-09-06,,,4.8738,4.1228,3.6434,0.0,,272042.4464
143,2021-09-03,,,4.8355,4.0904,3.6148,0.0,,269905.9874
144,2021-09-02,,,4.8865,4.1336,3.6529,0.0,,272754.5994
145,2021-09-01,,,4.7972,4.058,3.5861,0.0,,267769.5284
146,2021-08-31,,,5.0141,4.2415,3.7483,0.0,,279876.1294
147,2021-08-30,,,4.8993,4.1444,3.6624,0.0,,273466.7524
148,2021-08-27,,,4.4527,3.7666,3.3286,0.0,,248541.3973
149,2021-08-26,,,4.491,3.799,3.3572,0.0,,250677.8564
150,2021-08-25,,,4.6087,3.853,3.6696,,,254238.6214
151,2021-08-24,,,4.4925,3.7558,3.577,,,247829.2443
152,2021-08-23,,,4.5312,3.7882,3.6079,,,249965.7034
153,2021-08-20,,,4.3505,3.6371,3.464,,,239995.5613
154,2021-08-19,,,4.428,3.7019,3.5256,,,244268.4793
155,2021-08-18,,,4.4409,3.7127,3.5359,,,244980.6323
156,2021-08-17,,,4.4021,3.6803,3.5051,,,242844.1733
157,2021-08-16,,,4.5441,3.799,3.6182,,,250677.8564
158,2021-08-13,,,4.3118,3.6047,3.4331,,,237859.1023
159,2021-08-12,,,4.286,3.5831,3.4126,,,236434.7963
160,2021-08-11,,,4.2472,3.5508,3.3817,,,234298.3373
161,2021-08-10,,,4.286,3.5831,3.4126,,,236434.7963
162,2021-08-09,,,4.2601,3.5616,3.392,,,235010.4903
163,2021-08-06,,,4.2085,3.5184,3.3509,,,232161.8783
164,2021-08-05,,,4.2343,3.54,3.3715,,,233586.1843
165,2021-08-04,,,4.286,3.5831,3.4126,,,236434.7963
166,2021-08-03,,,4.3247,3.6155,3.4434,,,238571.2553
167,2021-08-02,,,4.2601,3.5616,3.392,,,235010.4903
168,2021-07-30,,,4.1956,3.5076,3.3406,,,231449.7253
169,2021-07-29,,,4.144,3.4644,3.2995,,,228601.1133
170,2021-07-28,,,4.0407,3.3781,3.2173,,,222903.8893
171,2021-07-27,,,4.1698,3.486,3.3201,,,230025.4193
172,2021-07-26,,,4.2343,3.54,3.3715,,,233586.1843
173,2021-07-23,,,4.3376,3.6263,3.4537,,,239283.4083
174,2021-07-22,,,4.4409,3.7127,3.5359,,,244980.6323
175,2021-07-21,,,4.4409,3.7127,3.5359,,,244980.6323
176,2021-07-20,,,4.4021,3.6803,3.5051,,,242844.1733
177,2021-07-19,,,4.3505,3.6371,3.464,,,239995.5613
178,2021-07-16,,,4.4151,3.6911,3.5154,,,243556.3263
179,2021-07-15,,,4.4151,3.6911,3.5154,,,243556.3263
180,2021-07-14,,,4.5312,3.7882,3.6079,,,249965.7034
181,2021-07-13,,,4.6732,3.9069,3.7209,,,257799.3864
182,2021-07-12,,,4.5958,3.8422,3.6593,,,253526.4684
183,2021-07-09,,,4.5441,3.799,3.6182,,,250677.8564
184,2021-07-08,,,4.4796,3.745,3.5668,,,247117.0913
185,2021-07-07,,,4.6216,3.8638,3.6798,,,254950.7744
186,2021-07-06,,,4.5958,3.8422,3.6593,,,253526.4684
187,2021-07-05,,,4.6087,3.853,3.6696,,,254238.6214
188,2021-07-02,,,4.5054,3.7666,3.5873,,,248541.3973
189,2021-07-01,,,4.6087,3.853,3.6696,,,254238.6214
190,2021-06-30,,,4.9314,4.1228,3.9265,,,272042.4464
191,2021-06-29,,,5.0476,4.2199,4.019,,,278451.8234
192,2021-06-28,,,5.0605,4.2307,4.0293,,,279163.9764
193,2021-06-25,,,5.138,4.2955,4.091,,,283436.8944
194,2021-06-24,,,5.2284,4.371,4.1629,,,288421.9654
195,2021-06-23,,,4.8669,4.0688,3.8751,,,268481.6814
196,2021-06-22,,,4.8411,4.0472,3.8546,,,267057.3754
197,2021-06-21,,,4.9831,4.1659,3.9676,,,274891.0584
198,2021-06-18,,,4.7894,4.0041,3.8135,,,264208.7634
199,2021-06-17,,,4.8282,4.0364,3.8443,,,266345.2224
200,2021-06-16,,,4.7894,4.0041,3.8135,,,264208.7634
201,2021-06-15,,,5.0605,4.2307,4.0293,,,279163.9764
202,2021-06-11,,,5.4736,4.5761,4.3582,,,301952.8724
203,2021-06-10,,,5.3704,4.4897,4.276,,,296255.6484
204,2021-06-09,,,5.2025,4.3494,4.1424,,,286997.6594
205,2021-06-08,,,5.3058,4.4358,4.2246,,,292694.8834
206,2021-06-07,,,5.5769,4.6624,4.4405,,,307650.0964
207,2021-06-04,,,5.4865,4.5869,4.3685,,,302665.0254
208,2021-06-03,,,4.9831,4.1659,3.9676,,,274891.0584
209,2021-06-02,,,4.5312,3.7882,3.6079,,,249965.7034
210,2021-06-01,,,4.5958,3.8422,3.6593,,,253526.4684
211,2021-05-31,,,4.712,3.9393,3.7518,,,259935.8454
212,2021-05-28,,,4.5958,3.8422,3.6593,,,253526.4684
213,2021-05-27,,,4.5054,3.7666,3.5873,,,248541.3973
214,2021-05-26,,,4.5958,3.8422,3.6593,,,253526.4684
215,2021-05-25,,,4.5441,3.799,3.6182,,,250677.8564
216,2021-05-24,,,4.5958,3.8422,3.6593,,,253526.4684
217,2021-05-21,,,4.5312,3.7882,3.6079,,,249965.7034
218,2021-05-20,,,4.1181,3.4428,3.279,,,227176.8073
219,2021-05-19,,,4.0794,3.4105,3.2481,,,225040.3483
220,2021-05-18,,,4.1827,3.4968,3.3303,,,230737.5723
221,2021-05-17,,,4.286,3.5831,3.4126,,,236434.7963
222,2021-05-14,,,4.3892,3.6695,3.4948,,,242132.0203
223,2021-05-13,,,4.4667,3.7342,3.5565,,,246404.9383
224,2021-05-12,,,4.57,3.8206,3.6387,,,252102.1624
225,2021-05-11,,,4.4667,3.7342,3.5565,,,246404.9383
226,2021-05-10,,,4.2343,3.54,3.3715,,,233586.1843
227,2021-05-07,,,3.989,3.3349,3.1762,,,220055.2773
228,2021-05-06,,,4.0149,3.3565,3.1967,,,221479.5833
229,2021-04-30,,,3.989,3.3349,3.1762,,,220055.2773
230,2021-04-29,,,3.9412,3.3781,3.3781,,,222903.8893
231,2021-04-28,,,3.9663,3.3997,3.3997,,,224328.1953
232,2021-04-27,,,3.8404,3.2917,3.2917,,,217206.6653
233,2021-04-26,,,3.9663,3.3997,3.3997,,,224328.1953
234,2021-04-23,,,4.1804,3.5831,3.5831,,,236434.7963
235,2021-04-22,,,4.1678,3.5724,3.5724,,,235722.6433
236,2021-04-21,103.3036,,4.3293,2.5984,3.6872,0.0,,238571.2553
237,2021-04-20,105.4622,,4.4198,2.6527,3.7642,0.0,,243556.3263
238,2021-04-19,107.9292,,4.5232,2.7147,3.8523,0.0,,249253.5504
239,2021-04-16,103.612,,4.3423,2.6061,3.6982,0.0,,239283.4083
240,2021-04-15,99.6032,,4.1743,2.5053,3.5551,0.0,,230025.4193
241,2021-04-14,101.145,88.9315,2.7442,2.5441,3.1794,0.0,,233586.1843
242,2021-04-13,102.3785,90.016,2.7777,2.5751,3.2182,0.0,,236434.7963
243,2021-04-12,105.4622,92.7274,2.8613,2.6527,3.3151,0.0,,243556.3263
244,2021-04-09,106.0789,93.2696,2.8781,2.6682,3.3345,0.0,,244980.6323
245,2021-04-08,108.5459,95.4387,2.945,2.7302,3.4121,0.0,,250677.8564
246,2021-04-07,113.4798,99.7768,3.0789,2.8543,3.5672,0.0,,262072.3044
247,2021-04-06,115.9468,101.9459,3.1458,2.9164,3.6447,0.0,,267769.5284
248,2021-04-02,114.4049,100.5902,3.104,2.8776,3.5962,0.0,,264208.7634
249,2021-04-01,121.4974,106.8263,3.2964,3.056,3.8192,0.0,,280588.2824
250,2021-03-31,112.5547,98.9634,3.0538,2.8311,3.5381,0.0,,259935.8454
251,2021-03-30,109.471,96.2521,2.9701,2.7535,3.4411,0.0,,252814.3154
252,2021-03-29,111.6296,98.15,3.0287,2.8078,3.509,0.0,,257799.3864
253,2021-03-26,112.8631,99.2346,3.0621,2.8388,3.5478,0.0,,260647.9984
254,2021-03-25,113.7882,100.048,3.0872,2.8621,3.5768,0.0,,262784.4574
255,2021-03-24,120.5723,106.0129,3.2713,3.0327,3.7901,0.0,,278451.8234
256,2021-03-23,118.4137,104.1149,3.2127,2.9784,3.7222,0.0,,273466.7524
257,2021-03-22,107.6208,94.6253,2.9199,2.707,3.383,0.0,,248541.3973
258,2021-03-19,104.8455,92.1851,2.8446,2.6372,3.2957,0.0,,242132.0203
259,2021-03-18,106.6957,93.8119,2.8948,2.6837,3.3539,0.0,,246404.9383
260,2021-03-17,110.0877,96.7944,2.9868,2.769,3.4605,0.0,,254238.6214
261,2021-03-16,113.7882,100.048,3.0872,2.8621,3.5768,0.0,,262784.4574
262,2021-03-15,112.5547,98.9634,3.0538,2.8311,3.5381,0.0,,259935.8454
263,2021-03-12,109.7794,96.5232,2.9785,2.7613,3.4508,0.0,,253526.4684
264,2021-03-11,99.9116,87.847,2.7107,2.5131,3.1406,0.0,,230737.5723
265,2021-03-10,104.8455,92.1851,2.8446,2.6372,3.2957,0.0,,242132.0203
266,2021-03-09,116.5635,102.4882,3.1625,2.9319,3.6641,0.0,,269193.8344
267,2021-03-08,106.0789,93.2696,2.8781,2.6682,3.3345,0.0,,244980.6323
268,2021-03-05,96.5195,84.8645,2.6187,2.4277,3.034,0.0,,222903.8893
269,2021-03-04,92.8191,81.6109,2.5183,2.3347,2.9177,0.0,,214358.0533
270,2021-03-03,92.2023,81.0687,2.5016,2.3192,2.8983,0.0,,212933.7473
271,2021-03-02,91.2772,80.2553,2.4765,2.2959,2.8692,0.0,,210797.2883
272,2021-03-01,92.2023,81.0687,2.5016,2.3192,2.8983,0.0,,212933.7473
273,2021-02-26,90.3521,79.4419,2.4514,2.2726,2.8402,0.0,,208660.8293
274,2021-02-25,88.8103,78.0862,2.4096,2.2338,2.7917,0.0,,205100.0643
275,2021-02-24,89.7354,78.8996,2.4347,2.2571,2.8208,0.0,,207236.5233
276,2021-02-23,89.1187,78.3573,2.4179,2.2416,2.8014,0.0,,205812.2173
277,2021-02-22,92.2023,81.0687,2.5016,2.3192,2.8983,0.0,,212933.7473
278,2021-02-19,90.6605,79.713,2.4598,2.2804,2.8498,0.0,,209372.9823
279,2021-02-18,84.1847,74.0192,2.2841,2.1175,2.6463,0.0,,194417.7693
280,2021-02-10,80.7927,71.0368,2.192,2.0322,2.5397,0.0,,186584.0863
281,2021-02-09,79.5592,69.9522,2.1586,2.0011,2.5009,0.0,,183735.4743
282,2021-02-08,78.9425,69.41,2.1418,1.9856,2.4815,0.0,,182311.1683
283,2021-02-05,78.9425,69.41,2.1418,1.9856,2.4815,0.0,,182311.1683
284,2021-02-04,78.6341,69.1388,2.1335,1.9779,2.4718,0.0,,181599.0153
285,2021-02-03,82.0262,72.1213,2.2255,2.0632,2.5784,0.0,,189432.6983
286,2021-02-02,82.6429,72.6636,2.2422,2.0787,2.5978,0.0,,190857.0043
287,2021-02-01,82.9513,72.9347,2.2506,2.0865,2.6075,0.0,,191569.1573
288,2021-01-29,85.4182,75.1038,2.3175,2.1485,2.6851,0.0,,197266.3813
289,2021-01-28,89.1187,78.3573,2.4179,2.2416,2.8014,0.0,,205812.2173
290,2021-01-27,89.427,78.6285,2.4263,2.2493,2.8111,0.0,,206524.3703
291,2021-01-26,90.6605,79.713,2.4598,2.2804,2.8498,0.0,,209372.9823
292,2021-01-25,89.7354,78.8996,2.4347,2.2571,2.8208,0.0,,207236.5233
293,2021-01-22,92.8191,81.6109,2.5183,2.3347,2.9177,0.0,,214358.0533
294,2021-01-21,94.9777,83.5089,2.5769,2.389,2.9856,0.0,,219343.1243
295,2021-01-20,94.6693,83.2377,2.5685,2.3812,2.9759,0.0,,218630.9713
296,2021-01-19,95.9028,84.3223,2.602,2.4122,3.0146,0.0,,221479.5833
297,2021-01-18,94.6693,83.2377,2.5685,2.3812,2.9759,0.0,,218630.9713
298,2021-01-15,91.2772,80.2553,2.4765,2.2959,2.8692,0.0,,210797.2883
299,2021-01-14,89.1187,78.3573,2.4179,2.2416,2.8014,0.0,,205812.2173
300,2021-01-13,89.1187,78.3573,2.4179,2.2416,2.8014,0.0,,205812.2173
301,2021-01-12,90.9689,79.9841,2.4681,2.2881,2.8595,0.0,,210085.1353
302,2021-01-11,91.894,80.7975,2.4932,2.3114,2.8886,0.0,,212221.5943
303,2021-01-08,94.6693,83.2377,2.5685,2.3812,2.9759,0.0,,218630.9713
304,2021-01-07,91.894,80.7975,2.4932,2.3114,2.8886,0.0,,212221.5943
305,2021-01-06,96.5195,84.8645,2.6187,2.4277,3.034,0.0,,222903.8893
306,2021-01-05,98.9865,87.0336,2.6856,2.4898,3.1116,0.0,,228601.1133
307,2021-01-04,102.6869,90.2872,2.786,2.5829,3.2279,0.0,,237146.9493
308,2020-12-31,102.3785,90.016,2.7777,2.5751,3.2182,0.0,,236434.7963
309,2020-12-30,102.0702,89.7449,2.7693,2.5674,3.2085,0.0,,235722.6433
310,2020-12-29,103.612,91.1006,2.8111,2.6061,3.257,0.0,,239283.4083
311,2020-12-28,101.7618,89.4738,2.7609,2.5596,3.1988,0.0,,235010.4903
312,2020-12-25,102.6869,90.2872,2.786,2.5829,3.2279,0.0,,237146.9493
313,2020-12-24,101.7618,89.4738,2.7609,2.5596,3.1988,0.0,,235010.4903
314,2020-12-23,106.0789,93.2696,2.8781,2.6682,3.3345,0.0,,244980.6323
315,2020-12-22,105.4622,92.7274,2.8613,2.6527,3.3151,0.0,,243556.3263
316,2020-12-21,109.1626,95.981,2.9617,2.7458,3.4314,0.0,,252102.1624
317,2020-12-18,109.471,96.2521,2.9701,2.7535,3.4411,0.0,,252814.3154
318,2020-12-17,107.6208,94.6253,2.9199,2.707,3.383,0.0,,248541.3973
319,2020-12-16,107.6208,94.6253,2.9199,2.707,3.383,0.0,,248541.3973
320,2020-12-15,110.0877,96.7944,2.9868,2.769,3.4605,0.0,,254238.6214
321,2020-12-14,106.6957,93.8119,2.8948,2.6837,3.3539,0.0,,246404.9383
322,2020-12-11,106.3873,93.5408,2.8864,2.6759,3.3442,0.0,,245692.7853
323,2020-12-10,109.1626,95.981,2.9617,2.7458,3.4314,0.0,,252102.1624
324,2020-12-09,107.9292,94.8964,2.9283,2.7147,3.3927,0.0,,249253.5504
325,2020-12-08,110.0877,96.7944,2.9868,2.769,3.4605,0.0,,254238.6214
326,2020-12-07,111.6296,98.15,3.0287,2.8078,3.509,0.0,,257799.3864
327,2020-12-04,111.938,98.4212,3.037,2.8156,3.5187,0.0,,258511.5394
328,2020-12-03,113.4798,99.7768,3.0789,2.8543,3.5672,0.0,,262072.3044
329,2020-12-02,112.5547,98.9634,3.0538,2.8311,3.5381,0.0,,259935.8454
330,2020-12-01,112.8631,99.2346,3.0621,2.8388,3.5478,0.0,,260647.9984
331,2020-11-30,111.3212,97.8789,3.0203,2.8,3.4993,0.0,,257087.2334
332,2020-11-27,110.3961,97.0655,2.9952,2.7768,3.4702,0.0,,254950.7744
333,2020-11-26,111.3212,97.8789,3.0203,2.8,3.4993,0.0,,257087.2334
334,2020-11-25,113.7882,100.048,3.0872,2.8621,3.5768,0.0,,262784.4574
335,2020-11-24,115.33,101.4036,3.1291,2.9009,3.6253,0.0,,266345.2224
336,2020-11-23,115.6384,101.6748,3.1374,2.9086,3.635,0.0,,267057.3754
337,2020-11-20,115.6384,101.6748,3.1374,2.9086,3.635,0.0,,267057.3754
338,2020-11-19,116.2551,102.217,3.1542,2.9241,3.6544,0.0,,268481.6814
339,2020-11-18,116.8719,102.7593,3.1709,2.9397,3.6738,0.0,,269905.9874
340,2020-11-17,115.0217,101.1325,3.1207,2.8931,3.6156,0.0,,265633.0694
341,2020-11-16,117.4886,103.3015,3.1876,2.9552,3.6932,0.0,,271330.2934
342,2020-11-13,115.9468,101.9459,3.1458,2.9164,3.6447,0.0,,267769.5284
343,2020-11-12,117.4886,103.3015,3.1876,2.9552,3.6932,0.0,,271330.2934
344,2020-11-11,114.7133,100.8614,3.1123,2.8854,3.6059,0.0,,264920.9164
345,2020-11-10,118.1053,103.8438,3.2044,2.9707,3.7126,0.0,,272754.5994
346,2020-11-09,119.0304,104.6572,3.2295,2.994,3.7416,0.0,,274891.0584
347,2020-11-06,117.4886,103.3015,3.1876,2.9552,3.6932,0.0,,271330.2934
348,2020-11-05,118.7221,104.3861,3.2211,2.9862,3.7319,0.0,,274178.9054
349,2020-11-04,115.6384,101.6748,3.1374,2.9086,3.635,0.0,,267057.3754
350,2020-11-03,117.797,103.5727,3.196,2.9629,3.7029,0.0,,272042.4464
351,2020-11-02,115.9468,101.9459,3.1458,2.9164,3.6447,0.0,,267769.5284
352,2020-10-30,119.0304,104.6572,3.2295,2.994,3.7416,0.0,,274891.0584
353,2020-10-29,123.0392,108.1819,3.3382,3.0948,3.8676,0.0,,284149.0474
354,2020-10-28,125.1978,104.5894,3.4106,3.1491,3.6736,0.0,,289134.1184
355,2020-10-27,126.1229,105.3623,3.4358,3.1724,3.7008,0.0,,291270.5774
356,2020-10-26,125.8146,105.1047,3.4274,3.1646,3.6917,0.0,,290558.4244
357,2020-10-23,128.8983,107.6808,3.5114,3.2422,3.7822,0.0,,297679.9544
358,2020-10-22,129.2066,107.9384,3.5198,3.2499,3.7913,0.0,,298392.1074
