,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,11.7257,9.0328,1.0139,2.7973,2.5255,2.4653,2.4653,1173365.5584
26,2022-03-04,11.7799,9.0746,1.0186,2.8102,2.5372,2.454,2.454,1178789.4362
27,2022-03-03,11.8522,9.1303,1.0249,2.8274,2.5528,2.439,2.439,1186021.2732
28,2022-03-02,11.7438,9.0468,1.0155,2.8016,2.5294,2.4615,2.4615,1175173.5177
29,2022-03-01,11.545,8.8937,0.9983,2.7542,2.4866,2.5039,2.5039,1155285.9659
30,2022-02-28,11.4005,8.7823,0.9858,2.7197,2.4555,2.5357,2.5357,1140822.2918
31,2022-02-25,11.3282,8.7266,0.9795,2.7024,2.4399,2.5518,2.5518,1133590.4548
32,2022-02-24,11.3102,8.7127,0.978,2.6981,2.436,2.5559,2.5559,1131782.4955
33,2022-02-23,11.5631,8.9076,0.9999,2.7585,2.4905,2.5,2.5,1157093.9251
34,2022-02-22,11.7618,9.0607,1.017,2.8059,2.5333,2.4578,2.4578,1176981.477
35,2022-02-21,11.816,9.1024,1.0217,2.8188,2.545,2.4465,2.4465,1182405.3547
36,2022-02-18,11.8522,9.1303,1.0249,2.8274,2.5528,2.439,2.439,1186021.2732
37,2022-02-17,11.5812,8.9215,1.0014,2.7628,2.4944,2.4961,2.4961,1158901.8844
38,2022-02-16,11.6534,8.9772,1.0077,2.78,2.51,2.4806,2.4806,1166133.7214
39,2022-02-15,11.527,8.8797,0.9967,2.7499,2.4827,2.5078,2.5078,1153478.0066
40,2022-02-14,11.4908,8.8519,0.9936,2.7412,2.475,2.5157,2.5157,1149862.0881
41,2022-02-11,11.9425,9.1999,1.0327,2.849,2.5722,2.4206,2.4206,1195061.0695
42,2022-02-10,11.8703,9.1442,1.0264,2.8317,2.5567,2.4353,2.4353,1187829.2325
43,2022-02-09,11.7618,9.0607,1.017,2.8059,2.5333,2.4578,2.4578,1176981.477
44,2022-02-08,11.8703,9.1442,1.0264,2.8317,2.5567,2.4353,2.4353,1187829.2325
45,2022-02-07,11.6896,9.005,1.0108,2.7886,2.5178,2.473,2.473,1169749.6399
46,2022-01-28,11.2018,8.6292,0.9686,2.6723,2.4127,2.5806,2.5806,1120934.74
47,2022-01-27,11.5089,8.8658,0.9952,2.7455,2.4788,2.5118,2.5118,1151670.0473
48,2022-01-26,11.5089,8.8658,0.9952,2.7455,2.4788,2.5118,2.5118,1151670.0473
49,2022-01-25,11.4908,8.8519,0.9936,2.7412,2.475,2.5157,2.5157,1149862.0881
50,2022-01-24,12.069,9.2973,1.0436,2.8792,2.5995,2.3952,2.3952,1207716.7843
51,2022-01-21,11.6354,8.9632,1.0061,2.7757,2.5061,2.4845,2.4845,1164325.7622
52,2022-01-20,11.6354,8.9632,1.0061,2.7757,2.5061,2.4845,2.4845,1164325.7622
53,2022-01-19,11.7076,9.0189,1.0124,2.793,2.5216,2.4691,2.4691,1171557.5992
54,2022-01-18,11.527,8.8797,0.9967,2.7499,2.4827,2.5078,2.5078,1153478.0066
55,2022-01-17,11.1295,8.5735,0.9624,2.655,2.3971,2.5974,2.5974,1113702.9029
56,2022-01-14,11.0211,9.1311,0.953,2.6292,2.4372,2.6229,2.6229,1102855.1474
57,2022-01-13,11.274,9.3407,0.9749,2.6895,2.4931,2.5641,2.5641,1128166.577
58,2022-01-12,11.1656,9.2509,0.9655,2.6636,2.4691,2.589,2.589,1117318.8214
59,2022-01-11,11.1476,9.2359,0.9639,2.6593,2.4652,2.5932,2.5932,1115510.8622
60,2022-01-10,11.0211,9.1311,0.953,2.6292,2.4372,2.6229,2.6229,1102855.1474
61,2022-01-07,10.8043,8.9515,0.9342,2.5774,2.3892,2.6756,2.6756,1081159.6363
62,2022-01-06,10.6236,8.8018,0.9186,2.5343,2.3493,2.7211,2.7211,1063080.0437
63,2022-01-05,10.6055,8.7868,0.9171,2.53,2.3453,2.7257,2.7257,1061272.0844
64,2022-01-04,10.5333,8.727,0.9108,2.5128,2.3293,2.7444,2.7444,1054045.7655
65,2021-12-31,10.4068,8.6222,0.8999,2.4826,2.3014,2.6036,2.7778,1041389.9844
66,2021-12-30,10.3346,8.5623,0.8936,2.4654,2.2854,2.6218,2.7972,1034158.1096
67,2021-12-29,10.2804,8.5174,0.8889,2.4525,2.2734,2.6356,2.8119,1028734.2034
68,2021-12-28,10.3165,8.5474,0.8921,2.4611,2.2814,2.6264,2.8021,1032350.1408
69,2021-12-27,10.2623,8.5024,0.8874,2.4482,2.2694,2.6403,2.8169,1026926.2347
70,2021-12-24,10.3346,8.5623,0.8936,2.4654,2.2854,2.6218,2.7972,1034158.1096
71,2021-12-23,10.3888,8.6072,0.8983,2.4783,2.2974,2.6081,2.7826,1039582.0157
72,2021-12-22,10.4068,8.6222,0.8999,2.4826,2.3014,2.6036,2.7778,1041389.9844
73,2021-12-21,10.443,8.6521,0.903,2.4913,2.3093,2.5946,2.7682,1045005.9219
74,2021-12-20,10.2623,8.5024,0.8874,2.4482,2.2694,2.6403,2.8169,1026926.2347
75,2021-12-17,10.3346,8.5623,0.8936,2.4654,2.2854,2.6218,2.7972,1034158.1096
76,2021-12-16,10.3165,8.5474,0.8921,2.4611,2.2814,2.6264,2.8021,1032350.1408
77,2021-12-15,10.2442,8.4875,0.8858,2.4438,2.2654,2.6449,2.8219,1025118.2659
78,2021-12-14,10.2262,8.4725,0.8843,2.4395,2.2614,2.6496,2.8269,1023310.2972
79,2021-12-13,10.3526,8.5773,0.8952,2.4697,2.2894,2.6172,2.7923,1035966.0783
80,2021-12-10,10.4249,8.6372,0.9014,2.4869,2.3053,2.5991,2.773,1043197.9532
81,2021-12-09,10.5514,8.742,0.9124,2.5171,2.3333,2.5679,2.7397,1055853.7342
82,2021-12-08,10.4791,8.6821,0.9061,2.4999,2.3173,2.5857,2.7586,1048621.8593
83,2021-12-07,10.4791,8.6821,0.9061,2.4999,2.3173,2.5857,2.7586,1048621.8593
84,2021-12-06,10.443,8.6521,0.903,2.4913,2.3093,2.5946,2.7682,1045005.9219
85,2021-12-03,10.443,8.6521,0.903,2.4913,2.3093,2.5946,2.7682,1045005.9219
86,2021-12-02,10.2804,8.5174,0.8889,2.4525,2.2734,2.6356,2.8119,1028734.2034
87,2021-12-01,10.3165,8.5474,0.8921,2.4611,2.2814,2.6264,2.8021,1032350.1408
88,2021-11-30,10.2442,8.4875,0.8858,2.4438,2.2654,2.6449,2.8219,1025118.2659
89,2021-11-29,10.2984,8.5324,0.8905,2.4568,2.2774,2.631,2.807,1030542.1721
90,2021-11-26,10.2984,8.5324,0.8905,2.4568,2.2774,2.631,2.807,1030542.1721
91,2021-11-25,10.4068,8.6222,0.8999,2.4826,2.3014,2.6036,2.7778,1041389.9844
92,2021-11-24,10.4249,8.6372,0.9014,2.4869,2.3053,2.5991,2.773,1043197.9532
93,2021-11-23,10.4249,8.6372,0.9014,2.4869,2.3053,2.5991,2.773,1043197.9532
94,2021-11-22,10.4249,8.6372,0.9014,2.4869,2.3053,2.5991,2.773,1043197.9532
95,2021-11-19,10.3707,8.5923,0.8967,2.474,2.2934,2.6127,2.7875,1037774.047
96,2021-11-18,10.2623,8.5024,0.8874,2.4482,2.2694,2.6403,2.8169,1026926.2347
97,2021-11-17,10.2804,8.5174,0.8889,2.4525,2.2734,2.6356,2.8119,1028734.2034
98,2021-11-16,10.2623,8.5024,0.8874,2.4482,2.2694,2.6403,2.8169,1026926.2347
99,2021-11-15,10.3707,8.5923,0.8967,2.474,2.2934,2.6127,2.7875,1037774.047
100,2021-11-12,10.3888,8.6072,0.8983,2.4783,2.2974,2.6081,2.7826,1039582.0157
101,2021-11-11,10.3888,8.6072,0.8983,2.4783,2.2974,2.6081,2.7826,1039582.0157
102,2021-11-10,10.2984,8.5324,0.8905,2.4568,2.2774,2.631,2.807,1030542.1721
103,2021-11-09,10.3165,8.5474,0.8921,2.4611,2.2814,2.6264,2.8021,1032350.1408
104,2021-11-08,10.3888,8.6072,0.8983,2.4783,2.2974,2.6081,2.7826,1039582.0157
105,2021-11-05,10.3165,8.5474,0.8921,2.4611,2.2814,2.6264,2.8021,1032350.1408
106,2021-11-04,10.6959,8.8617,0.9249,2.5516,2.3653,2.5332,2.7027,1070317.484
107,2021-11-03,10.8043,8.9515,0.9342,2.5775,2.3893,2.5078,2.6756,1081165.2964
108,2021-11-02,10.8766,9.0114,0.9405,2.5947,2.4052,2.4912,2.6578,1088397.1712
109,2021-11-01,11.3283,9.3856,0.9796,2.7025,2.5051,2.3918,2.5518,1133596.3893
110,2021-10-29,11.1837,9.2659,0.9671,2.668,2.4732,2.4228,2.5848,1119132.6395
111,2021-10-28,11.256,9.3257,0.9733,2.6852,2.4891,2.4072,2.5682,1126364.5144
112,2021-10-27,11.1657,9.2509,0.9655,2.6637,2.4692,2.4267,2.589,1117324.6708
113,2021-10-26,11.2018,9.2808,0.9686,2.6723,2.4772,2.4188,2.5806,1120940.6083
114,2021-10-25,11.0391,10.0082,0.9912,2.6335,2.5694,2.4545,2.6187,1104662.7798
115,2021-10-22,10.8765,9.8608,0.9766,2.5947,2.5316,2.4912,2.6578,1088391.1512
116,2021-10-21,10.8585,9.8444,0.975,2.5904,2.5274,2.4953,2.6622,1086583.1925
117,2021-10-20,10.5694,9.5823,0.9491,2.5214,2.4601,2.5636,2.735,1057655.853
118,2021-10-19,10.6959,9.697,0.9604,2.5516,2.4895,2.5332,2.7027,1070311.564
119,2021-10-18,10.6597,9.6642,0.9572,2.543,2.4811,2.5418,2.7119,1066695.6466
120,2021-10-15,10.461,9.484,0.9393,2.4956,2.4348,2.5901,2.7634,1046808.1006
121,2021-10-14,10.5152,9.5332,0.9442,2.5085,2.4475,2.5768,2.7491,1052231.9768
122,2021-10-13,10.5875,9.5987,0.9507,2.5257,2.4643,2.5592,2.7304,1059463.8117
123,2021-10-12,10.4971,9.5168,0.9426,2.5042,2.4433,2.5812,2.7539,1050424.0181
124,2021-10-11,10.5694,9.5823,0.9491,2.5214,2.4601,2.5636,2.735,1057655.853
125,2021-10-08,10.4068,9.4349,0.9345,2.4826,2.4222,2.6036,2.7778,1041384.2244
126,2021-09-30,10.2623,9.3039,0.9215,2.4481,2.3886,2.6403,2.8169,1026920.5547
127,2021-09-29,10.4791,9.5004,0.941,2.4999,2.4391,2.5857,2.7586,1048616.0593
128,2021-09-28,10.4068,9.4349,0.9345,2.4826,2.4222,2.6036,2.7778,1041384.2244
129,2021-09-27,10.2261,9.2711,0.9182,2.4395,2.3802,2.6496,2.8269,1023304.6372
130,2021-09-24,10.2803,9.3202,0.9231,2.4525,2.3928,2.6356,2.8119,1028728.5134
131,2021-09-23,10.4971,9.5168,0.9426,2.5042,2.4433,2.5812,2.7539,1050424.0181
132,2021-09-22,10.4249,9.4513,0.9361,2.4869,2.4264,2.5991,2.773,1043192.1832
133,2021-09-17,10.6778,9.6806,0.9588,2.5473,2.4853,2.5375,2.7073,1068503.6053
134,2021-09-16,10.7681,9.7625,0.9669,2.5688,2.5063,2.5162,2.6846,1077543.3989
135,2021-09-15,10.732,9.7297,0.9637,2.5602,2.4979,2.5247,2.6936,1073927.4815
136,2021-09-14,10.7862,9.7789,0.9685,2.5731,2.5105,2.512,2.6801,1079351.3576
137,2021-09-13,11.1656,10.1229,1.0026,2.6636,2.5989,2.4267,2.589,1117318.4908
138,2021-09-10,11.2198,10.172,1.0075,2.6766,2.6115,2.4149,2.5765,1122742.367
139,2021-09-09,10.8043,9.7953,0.9702,2.5774,2.5147,2.5078,2.6756,1081159.3164
140,2021-09-08,10.9307,9.9099,0.9815,2.6076,2.5442,2.4788,2.6446,1093814.4775
141,2021-09-07,10.8043,9.7953,0.9702,2.5774,2.5147,2.5078,2.6756,1081158.7728
142,2021-09-06,10.6778,9.6806,0.9588,2.5473,2.4853,2.5375,2.7073,1068503.0681
143,2021-09-03,10.7139,9.7134,0.962,2.5559,2.4937,2.529,2.6981,1072118.9837
144,2021-09-02,10.7139,9.7134,0.962,2.5559,2.4937,2.529,2.6981,1072118.9837
145,2021-09-01,10.6959,9.697,0.9604,2.5516,2.4895,2.5332,2.7027,1070311.0259
146,2021-08-31,10.3164,9.353,0.9264,2.4611,2.4012,2.6264,2.8021,1032343.9118
147,2021-08-30,10.208,9.2547,0.9166,2.4352,2.376,2.6543,2.8319,1021496.1649
148,2021-08-27,10.4068,9.4349,0.9345,2.4826,2.4222,2.6036,2.7778,1041383.7009
149,2021-08-26,10.461,9.484,0.9393,2.4956,2.4348,2.5901,2.7634,1046807.5743
150,2021-08-25,10.5694,9.5823,0.9491,2.5214,2.4601,2.5636,2.735,1057655.3212
151,2021-08-24,10.5333,9.5496,0.9714,2.5128,2.4517,2.5724,2.7444,1054039.4056
152,2021-08-23,10.3526,9.4399,0.9547,2.4697,2.4084,2.6172,2.7923,1035959.8274
153,2021-08-20,10.4249,9.5058,0.9614,2.4869,2.4252,2.5991,2.773,1043191.6587
154,2021-08-19,10.2803,9.374,0.948,2.4525,2.3916,2.6356,2.812,1028727.9962
155,2021-08-18,10.5513,9.6211,0.973,2.5171,2.4546,2.568,2.7397,1055847.3634
156,2021-08-17,10.1358,9.2422,0.9347,2.418,2.3579,2.6732,2.852,1014264.3337
157,2021-08-16,10.2984,9.3905,0.9497,2.4568,2.3958,2.631,2.807,1030535.954
158,2021-08-13,10.3526,9.4399,0.9547,2.4697,2.4084,2.6172,2.7923,1035959.8274
159,2021-08-12,10.3345,9.4234,0.953,2.4654,2.4042,2.6218,2.7972,1034151.8696
160,2021-08-11,10.4068,9.4893,0.9597,2.4826,2.421,2.6036,2.7778,1041383.7009
161,2021-08-10,10.5152,9.5882,0.9697,2.5085,2.4462,2.5768,2.7491,1052231.4477
162,2021-08-09,10.4249,9.5058,0.9614,2.4869,2.4252,2.5991,2.773,1043191.6587
163,2021-08-06,10.3887,9.4729,0.958,2.4783,2.4168,2.6081,2.7826,1039575.7431
164,2021-08-05,10.0635,9.1763,0.928,2.4007,2.3411,2.6924,2.8725,1007032.5024
165,2021-08-04,10.1538,9.2587,0.9364,2.4223,2.3622,2.6685,2.847,1016072.2915
166,2021-08-03,10.2261,9.3246,0.943,2.4395,2.379,2.6496,2.8269,1023304.1227
167,2021-08-02,10.208,9.3081,0.9039,2.4352,2.3748,2.6543,2.8319,1021496.1649
168,2021-07-30,9.6841,8.8303,0.8575,2.3102,2.2529,2.7979,2.9851,969065.3883
169,2021-07-29,9.937,9.061,0.8799,2.3706,2.3117,2.7267,2.9091,994376.7977
170,2021-07-28,9.9009,9.028,0.8767,2.3619,2.3033,2.7366,2.9197,990760.8821
171,2021-07-27,9.8648,8.9951,0.8735,2.3533,2.2949,2.7467,2.9304,987144.9664
172,2021-07-26,10.0093,9.1269,0.8863,2.3878,2.3285,2.707,2.8881,1001608.629
173,2021-07-23,10.1538,9.2587,0.8991,2.4223,2.3622,2.6685,2.847,1016072.2915
174,2021-07-22,10.1719,9.2752,0.9007,2.4266,2.3664,2.6637,2.8419,1017880.2493
175,2021-07-21,9.9912,9.1104,0.8847,2.3835,2.3243,2.7119,2.8933,999800.6711
176,2021-07-20,10.0635,9.1763,0.8911,2.4007,2.3411,2.6924,2.8725,1007032.5024
177,2021-07-19,10.1719,9.2752,0.9007,2.4266,2.3664,2.6637,2.8419,1017880.2493
178,2021-07-16,10.0454,9.1598,0.8895,2.3964,2.3369,2.6973,2.8777,1005224.5446
179,2021-07-15,9.9732,9.0939,0.8831,2.3792,2.3201,2.7168,2.8986,997992.7133
180,2021-07-14,9.4673,9.0901,0.8383,2.2585,2.2226,2.862,3.0534,947369.8945
181,2021-07-13,9.5576,9.1768,0.8463,2.28,2.2439,2.8349,3.0246,956409.6836
182,2021-07-12,9.5576,9.1768,0.8463,2.28,2.2439,2.8349,3.0246,956409.6836
183,2021-07-09,9.5034,9.1248,0.8415,2.2671,2.2311,2.8511,3.0418,950985.8102
184,2021-07-08,9.5576,9.1768,0.8463,2.28,2.2439,2.8349,3.0246,956409.6836
185,2021-07-07,9.9551,9.5585,0.8942,2.3749,2.3372,2.7217,,996184.7555
186,2021-07-06,9.9551,9.5585,0.8942,2.3749,2.3372,2.7217,,996184.7555
187,2021-07-05,9.9009,9.5064,0.8893,2.3619,2.3244,2.7366,,990760.8821
188,2021-07-02,9.8467,9.4544,0.8845,2.349,2.3117,2.7517,,985337.0086
189,2021-07-01,9.8467,9.4544,0.8845,2.349,2.3117,2.7517,,985337.0086
190,2021-06-30,9.8286,9.4371,0.8828,2.3447,2.3075,2.7568,,983529.0508
191,2021-06-29,9.8648,9.4718,0.8861,2.3533,2.316,2.7467,2.7467,987144.9664
192,2021-06-28,9.919,9.5238,0.891,2.3662,2.3287,2.7317,2.7317,992568.8399
193,2021-06-25,10.0274,9.6279,0.9007,2.3921,2.3541,2.7021,2.7021,1003416.5868
194,2021-06-24,9.9009,9.5064,0.8893,2.3619,2.3244,2.7366,2.7366,990760.8821
195,2021-06-23,9.8828,9.4891,0.8877,2.3576,2.3202,2.7417,2.7417,988952.9243
196,2021-06-22,9.919,9.5238,0.891,2.3662,2.3287,2.7317,2.7317,992568.8399
197,2021-06-21,9.937,9.5411,0.8926,2.3706,2.3329,2.7267,2.7267,994376.7977
198,2021-06-18,9.8828,9.4891,0.8877,2.3576,2.3202,2.7417,2.7417,988952.9243
199,2021-06-17,9.8467,9.4544,0.8845,2.349,2.3117,2.7517,2.7517,985337.0086
200,2021-06-16,9.937,9.5411,0.8926,2.3706,2.3329,2.7267,2.7267,994376.7977
201,2021-06-15,9.9009,9.5064,0.8893,2.3619,2.3244,2.7366,2.7366,990760.8821
202,2021-06-11,10.0274,9.6279,0.9007,2.3921,2.3541,2.7021,2.7021,1003416.5868
203,2021-06-10,10.1538,9.7493,0.912,2.4223,2.3838,2.6685,2.6685,1016072.2915
204,2021-06-09,10.19,9.784,0.9153,2.4309,2.3923,2.659,2.659,1019688.2071
205,2021-06-08,10.2261,9.8187,0.9185,2.4395,2.4008,2.6496,2.6496,1023304.1227
206,2021-06-07,10.2803,9.8707,0.9234,2.4525,2.4135,2.6356,2.6356,1028727.9962
207,2021-06-04,10.2984,9.8881,0.925,2.4568,2.4178,2.631,2.631,1030535.954
208,2021-06-03,10.2622,9.8534,0.9218,2.4481,2.4093,2.6403,2.6403,1026920.0384
209,2021-06-02,10.208,9.8014,0.9169,2.4352,2.3966,2.6543,2.6543,1021496.1649
210,2021-06-01,10.2261,9.8187,0.9185,2.4395,2.4008,2.6496,2.6496,1023304.1227
211,2021-05-31,10.2803,9.8707,0.9234,2.4525,2.4135,2.6356,2.6356,1028727.9962
212,2021-05-28,10.2803,9.8707,0.9234,2.4525,2.4135,2.6356,2.6356,1028727.9962
213,2021-05-27,10.2622,9.8534,0.9218,2.4481,2.4093,2.6403,2.6403,1026920.0384
214,2021-05-26,10.3164,9.9054,0.9267,2.4611,2.422,2.6264,2.6264,1032343.9118
215,2021-05-25,10.2622,9.8534,0.9218,2.4481,2.4093,2.6403,2.6403,1026920.0384
216,2021-05-24,10.0454,9.6452,0.9023,2.3964,2.3584,2.6973,2.6973,1005224.5446
217,2021-05-21,10.0274,9.6279,0.9007,2.3921,2.3541,2.7021,2.7021,1003416.5868
218,2021-05-20,10.0996,9.6973,0.9072,2.4094,2.3711,2.6828,2.6828,1010648.418
219,2021-05-19,10.0093,9.6105,0.8991,2.3878,2.3499,2.707,2.707,1001608.629
220,2021-05-18,10.1358,9.732,0.9104,2.418,2.3796,2.6732,2.6732,1014264.3337
221,2021-05-17,10.1358,9.732,0.9104,2.418,2.3796,2.6732,2.6732,1014264.3337
222,2021-05-14,10.2622,9.8534,0.9218,2.4481,2.4093,2.6403,2.6403,1026920.0384
223,2021-05-13,10.0816,9.6799,0.9056,2.405,2.3669,2.6876,2.6876,1008840.4602
224,2021-05-12,10.1538,9.7493,0.912,2.4223,2.3838,2.6685,2.6685,1016072.2915
225,2021-05-11,10.1358,9.732,0.9104,2.418,2.3796,2.6732,2.6732,1014264.3337
226,2021-05-10,10.0454,9.6452,0.9023,2.3964,2.3584,2.6973,2.6973,1005224.5446
227,2021-05-07,10.0274,9.6279,0.9007,2.3921,2.3541,2.7021,2.7021,1003416.5868
228,2021-05-06,10.0816,9.6799,0.9056,2.405,2.3669,2.6876,2.6876,1008840.4602
229,2021-04-30,9.8828,9.4891,0.8877,2.3576,2.3202,2.7417,2.7417,988952.9243
230,2021-04-29,10.3267,9.8435,0.9384,2.5574,2.3584,2.7517,2.7517,985337.0086
231,2021-04-28,10.1941,9.7171,0.9263,2.5246,2.3281,2.7875,2.7875,972681.3039
232,2021-04-27,10.1751,9.699,0.9246,2.5199,2.3238,2.7927,2.7927,970873.3461
233,2021-04-26,10.2509,9.7713,0.9315,2.5387,2.3411,2.7721,2.7721,978105.1774
234,2021-04-23,10.2888,9.8074,0.9349,2.548,2.3497,2.7618,2.7618,981721.093
235,2021-04-22,10.4025,9.9158,0.9453,2.5762,2.3757,2.7317,2.7317,992568.8399
236,2021-04-21,10.5162,10.0241,0.9556,2.6044,2.4017,2.7021,2.7021,1003416.5868
237,2021-04-20,10.3836,9.8977,0.9435,2.5715,2.3714,2.7366,2.7366,990760.8821
238,2021-04-19,10.4972,10.0061,0.9539,2.5997,2.3973,2.707,2.707,1001608.629
239,2021-04-16,10.5162,10.0241,0.9556,2.6044,2.4017,2.7021,2.7021,1003416.5868
240,2021-04-15,10.3836,9.8977,0.9435,2.5715,2.3714,2.7366,2.7366,990760.8821
241,2021-04-14,10.3267,9.8435,0.9384,2.5574,2.3584,2.7517,2.7517,985337.0086
242,2021-04-13,10.3078,9.8255,0.9366,2.5527,2.3541,2.7568,2.7568,983529.0508
243,2021-04-12,10.4783,9.988,0.9521,2.595,2.393,2.7119,2.7119,999800.6711
244,2021-04-09,10.4404,9.9519,0.9487,2.5856,2.3844,2.7217,2.7217,996184.7555
245,2021-04-08,10.4972,10.0061,0.9539,2.5997,2.3973,2.707,2.707,1001608.629
246,2021-04-07,10.4972,10.0061,0.9539,2.5997,2.3973,2.707,2.707,1001608.629
247,2021-04-06,10.5162,10.0241,0.9556,2.6044,2.4017,2.7021,2.7021,1003416.5868
248,2021-04-02,10.5541,10.0603,0.959,2.6137,2.4103,2.6924,2.6924,1007032.5024
249,2021-04-01,10.4972,10.0061,0.9539,2.5997,2.3973,2.707,2.707,1001608.6001
250,2021-03-31,10.5541,10.0603,0.959,2.6137,2.4103,2.6924,2.6924,1007032.4734
251,2021-03-30,10.6488,10.1506,0.9676,2.6372,2.432,2.6685,2.6685,1016072.2622
252,2021-03-29,10.7436,10.2409,0.9762,2.6607,2.4536,2.6449,2.6449,1025112.0511
253,2021-03-26,10.7625,10.2589,0.978,2.6654,2.4579,2.6403,2.6403,1026920.0088
254,2021-03-25,10.7057,10.2048,0.9728,2.6513,2.4449,2.6543,2.6543,1021496.1355
255,2021-03-24,10.8004,10.2951,0.9814,2.6747,2.4666,2.631,2.631,1030535.9243
256,2021-03-23,10.8004,10.2951,0.9814,2.6747,2.4666,2.631,2.631,1030535.9243
257,2021-03-22,10.8573,10.3492,0.9866,2.6888,2.4796,2.6172,2.6172,1035959.7976
258,2021-03-19,10.8194,10.3131,0.9831,2.6794,2.4709,2.6264,2.6264,1032343.8821
259,2021-03-18,11.1604,10.6382,1.0141,2.7639,2.5488,2.5462,2.5462,1064887.1218
260,2021-03-17,11.2931,10.7647,1.0262,2.7967,2.5791,2.5162,2.5162,1077542.8262
261,2021-03-16,11.2362,10.7105,1.021,2.7827,2.5661,2.529,2.529,1072118.9529
262,2021-03-15,11.1794,10.6563,1.0158,2.7686,2.5531,2.5418,2.5418,1066695.0796
263,2021-03-12,10.8573,10.3492,0.9866,2.6888,2.4796,2.6172,2.6172,1035959.7976
264,2021-03-11,10.8194,10.3131,0.9831,2.6794,2.4709,2.6264,2.6264,1032343.8821
265,2021-03-10,10.6678,10.1686,0.9694,2.6419,2.4363,2.6637,2.6637,1017880.22
266,2021-03-09,10.8573,10.3492,0.9866,2.6888,2.4796,2.6172,2.6172,1035959.7976
267,2021-03-08,11.0088,10.4937,1.0004,2.7264,2.5142,2.5812,2.5812,1050423.4597
268,2021-03-05,11.1036,10.584,1.009,2.7498,2.5358,2.5592,2.5592,1059463.2485
269,2021-03-04,11.1225,10.6021,1.0107,2.7545,2.5401,2.5548,2.5548,1061271.2063
270,2021-03-03,10.9899,10.4757,0.9986,2.7217,2.5099,2.5857,2.5857,1048615.502
271,2021-03-02,10.6678,10.1686,0.9694,2.6419,2.4363,2.6637,2.6637,1017880.22
272,2021-03-01,10.7625,10.2589,0.978,2.6654,2.4579,2.6403,2.6403,1026920.0088
273,2021-02-26,10.7246,10.2228,0.9745,2.656,2.4493,2.6496,2.6496,1023304.0933
274,2021-02-25,10.9709,10.4576,0.9969,2.717,2.5055,2.5901,2.5901,1046807.5442
275,2021-02-24,10.9709,10.4576,0.9969,2.717,2.5055,2.5901,2.5901,1046807.5442
276,2021-02-23,11.1036,10.584,1.009,2.7498,2.5358,2.5592,2.5592,1059463.2485
277,2021-02-22,10.9899,10.4757,0.9986,2.7217,2.5099,2.5857,2.5857,1048615.502
