,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.645,13.645,1.6709,2.4882,2.4882,,,2368072.668
1,2022-04-12,13.8908,13.8908,1.7011,2.533,2.533,,,2410740.644
2,2022-04-11,13.9215,13.9215,1.7048,2.5386,2.5386,,,2416074.141
3,2022-04-08,14.1059,14.1059,1.7274,2.5722,2.5722,,,2448075.123
4,2022-04-07,13.6757,13.6757,1.6747,2.4938,2.4938,,,2373406.165
5,2022-04-06,13.9215,13.9215,1.7048,2.5386,2.5386,,,2416074.141
6,2022-04-01,13.6757,13.6757,1.6747,2.4938,2.4938,,,2373406.165
7,2022-03-31,13.5835,13.5835,1.6634,2.477,2.477,,,2357405.674
8,2022-03-30,15.0761,13.6142,1.6672,3.1045,2.4826,,,2362739.171
9,2022-03-29,14.8038,13.3684,1.6371,3.0484,2.4377,,,2320071.195
10,2022-03-28,14.9399,13.4913,1.6521,3.0764,2.4602,,,2341405.183
11,2022-03-25,14.974,13.522,1.6559,3.0835,2.4658,,,2346738.68
12,2022-03-24,15.1101,13.645,1.6709,3.1115,2.4882,,,2368072.668
13,2022-03-23,15.2803,13.7986,1.6898,3.1465,2.5162,,,2394740.153
14,2022-03-22,15.3143,13.8293,1.6935,3.1535,2.5218,,,2400073.65
15,2022-03-21,15.2462,13.7679,1.686,3.1395,2.5106,,,2389406.656
16,2022-03-18,15.3483,13.8601,1.6973,3.1605,2.5274,,,2405407.147
17,2022-03-17,15.0761,13.6142,1.6672,3.1045,2.4826,,,2362739.171
18,2022-03-16,14.974,13.522,1.6559,3.0835,2.4658,,,2346738.68
19,2022-03-15,14.6677,13.2454,1.622,3.0204,2.4153,,,2298737.207
20,2022-03-14,15.7227,14.1981,1.7387,3.2376,2.5891,,,2464075.614
21,2022-03-11,15.9949,14.444,1.7688,3.2937,2.6339,,,2506743.59
22,2022-03-10,16.029,14.4747,1.7726,3.3007,2.6395,,,2512077.087
23,2022-03-09,15.8928,14.3518,1.7575,3.2727,2.6171,,,2490743.099
24,2022-03-08,16.3693,14.782,1.8102,3.3708,2.6955,,,2565412.057
