,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,54.6848,2.366,5.3313,5.0577,0.0,,163474.08
1,2022-04-12,,54.0633,2.3391,5.2707,5.0002,0.0,,161616.42
2,2022-04-11,,50.3348,2.1778,4.9072,4.6554,0.0,,150470.46
3,2022-04-08,,51.4534,2.2262,5.0163,4.7588,0.0,,153814.248
4,2022-04-07,,52.3234,2.2638,5.1011,4.8393,0.0,,156414.972
5,2022-04-06,,52.1369,2.2557,5.0829,4.822,0.0,,155857.674
6,2022-04-01,,50.9563,2.2047,4.9678,4.7128,0.0,,152328.12
7,2022-03-31,,51.4534,2.2262,5.0163,4.7588,0.0,,153814.248
8,2022-03-30,,51.0184,2.2073,4.9739,4.7186,0.0,,152513.886
9,2022-03-29,,51.6398,2.2342,5.0345,4.7761,0.0,,154371.546
10,2022-03-28,,52.6341,2.2773,5.1314,4.868,0.0,,157343.802
11,2022-03-25,,52.5719,2.2746,5.1253,4.8623,0.0,,157158.036
12,2022-03-24,,52.3234,2.2638,5.1011,4.8393,0.0,,156414.972
13,2022-03-23,,53.6283,2.3203,5.2283,4.96,0.0,,160316.058
14,2022-03-22,,53.4419,2.3122,5.2102,4.9427,0.0,,159758.76
15,2022-03-21,,54.0633,2.3391,5.2707,5.0002,0.0,,161616.42
16,2022-03-18,,53.9391,2.3337,5.2586,4.9887,0.0,,161244.888
17,2022-03-17,,52.1369,2.2557,5.0829,4.822,0.0,,155857.674
18,2022-03-16,,50.7077,2.1939,4.9436,4.6899,0.0,,151585.056
19,2022-03-15,,49.1541,2.1267,4.7921,4.5462,0.0,,146940.906
20,2022-03-14,,52.7584,2.2826,5.1435,4.8795,0.0,,157715.334
21,2022-03-11,,55.0576,2.3821,5.3677,5.0922,0.0,,164588.676
22,2022-03-10,,53.8769,2.331,5.2526,4.983,0.0,,161059.122
23,2022-03-09,,52.1369,2.2557,5.0829,4.822,0.0,,155857.674
24,2022-03-08,,53.7526,2.3256,5.2405,4.9715,0.0,,160687.59
25,2022-03-07,,55.7412,2.4117,5.4343,5.1554,0.0,,166632.102
26,2022-03-04,,56.3626,2.4386,5.4949,5.2129,0.0,,168489.762
27,2022-03-03,,56.8597,2.4601,5.5434,5.2588,0.0,,169975.89
28,2022-03-02,,57.5433,2.4897,5.61,5.3221,0.0,,172019.316
29,2022-03-01,,57.3569,2.4816,5.5918,5.3048,0.0,,171462.018
30,2022-02-28,,54.0633,2.3391,5.2707,5.0002,0.0,,161616.42
31,2022-02-25,,54.9955,2.3794,5.3616,5.0864,0.0,,164402.91
32,2022-02-24,,54.4983,2.3579,5.3132,5.0404,0.0,,162916.782
33,2022-02-23,,56.4247,2.4413,5.501,5.2186,0.0,,168675.528
34,2022-02-22,,56.4869,2.4439,5.507,5.2244,0.0,,168861.294
35,2022-02-21,,57.1704,2.4735,5.5737,5.2876,0.0,,170904.72
36,2022-02-18,,56.549,2.4466,5.5131,5.2301,0.0,,169047.06
37,2022-02-17,,56.1762,2.4305,5.4767,5.1956,0.0,,167932.464
38,2022-02-16,,55.8033,2.4144,5.4404,5.1611,0.0,,166817.868
39,2022-02-15,,54.809,2.3714,5.3434,5.0692,0.0,,163845.612
40,2022-02-14,,54.7469,2.3687,5.3374,5.0634,0.0,,163659.846
41,2022-02-11,,54.1255,2.3418,5.2768,5.006,0.0,,161802.186
42,2022-02-10,,55.1819,2.3875,5.3798,5.1037,0.0,,164960.208
43,2022-02-09,,55.3062,2.3929,5.3919,5.1152,0.0,,165331.74
44,2022-02-08,,54.4983,2.3579,5.3132,5.0404,0.0,,162916.782
45,2022-02-07,,53.5041,2.3149,5.2162,4.9485,0.0,,159944.526
46,2022-01-28,,53.1934,2.3014,5.1859,4.9198,0.0,,159015.696
47,2022-01-27,,51.267,2.2181,4.9981,4.7416,0.0,,153256.95
48,2022-01-26,,53.6905,2.323,5.2344,4.9657,0.0,,160501.824
49,2022-01-25,,53.6283,2.3203,5.2283,4.96,0.0,,160316.058
50,2022-01-24,,57.3569,2.4816,5.5918,5.3048,0.0,,171462.018
51,2022-01-21,,58.289,2.5219,5.6827,5.391,0.0,,174248.508
52,2022-01-20,,56.2383,2.4332,5.4828,5.2014,0.0,,168118.23
53,2022-01-19,,58.5997,2.5354,5.713,5.4198,0.0,,175177.338
54,2022-01-18,,58.4754,2.53,5.7009,5.4083,0.0,,174805.806
55,2022-01-17,,59.9668,2.5945,5.8463,5.5462,0.0,,179264.19
56,2022-01-14,,58.6618,2.538,5.7191,5.4255,0.0,,175363.104
57,2022-01-13,,61.9553,2.6805,6.0402,5.7301,0.0,,185208.702
