,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
209,2021-06-02,66.9983,21.2635,3.4602,4.0834,3.3425,0.0,,1549727.5071
210,2021-06-01,68.1595,21.6321,3.5201,4.1542,3.4005,0.0,,1576587.8934
211,2021-05-31,66.14,20.9911,3.4158,4.0311,3.2997,0.0,,1529874.178
212,2021-05-28,66.4934,21.1033,3.4341,4.0527,3.3173,0.0,,1538049.0782
213,2021-05-27,67.4022,21.3917,3.481,4.1081,3.3627,0.0,,1559070.2501
214,2021-05-26,66.3419,21.0552,3.4263,4.0434,3.3098,0.0,,1534545.5496
215,2021-05-25,64.9787,20.6226,3.3559,3.9604,3.2418,0.0,,1503013.7917
216,2021-05-24,61.8484,19.6291,3.1942,3.7696,3.0856,0.0,,1430607.5329
217,2021-05-21,63.666,20.2059,3.2881,3.8804,3.1763,0.0,,1472649.8767
218,2021-05-20,62.6563,19.8855,3.2359,3.8188,3.1259,0.0,,1449293.019
219,2021-05-19,66.2409,21.0232,3.4211,4.0373,3.3047,0.0,,1532209.8638
220,2021-05-18,67.6546,21.4718,3.4941,4.1235,3.3753,0.0,,1564909.4646
221,2021-05-17,66.3924,21.0712,3.4289,4.0465,3.3123,0.0,,1535713.3925
222,2021-05-14,66.0895,20.9751,3.4132,4.0281,3.2972,0.0,,1528706.3352
223,2021-05-13,68.5634,21.7602,3.541,4.1788,3.4206,0.0,,1585930.6365
224,2021-05-12,73.1074,23.2024,3.7757,4.4558,3.6473,0.0,,1691036.496
225,2021-05-11,72.5015,23.0101,3.7444,4.4189,3.6171,0.0,,1677022.3814
226,2021-05-10,75.0764,23.8273,3.8774,4.5758,3.7455,0.0,,1736582.3685
227,2021-05-07,77.0455,24.4522,3.9791,4.6958,3.8438,0.0,,1782128.241
228,2021-05-06,77.1465,24.4843,3.9843,4.702,3.8488,0.0,,1784463.9268
229,2021-04-30,73.2588,23.2505,3.7835,4.465,3.6549,0.0,,1694540.0247
230,2021-04-29,73.7132,23.3947,3.807,4.4927,3.6775,0.0,,1705050.6106
231,2021-04-28,72.5015,23.0101,3.7444,4.4189,3.6171,0.0,,1677022.3814
232,2021-04-27,71.6937,22.7537,3.7027,4.3696,3.5768,0.0,,1658336.8953
233,2021-04-26,69.8256,22.1608,3.6062,4.2558,3.4836,0.0,,1615126.7086
234,2021-04-23,,306.7976,4.4681,28.3789,5.8727,0.0,,1675854.5385
235,2021-04-22,,304.0183,4.4276,28.1218,5.8195,0.0,,1660672.581
236,2021-04-21,,292.0457,4.2532,27.0143,5.5903,0.0,,1595273.3795
237,2021-04-20,,303.3769,4.4182,28.0625,5.8072,0.0,,1657169.0524
238,2021-04-19,,305.301,4.4463,28.2405,5.8441,0.0,,1667679.6384
239,2021-04-16,,277.7213,4.0446,25.6893,5.3161,0.0,,1517027.9063
240,2021-04-15,,276.2247,4.0228,25.5509,5.2875,0.0,,1508853.0061
241,2021-04-14,,244.6986,4.8312,22.6347,4.684,0.0,,1336644.0825
242,2021-04-13,,233.7591,4.6153,21.6228,4.4746,0.0,,1276888.2294
243,2021-04-12,,244.1228,4.8199,22.5815,4.673,0.0,,1333499.0376
244,2021-04-09,,251.0319,4.9563,23.2205,4.8053,0.0,,1371239.5764
245,2021-04-08,,251.6077,4.9677,23.2738,4.8163,0.0,,1374384.6213
246,2021-04-07,,241.4359,4.7668,22.3329,4.6216,0.0,,1318822.1614
247,2021-04-06,,219.557,4.3349,20.3091,4.2028,0.0,,1199310.4552
248,2021-04-02,,211.3044,4.1719,19.5457,4.0448,0.0,,1154231.4783
249,2021-04-01,,210.3448,4.153,19.457,4.0264,0.0,,1148989.7368
250,2021-03-31,,198.2538,3.9143,18.3386,3.795,0.0,,1082943.7939
251,2021-03-30,,203.4357,4.0166,18.8179,3.8942,0.0,,1111249.198
252,2021-03-29,,215.5267,4.2553,19.9363,4.1256,0.0,,1177295.1409
253,2021-03-26,,209.0014,4.1265,19.3327,4.0007,0.0,,1141651.2987
254,2021-03-25,,211.4963,4.1757,19.5635,4.0485,0.0,,1155279.8266
255,2021-03-24,,207.8498,4.1037,19.2262,3.9787,0.0,,1135361.2089
256,2021-03-23,,220.5166,4.3538,20.3979,4.2211,0.0,,1204552.1967
257,2021-03-22,,245.0824,4.8388,22.6702,4.6914,0.0,,1338740.7791
258,2021-03-19,,249.8804,4.9336,23.114,4.7832,0.0,,1364949.4866
259,2021-03-18,,256.4057,5.0624,23.7176,4.9081,0.0,,1400593.3288
260,2021-03-17,,255.2542,5.0397,23.6111,4.8861,0.0,,1394303.239
261,2021-03-16,,244.5066,4.8275,22.617,4.6803,0.0,,1335595.7342
262,2021-03-15,,247.0016,4.8767,22.8477,4.7281,0.0,,1349224.2621
263,2021-03-12,,224.5469,4.4334,20.7707,4.2983,0.0,,1226567.511
264,2021-03-11,,215.9105,4.2629,19.9718,4.133,0.0,,1179391.8375
265,2021-03-10,,207.466,4.0961,19.1907,3.9713,0.0,,1133264.5123
266,2021-03-09,,207.8498,4.1037,19.2262,3.9787,0.0,,1135361.2089
267,2021-03-08,,220.9004,4.3614,20.4334,4.2285,0.0,,1206648.8933
268,2021-03-05,,228.1934,4.5054,21.108,4.3681,0.0,,1246486.1287
269,2021-03-04,,247.3855,4.8843,22.8832,4.7354,0.0,,1351320.9587
270,2021-03-03,,240.2844,4.7441,22.2264,4.5995,0.0,,1312532.0716
271,2021-03-02,,218.4055,4.3121,20.2026,4.1807,0.0,,1193020.3654
272,2021-03-01,,234.7187,4.6342,21.7116,4.493,0.0,,1282129.9709
273,2021-02-26,,224.9308,4.441,20.8062,4.3056,0.0,,1228664.2076
274,2021-02-25,,241.4359,4.7668,22.3329,4.6216,0.0,,1318822.1614
275,2021-02-24,,268.3048,5.2973,24.8183,5.1359,0.0,,1465590.9234
276,2021-02-23,,243.9309,4.8161,22.5637,4.6693,0.0,,1332450.6893
277,2021-02-22,,221.6681,4.3765,20.5044,4.2432,0.0,,1210842.2865
278,2021-02-19,,201.5165,3.9787,18.6403,3.8574,0.0,,1100765.715
279,2021-02-18,,192.1124,3.793,17.7705,3.6774,0.0,,1049396.6483
280,2021-02-10,,183.6679,3.6263,16.9893,3.5158,0.0,,1003269.3231
281,2021-02-09,,166.9708,3.2966,15.4449,3.1962,0.0,,912063.021
282,2021-02-08,,160.8293,3.1754,14.8768,3.0786,0.0,,878515.8754
283,2021-02-05,,146.2434,2.8874,13.5276,2.7994,0.0,,798841.4046
284,2021-02-04,,160.4455,3.1678,14.8413,3.0712,0.0,,876419.1788
285,2021-02-03,,165.0516,3.2587,15.2673,3.1594,0.0,,901579.538
286,2021-02-02,,152.3848,3.0086,14.0957,2.9169,0.0,,832388.5502
287,2021-02-01,,156.6071,3.092,14.4862,2.9978,0.0,,855452.2128
288,2021-01-29,,161.7889,3.1943,14.9655,3.097,0.0,,883757.6169
289,2021-01-28,,156.4152,3.0882,14.4685,2.9941,0.0,,854403.8645
290,2021-01-27,,160.0617,3.1602,14.8058,3.0639,0.0,,874322.4822
291,2021-01-26,,145.4757,2.8722,13.4566,2.7847,0.0,,794648.0114
292,2021-01-25,,140.1019,2.7661,12.9595,2.6818,0.0,,765294.259
