,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,21.4641,19.9247,0.9902,1.7866,1.7449,1.5198,1.5198,405413.4709
46,2022-01-28,20.8769,19.3797,0.9631,1.7377,1.6972,1.5625,1.5625,394323.1328
47,2022-01-27,20.7464,19.2586,0.9571,1.7268,1.6866,1.5723,1.5723,391858.6132
48,2022-01-26,21.0726,19.5614,0.9722,1.754,1.7131,1.548,1.548,398019.9122
49,2022-01-25,20.9421,19.4403,0.9661,1.7431,1.7025,1.5576,1.5576,395555.3926
50,2022-01-24,21.9207,20.3487,1.0113,1.8246,1.782,1.4881,1.4881,414039.2894
51,2022-01-21,21.986,20.4092,1.0143,1.83,1.7873,1.4837,1.4837,415271.5492
52,2022-01-20,22.1817,20.5909,1.0233,1.8463,1.8032,1.4706,1.4706,418968.3286
53,2022-01-19,22.6384,21.0149,1.0444,1.8843,1.8404,1.4409,1.4409,427594.1471
54,2022-01-18,22.5731,20.9543,1.0414,1.8789,1.8351,1.4451,1.4451,426361.8873
55,2022-01-17,22.8993,21.2571,1.0564,1.906,1.8616,1.4245,1.4245,432523.1863
56,2022-01-14,22.5079,20.8937,1.0384,1.8735,1.8298,1.4493,1.4493,425129.6276
57,2022-01-13,23.617,21.9233,1.0895,1.9658,1.9199,1.3812,1.3812,446078.044
58,2022-01-12,23.4865,21.8022,1.0835,1.9549,1.9093,1.3889,1.3889,443613.5244
59,2022-01-11,23.356,21.681,1.0775,1.9441,1.8987,1.3966,1.3966,441149.0048
60,2022-01-10,23.1603,21.4993,1.0685,1.9278,1.8828,1.4085,1.4085,437452.2255
61,2022-01-07,23.0951,21.4388,1.0655,1.9223,1.8775,1.4124,1.4124,436219.9657
62,2022-01-06,23.2908,21.6205,1.0745,1.9386,1.8934,1.4006,1.4006,439916.745
63,2022-01-05,23.2908,21.6205,1.0745,1.9386,1.8934,1.4006,1.4006,439916.745
64,2022-01-04,24.0084,22.2866,1.1076,1.9984,1.9517,1.3587,1.3587,453471.6027
65,2021-12-31,23.617,21.9233,1.0895,1.9658,1.9199,0.6375,1.3812,446078.044
66,2021-12-30,23.2908,21.6205,1.0745,1.9386,1.8934,0.6464,1.4006,439916.745
67,2021-12-29,22.8993,21.2571,1.0564,1.906,1.8616,0.6575,1.4245,432523.1863
68,2021-12-28,23.4865,21.8022,1.0835,1.9549,1.9093,0.641,1.3889,443613.5244
69,2021-12-27,23.8127,22.105,1.0986,1.9821,1.9358,0.6322,1.3699,449774.8234
70,2021-12-24,24.0084,22.2866,1.1076,1.9984,1.9517,0.6271,1.3587,453471.6027
71,2021-12-23,24.2042,22.4683,1.1166,2.0147,1.9677,0.622,1.3477,457168.3821
72,2021-12-22,24.0084,22.2866,1.1076,1.9984,1.9517,0.6271,1.3587,453471.6027
73,2021-12-21,24.2042,22.4683,1.1166,2.0147,1.9677,0.622,1.3477,457168.3821
74,2021-12-20,24.1389,22.4078,1.1136,2.0092,1.9623,0.6237,1.3514,455936.1223
75,2021-12-17,24.987,23.1951,1.1527,2.0798,2.0313,0.6025,1.3055,471955.4996
76,2021-12-16,24.0737,22.3472,1.1106,2.0038,1.957,0.6254,1.355,454703.8625
77,2021-12-15,23.5517,21.8627,1.0865,1.9604,1.9146,0.6392,1.385,444845.7842
78,2021-12-14,22.7689,21.136,1.0504,1.8952,1.851,0.6612,1.4327,430058.6667
79,2021-12-13,22.4427,20.8332,1.0354,1.868,1.8245,0.6708,1.4535,423897.3678
80,2021-12-10,22.1817,20.5909,1.0233,1.8463,1.8032,0.6787,1.4706,418968.3286
81,2021-12-09,22.1817,20.5909,1.0233,1.8463,1.8032,0.6787,1.4706,418968.3286
82,2021-12-08,22.1817,20.5909,1.0233,1.8463,1.8032,0.6787,1.4706,418968.3286
83,2021-12-07,22.0512,20.4698,1.0173,1.8355,1.7926,0.6827,1.4793,416503.809
84,2021-12-06,21.8555,20.2881,1.0083,1.8192,1.7767,0.6889,1.4925,412807.0297
85,2021-12-03,21.9207,20.3487,1.0113,1.8246,1.782,0.6868,1.4881,414039.2894
86,2021-12-02,21.3336,19.8036,0.9842,1.7757,1.7343,0.7057,1.5291,402948.9513
87,2021-12-01,21.725,20.167,1.0022,1.8083,1.7661,0.693,1.5015,410342.5101
88,2021-11-30,21.3988,19.8642,0.9872,1.7812,1.7396,0.7036,1.5244,404181.2111
89,2021-11-29,21.2683,19.7431,0.9812,1.7703,1.729,0.7079,1.5337,401716.6915
90,2021-11-26,21.4641,19.9247,0.9902,1.7866,1.7449,0.7014,1.5198,405413.4709
91,2021-11-25,21.8555,20.2881,1.0083,1.8192,1.7767,0.6889,1.4925,412807.0297
92,2021-11-24,21.7903,20.2276,1.0053,1.8137,1.7714,0.6909,1.497,411574.7699
93,2021-11-23,21.7903,20.2276,1.0053,1.8137,1.7714,0.6909,1.497,411574.7699
94,2021-11-22,21.8555,20.2881,1.0083,1.8192,1.7767,0.6889,1.4925,412807.0297
95,2021-11-19,21.986,20.4092,1.0143,1.83,1.7873,0.6848,1.4837,415271.5492
96,2021-11-18,21.9207,20.3487,1.0113,1.8246,1.782,0.6868,1.4881,414039.2894
97,2021-11-17,21.9207,20.3487,1.0113,1.8246,1.782,0.6868,1.4881,414039.2894
98,2021-11-16,21.6598,20.1064,0.9992,1.8029,1.7608,0.6951,1.506,409110.2503
99,2021-11-15,21.6598,20.1064,0.9992,1.8029,1.7608,0.6951,1.506,409110.2503
100,2021-11-12,21.4641,19.9247,0.9902,1.7866,1.7449,0.7014,1.5198,405413.4709
101,2021-11-11,21.3988,19.8642,0.9872,1.7812,1.7396,0.7036,1.5244,404181.2111
102,2021-11-10,21.4641,19.9247,0.9902,1.7866,1.7449,0.7014,1.5198,405413.4709
103,2021-11-09,22.3122,20.712,1.0293,1.8572,1.8138,0.6748,1.462,421432.8482
104,2021-11-08,22.1165,20.5304,1.0203,1.8409,1.7979,0.6807,1.4749,417736.0688
105,2021-11-05,22.1817,20.5909,1.0233,1.8463,1.8032,0.6787,1.4706,418968.3286
106,2021-11-04,23.0951,21.4388,1.0655,1.9223,1.8775,0.6519,1.4124,436219.9657
107,2021-11-03,21.725,20.167,1.0022,1.8083,1.7661,0.693,1.5015,410342.5101
108,2021-11-02,21.986,20.4092,1.0143,1.83,1.7873,0.6848,1.4837,415271.5492
109,2021-11-01,23.4865,21.8022,1.0835,1.9549,1.9093,0.641,1.3889,443613.5244
110,2021-10-29,22.7689,20.6563,1.0693,1.8952,1.8519,0.6612,1.4327,430058.6667
111,2021-10-28,22.7689,20.6563,1.0693,1.8952,1.8519,0.6612,1.4327,430058.6667
112,2021-10-27,23.356,21.189,1.0969,1.9441,1.8996,0.6446,1.3966,441149.0048
113,2021-10-26,22.6384,20.5379,1.0632,1.8843,1.8413,0.665,1.4409,427594.1471
114,2021-10-25,22.5079,20.4196,1.0571,1.8735,1.8306,0.6689,1.4493,425129.6276
115,2021-10-22,22.6384,20.5379,1.0632,1.8843,1.8413,0.665,1.4409,427594.1471
116,2021-10-21,23.356,21.189,1.0969,1.9441,1.8996,0.6446,1.3966,441149.0048
117,2021-10-20,23.2255,21.0706,1.0908,1.9332,1.889,0.6482,1.4045,438684.4852
118,2021-10-19,23.0951,20.9523,1.0847,1.9223,1.8784,0.6519,1.4124,436219.9657
119,2021-10-18,22.0512,20.0053,1.0356,1.8355,1.7935,0.6827,1.4793,416503.809
120,2021-10-15,20.6812,18.7623,0.9713,1.7214,1.6821,0.728,1.5773,390626.3534
121,2021-10-14,21.1379,19.1766,0.9927,1.7594,1.7192,0.7123,1.5432,399252.172
122,2021-10-13,21.1379,19.1766,0.9927,1.7594,1.7192,0.7123,1.5432,399252.172
123,2021-10-12,22.5079,20.4196,1.0571,1.8735,1.8306,0.6689,1.4493,425129.6276
124,2021-10-11,23.6822,21.4849,1.1122,1.9712,1.9262,0.6357,1.3774,447310.3038
125,2021-10-08,24.7261,22.4319,1.1613,2.0581,2.0111,0.6089,1.3193,467026.4604
126,2021-09-30,24.3346,22.0768,1.1429,2.0255,1.9792,0.6187,1.3405,459632.9017
127,2021-09-29,22.5731,20.4788,1.0601,1.8789,1.836,0.667,1.4451,426361.8873
128,2021-09-28,24.4651,22.1952,1.149,2.0364,1.9898,0.6154,1.3333,462097.4213
129,2021-09-27,23.356,21.189,1.0969,1.9441,1.8996,0.6446,1.3966,441149.0048
130,2021-09-24,22.8341,20.7155,1.0724,1.9006,1.8572,0.6593,1.4286,431290.9265
131,2021-09-23,23.2255,21.0706,1.0908,1.9332,1.889,0.6482,1.4045,438684.4852
132,2021-09-22,23.0951,20.9523,1.0847,1.9223,1.8784,0.6519,1.4124,436219.9657
133,2021-09-17,22.1165,20.0645,1.0387,1.8409,1.7988,0.6807,1.4749,417736.0688
134,2021-09-16,21.6598,19.6501,1.0172,1.8029,1.7617,0.6951,1.506,409110.2503
135,2021-09-15,22.0512,20.0053,1.0356,1.8355,1.7935,0.6827,1.4793,416503.809
136,2021-09-14,21.4641,19.4726,1.0081,1.7866,1.7457,0.7014,1.5198,405413.4709
137,2021-09-13,22.2469,20.1828,1.0448,1.8517,1.8094,0.6767,1.4663,420200.5884
138,2021-09-10,21.7903,19.7685,1.0234,1.8137,1.7723,0.6909,1.497,411574.7699
139,2021-09-09,22.3774,20.3012,1.0509,1.8626,1.82,0.6728,1.4577,422665.108
140,2021-09-08,22.3122,20.242,1.0479,1.8572,1.8147,0.6748,1.462,421432.8482
141,2021-09-07,21.4641,19.4726,1.0081,1.7866,1.7457,0.7014,1.5198,405413.4709
142,2021-09-06,21.2031,19.2358,0.9958,1.7649,1.7245,0.7101,1.5385,400484.4318
143,2021-09-03,21.0074,19.0583,0.9866,1.7486,1.7086,0.7167,1.5528,396787.6524
144,2021-09-02,21.2031,19.2358,0.9958,1.7649,1.7245,0.7101,1.5385,400484.4318
145,2021-09-01,20.4855,18.5848,0.9621,1.7051,1.6662,0.7349,1.5924,386929.5741
146,2021-08-31,20.7464,18.8215,0.9743,1.7268,1.6874,0.7257,1.5723,391858.6132
147,2021-08-30,20.4202,18.5256,0.959,1.6997,1.6608,0.7373,1.5974,385697.3143
148,2021-08-27,20.2245,19.6872,0.9698,1.6834,1.6653,0.7444,1.6129,382000.5349
149,2021-08-26,20.2897,19.7507,0.9729,1.6888,1.6706,0.742,1.6077,383232.7947
150,2021-08-25,20.2245,19.6872,0.9698,1.6834,1.6653,0.7444,1.6129,382000.5349
151,2021-08-24,20.1593,19.6237,0.9667,1.678,1.6599,0.7468,1.6181,380768.2751
152,2021-08-23,19.8983,19.3696,0.9542,1.6563,1.6384,0.7566,1.6393,375839.236
153,2021-08-20,19.3764,18.8616,0.9291,1.6128,1.5954,0.777,1.6835,365981.1576
154,2021-08-19,19.5069,18.9886,0.9354,1.6237,1.6062,0.7718,1.6722,368445.6772
155,2021-08-18,19.7678,19.2426,0.9479,1.6454,1.6276,0.7616,1.6502,373374.7164
156,2021-08-17,19.4416,18.9251,0.9323,1.6182,1.6008,0.7744,1.6779,367213.4174
157,2021-08-16,19.7678,19.2426,0.9479,1.6454,1.6276,0.7616,1.6502,373374.7164
158,2021-08-13,19.9635,19.4332,0.9573,1.6617,1.6438,0.7541,1.634,377071.4957
159,2021-08-12,19.5069,18.9886,0.9354,1.6237,1.6062,0.7718,1.6722,368445.6772
160,2021-08-11,19.5721,19.0521,0.9385,1.6291,1.6115,0.7692,1.6667,369677.937
161,2021-08-10,19.1806,18.6711,0.9198,1.5965,1.5793,0.7849,1.7007,362284.3783
162,2021-08-09,19.0502,18.5441,0.9135,1.5857,1.5686,0.7903,1.7123,359819.8587
163,2021-08-06,18.9197,18.417,0.9072,1.5748,1.5578,0.7958,1.7241,357355.3391
164,2021-08-05,18.8544,18.3535,0.9041,1.5694,1.5524,0.7985,1.7301,356123.0793
165,2021-08-04,19.1154,18.6076,0.9166,1.5911,1.5739,0.7876,1.7065,361052.1185
166,2021-08-03,18.9849,18.4805,0.9104,1.5802,1.5632,0.793,1.7182,358587.5989
167,2021-08-02,19.0502,18.5441,0.9135,1.5857,1.5686,0.7903,1.7123,359819.8587
168,2021-07-30,18.9197,18.417,0.9072,1.5748,1.5578,0.7958,1.7241,357355.3391
169,2021-07-29,18.6587,18.163,0.8947,1.5531,1.5363,0.8069,1.7483,352426.2999
170,2021-07-28,18.5935,18.0995,0.8916,1.5476,1.531,0.8097,1.7544,351194.0402
171,2021-07-27,19.1806,18.6711,0.9198,1.5965,1.5793,0.7849,1.7007,362284.3783
172,2021-07-26,19.4416,18.9251,0.9323,1.6182,1.6008,0.7744,1.6779,367213.4174
173,2021-07-23,19.3111,18.7981,0.926,1.6074,1.59,0.7796,1.6892,364748.8978
174,2021-07-22,19.4416,18.9251,0.9323,1.6182,1.6008,0.7744,1.6779,367213.4174
175,2021-07-21,19.3764,18.8616,0.9291,1.6128,1.5954,0.777,1.6835,365981.1576
176,2021-07-20,19.3111,18.7981,0.926,1.6074,1.59,0.7796,1.6892,364748.8978
177,2021-07-19,19.4416,18.9251,0.9323,1.6182,1.6008,0.7744,1.6779,367213.4174
178,2021-07-16,19.5721,19.0521,0.9385,1.6291,1.6115,0.7692,1.6667,369677.937
179,2021-07-15,19.6373,19.1156,0.9417,1.6345,1.6169,0.7667,1.6611,370910.1968
180,2021-07-14,19.8983,19.3696,0.9542,1.6563,1.6384,0.7566,1.6393,375839.236
181,2021-07-13,19.5069,18.9886,0.9354,1.6237,1.6062,0.7718,1.6722,368445.6772
182,2021-07-12,19.3111,18.7981,0.926,1.6074,1.59,0.7796,1.6892,364748.8978
183,2021-07-09,19.2459,18.7346,0.9229,1.6019,1.5847,0.7823,1.6949,363516.6381
184,2021-07-08,19.2459,18.7346,0.9229,1.6019,1.5847,0.7823,1.6949,363516.6381
185,2021-07-07,19.2459,18.7346,0.9229,1.6019,1.5847,0.7823,1.6949,363516.6381
186,2021-07-06,19.3764,18.8616,0.9291,1.6128,1.5954,0.777,1.6835,365981.1576
187,2021-07-05,19.2459,18.7346,0.9229,1.6019,1.5847,0.7823,1.6949,363516.6381
188,2021-07-02,19.1806,18.6711,0.9198,1.5965,1.5793,0.7849,1.7007,362284.3783
189,2021-07-01,19.4416,18.9251,0.9323,1.6182,1.6008,0.7744,1.6779,367213.4174
190,2021-06-30,19.5721,19.0521,0.9385,1.6291,1.6115,0.7692,1.6667,369677.937
191,2021-06-29,19.4416,18.9251,0.9323,1.6182,1.6008,0.7744,1.6779,367213.4174
192,2021-06-28,19.7026,19.1791,0.9448,1.64,1.6223,0.7641,1.6556,372142.4566
193,2021-06-25,19.5721,19.0521,0.9385,1.6291,1.6115,0.7692,1.6667,369677.937
194,2021-06-24,19.3111,18.7981,0.926,1.6074,1.59,0.7796,1.6892,364748.8978
195,2021-06-23,19.2459,18.7346,0.9229,1.6019,1.5847,0.7823,1.6949,363516.6381
196,2021-06-22,19.5069,18.9886,0.9354,1.6237,1.6062,0.7718,1.6722,368445.6772
197,2021-06-21,19.6373,19.1156,0.9417,1.6345,1.6169,0.7667,1.6611,370910.1968
198,2021-06-18,19.5721,19.0521,0.9385,1.6291,1.6115,0.7692,1.6667,369677.937
199,2021-06-17,19.3111,18.7981,0.926,1.6074,1.59,0.7796,1.6892,364748.8978
200,2021-06-16,19.3111,18.7981,0.926,1.6074,1.59,0.7796,1.6892,364748.8978
201,2021-06-15,19.7026,19.1791,0.9448,1.64,1.6223,0.7641,2.4198,372142.4566
202,2021-06-11,19.9635,19.4332,0.9573,1.6617,1.6438,0.7541,2.3881,377071.4957
203,2021-06-10,19.9635,19.4332,0.9573,1.6617,1.6438,0.7541,2.3881,377071.4957
204,2021-06-09,20.0288,19.4967,0.9604,1.6671,1.6491,0.7517,2.3804,378303.7555
205,2021-06-08,19.8983,19.3696,0.9542,1.6563,1.6384,0.7566,2.396,375839.236
206,2021-06-07,19.8983,19.3696,0.9542,1.6563,1.6384,0.7566,2.396,375839.236
207,2021-06-04,20.0288,19.4967,0.9604,1.6671,1.6491,0.7517,2.3804,378303.7555
208,2021-06-03,20.4202,19.8777,0.9792,1.6997,1.6814,0.7373,2.3347,385697.3143
209,2021-06-02,20.094,19.5602,0.9636,1.6725,1.6545,0.7493,2.3726,379536.0153
210,2021-06-01,20.0288,19.4967,0.9604,1.6671,1.6491,0.7517,2.3804,378303.7555
211,2021-05-31,20.0288,19.4967,0.9604,1.6671,1.6491,0.7517,2.3804,378303.7555
212,2021-05-28,19.8331,19.3061,0.951,1.6508,1.633,0.7591,2.4038,374606.9762
213,2021-05-27,19.7678,19.2426,0.9479,1.6454,1.6276,0.7616,2.4118,373374.7164
214,2021-05-26,20.1593,19.6237,0.9518,1.678,1.6599,0.7468,0.7468,380768.2751
215,2021-05-25,20.0288,19.4967,0.9456,1.6671,1.6491,0.7517,0.7517,378303.7555
216,2021-05-24,20.1593,19.6237,0.9518,1.678,1.6599,0.7468,0.7468,380768.2751
217,2021-05-21,19.8983,19.3696,0.9395,1.6563,1.6384,0.7566,0.7566,375839.236
218,2021-05-20,19.7026,19.1791,0.9302,1.64,1.6223,0.7641,0.7641,372142.4566
219,2021-05-19,19.8331,19.3061,0.9364,1.6508,1.633,0.7591,0.7591,374606.9762
220,2021-05-18,19.7026,19.1791,0.9302,1.64,1.6223,0.7641,0.7641,372142.4566
221,2021-05-17,19.6373,19.1156,0.9272,1.6345,1.6169,0.7667,0.7667,370910.1968
222,2021-05-14,19.8983,19.3696,0.9395,1.6563,1.6384,0.7566,0.7566,375839.236
223,2021-05-13,19.7026,19.1791,0.9302,1.64,1.6223,0.7641,0.7641,372142.4566
224,2021-05-12,19.9635,19.4332,0.9426,1.6617,1.6438,0.7541,0.7541,377071.4957
225,2021-05-11,19.9635,19.4332,0.9426,1.6617,1.6438,0.7541,0.7541,377071.4957
226,2021-05-10,19.9635,19.4332,0.9426,1.6617,1.6438,0.7541,0.7541,377071.4957
227,2021-05-07,19.6373,19.1156,0.9272,1.6345,1.6169,0.7667,0.7667,370910.1968
228,2021-05-06,19.5721,19.0521,0.9241,1.6291,1.6115,0.7692,0.7692,369677.937
229,2021-04-30,19.1806,18.6711,0.9056,1.5965,1.5793,0.7849,0.7849,362284.3783
230,2021-04-29,19.2459,18.7346,0.9087,1.6019,1.5847,0.7823,0.7823,363516.6381
231,2021-04-28,19.3111,18.7981,0.9118,1.6074,1.59,0.7796,0.7796,364748.8978
232,2021-04-27,19.1806,18.6711,0.9056,1.5965,1.5793,0.7849,0.7849,362284.3783
233,2021-04-26,19.4416,18.9251,0.9179,1.6182,1.6008,0.7744,0.7744,367213.4174
234,2021-04-23,19.8331,19.8331,0.9418,1.6508,1.6508,0.7591,0.7591,374606.9762
235,2021-04-22,20.0288,20.0288,0.9511,1.6671,1.6671,0.7517,0.7517,378303.7555
236,2021-04-21,20.094,20.094,0.9542,1.6725,1.6725,0.7493,0.7493,379536.0153
237,2021-04-20,20.4855,20.4855,0.9728,1.7051,1.7051,0.7349,0.7349,386929.5741
238,2021-04-19,20.6159,20.6159,0.979,1.716,1.716,0.7303,0.7303,389394.0936
239,2021-04-16,20.7464,20.7464,0.9852,1.7268,1.7268,0.7257,0.7257,391858.6132
240,2021-04-15,20.4202,20.4202,0.9697,1.6997,1.6997,0.7373,0.7373,385697.3143
241,2021-04-14,16.0678,19.334,0.9973,1.7771,1.8509,0.7212,0.7212,394323.1328
242,2021-04-13,16.118,19.3944,1.0004,1.7826,1.8567,0.7189,0.7189,395555.3926
243,2021-04-12,16.7708,20.1798,1.0409,1.8548,1.9319,0.6909,0.6909,411574.7699
244,2021-04-09,16.6704,20.059,1.0347,1.8437,1.9203,0.6951,0.6951,409110.2503
245,2021-04-08,16.7206,20.1194,1.0378,1.8493,1.9261,0.693,0.693,410342.5101
246,2021-04-07,17.0721,20.5423,1.0596,1.8882,1.9666,0.6787,0.6787,418968.3286
247,2021-04-06,16.7206,20.1194,1.0378,1.8493,1.9261,0.693,0.693,410342.5101
248,2021-04-02,16.6704,20.059,1.0347,1.8437,1.9203,0.6951,0.6951,409110.2503
249,2021-04-01,17.0721,20.5423,1.0596,1.8882,1.9666,0.6787,0.6787,418968.3286
250,2021-03-31,17.2227,20.7236,1.0689,1.9048,1.9839,0.6728,0.6728,422665.108
251,2021-03-30,16.9214,20.3611,1.0502,1.8715,1.9492,0.6848,0.6848,415271.5492
252,2021-03-29,17.1223,20.6028,1.0627,1.8937,1.9724,0.6767,0.6767,420200.5884
253,2021-03-26,16.7708,20.1798,1.0409,1.8548,1.9319,0.6909,0.6909,411574.7699
254,2021-03-25,16.0678,19.334,0.9973,1.7771,1.8509,0.7212,0.7212,394323.1328
255,2021-03-24,16.6704,20.059,1.0347,1.8437,1.9203,0.6951,0.6951,409110.2503
256,2021-03-23,16.2687,19.5756,1.0097,1.7993,1.874,0.7123,0.7123,399252.172
257,2021-03-22,16.7206,20.1194,1.0378,1.8493,1.9261,0.693,0.693,410342.5101
258,2021-03-19,16.2185,19.5152,1.0066,1.7937,1.8683,0.7145,0.7145,398019.9122
259,2021-03-18,15.7163,18.911,0.9754,1.7382,1.8104,0.7373,0.7373,385697.3143
260,2021-03-17,15.5657,18.7298,0.9661,1.7216,1.7931,0.7444,0.7444,382000.5349
261,2021-03-16,15.867,19.0923,0.9848,1.7549,1.8278,0.7303,0.7303,389394.0936
262,2021-03-15,15.5657,18.7298,0.9661,1.7216,1.7931,0.7444,0.7444,382000.5349
263,2021-03-12,16.4193,19.7569,1.0191,1.816,1.8914,0.7057,0.7057,402948.9513
264,2021-03-11,15.5155,18.6694,0.963,1.716,1.7873,0.7468,0.7468,380768.2751
265,2021-03-10,15.0134,18.0652,0.9318,1.6605,1.7294,0.7718,0.7718,368445.6772
266,2021-03-09,15.164,18.2464,0.9412,1.6771,1.7468,0.7641,0.7641,372142.4566
267,2021-03-08,15.7163,18.911,0.9754,1.7382,1.8104,0.7373,0.7373,385697.3143
268,2021-03-05,15.4151,18.5485,0.9567,1.7049,1.7757,0.7517,0.7517,378303.7555
269,2021-03-04,15.2644,18.3673,0.9474,1.6882,1.7584,0.7591,0.7591,374606.9762
270,2021-03-03,15.2644,18.3673,0.9474,1.6882,1.7584,0.7591,0.7591,374606.9762
271,2021-03-02,15.164,18.2464,0.9412,1.6771,1.7468,0.7641,0.7641,372142.4566
272,2021-03-01,14.8627,17.8839,0.9225,1.6438,1.7121,0.7796,0.7796,364748.8978
273,2021-02-26,14.7121,17.7027,0.9131,1.6271,1.6947,0.7876,0.7876,361052.1185
274,2021-02-25,14.9632,18.0048,0.9287,1.6549,1.7237,0.7744,0.7744,367213.4174
275,2021-02-24,14.9632,18.0048,0.9287,1.6549,1.7237,0.7744,0.7744,367213.4174
276,2021-02-23,15.0636,18.1256,0.9349,1.666,1.7352,0.7692,0.7692,369677.937
277,2021-02-22,15.1138,18.186,0.938,1.6716,1.741,0.7667,0.7667,370910.1968
278,2021-02-19,14.9129,17.9443,0.9256,1.6494,1.7179,0.777,0.777,365981.1576
279,2021-02-18,14.6117,17.5818,0.9069,1.616,1.6832,0.793,0.793,358587.5989
280,2021-02-10,14.3606,17.2797,0.8913,1.5883,1.6543,0.8069,0.8069,352426.2999
