,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,101.5958,56.9128,21.4675,22.3618,14.9881,0.0557,0.0557,31283732.4981
1,2022-04-12,100.1733,56.116,21.1669,22.0487,14.7782,0.0565,0.0565,30845711.4385
2,2022-04-11,91.0678,51.0151,19.2428,20.0445,13.4349,0.0622,0.0622,28041888.6117
3,2022-04-08,98.0693,54.9373,20.7223,21.5856,14.4678,0.0577,0.0577,30197830.707
4,2022-04-07,99.2263,55.5855,20.9668,21.8403,14.6385,0.057,0.057,30554104.1036
5,2022-04-06,99.3967,55.6809,21.0028,21.8778,14.6636,0.0569,0.0569,30606569.0216
6,2022-04-01,102.5508,57.4478,21.6692,22.572,15.1289,0.0552,0.0552,31577780.0617
7,2022-03-31,101.0015,56.5799,21.3419,22.231,14.9004,0.056,0.056,31100715.3423
8,2022-03-30,100.8826,56.5133,21.3167,22.2048,14.8828,0.0561,0.0561,31064111.9111
9,2022-03-29,96.2426,53.914,20.3363,21.1835,14.1983,0.0588,0.0588,29635357.9815
10,2022-03-28,95.5928,53.55,20.199,21.0405,14.1025,0.0592,0.0592,29435259.2245
11,2022-03-25,102.1506,57.2236,21.5847,22.4839,15.0699,0.0554,0.0554,31454548.5102
12,2022-03-24,104.3695,58.4666,22.0535,22.9723,15.3973,0.0542,0.0542,32137812.5585
13,2022-03-23,107.5672,60.2579,22.7292,23.6761,15.869,0.0526,0.0526,33122444.8567
14,2022-03-22,107.2621,60.087,22.6647,23.609,15.824,0.0528,0.0528,33028496.05
15,2022-03-21,108.7242,60.9061,22.9737,23.9308,16.0397,0.0521,0.0521,33478718.2533
16,2022-03-18,108.7044,60.895,22.9695,23.9264,16.0368,0.0521,0.0521,33472617.6814
17,2022-03-17,110.9471,62.1513,23.4434,24.4201,16.3676,0.051,0.051,34163202.416
18,2022-03-16,107.1036,59.9982,22.6313,23.5741,15.8006,0.0529,0.0529,32979691.4752
19,2022-03-15,102.6062,57.4789,21.681,22.5842,15.1371,0.0552,0.0552,31594861.6629
20,2022-03-14,106.1922,59.4877,22.4387,23.3735,15.6662,0.0533,0.0533,32699065.1696
21,2022-03-11,113.7683,63.7317,24.0395,25.041,16.7838,0.0498,0.0498,35031923.8489
22,2022-03-10,116.4944,65.2589,24.6156,25.6411,17.186,0.0486,0.0486,35871362.5368
23,2022-03-09,108.5498,60.8084,22.9369,23.8924,16.014,0.0521,0.0521,33425033.2209
24,2022-03-08,108.5459,60.8062,22.936,23.8916,16.0134,0.0521,0.0521,33423813.1066
25,2022-03-07,107.9357,60.4643,22.8071,23.7572,15.9234,0.0524,0.0524,33235915.4933
26,2022-03-04,112.1358,62.8172,23.6946,24.6817,16.543,0.0505,0.0505,34529236.7276
27,2022-03-03,113.6415,63.6607,24.0127,25.0131,16.7651,0.0498,0.0498,34992880.189
28,2022-03-02,118.5272,66.3976,25.0451,26.0885,17.4859,0.0478,0.0478,36497281.2096
29,2022-03-01,117.7902,65.9847,24.8894,25.9263,17.3772,0.0481,0.0481,36270339.9364
30,2022-02-28,115.7931,64.866,24.4674,25.4867,17.0825,0.0489,0.0489,35655402.293
31,2022-02-25,114.8302,64.3266,24.2639,25.2748,16.9405,0.0493,0.0493,35358914.5006
32,2022-02-24,115.064,64.4576,24.3133,25.3262,16.975,0.0492,0.0492,35430901.2485
33,2022-02-23,116.8154,65.4387,24.6834,25.7117,17.2334,0.0485,0.0485,35970191.8009
34,2022-02-22,115.2106,64.5397,24.3443,25.3585,16.9966,0.0491,0.0491,35476045.4803
35,2022-02-21,117.0175,65.5519,24.7261,25.7562,17.2632,0.0484,0.0484,36032417.6339
36,2022-02-18,118.3449,66.2955,25.0066,26.0484,17.459,0.0478,0.0478,36441155.9485
37,2022-02-17,117.7505,65.9625,24.881,25.9175,17.3713,0.0481,0.0481,36258138.7927
38,2022-02-16,118.539,66.4042,25.0476,26.0911,17.4876,0.0478,0.0478,36500941.5528
39,2022-02-15,118.6223,66.4509,25.0652,26.1094,17.4999,0.0477,0.0477,36526563.9546
40,2022-02-14,116.1378,65.0591,24.5402,25.5626,17.1334,0.0487,0.0487,35761552.2433
41,2022-02-11,111.9773,62.7284,23.6611,24.6468,16.5196,0.0506,0.0506,34480432.1527
42,2022-02-10,106.9451,59.9094,22.5978,23.5392,15.7772,0.0529,0.0529,32930886.9003
43,2022-02-09,107.3809,60.1536,22.6899,23.6351,15.8415,0.0527,0.0527,33065099.4812
44,2022-02-08,101.6355,56.935,21.4758,22.3705,14.9939,0.0557,0.0557,31295933.6418
45,2022-02-07,106.3111,59.5543,22.4638,23.3997,15.6837,0.0532,0.0532,32735668.6008
46,2022-01-28,109.0253,61.0748,23.0373,23.9971,16.0841,0.0519,0.0519,33571446.9456
47,2022-01-27,113.491,63.5764,23.9809,24.98,16.7429,0.0499,0.0499,34946515.8428
48,2022-01-26,113.166,63.3943,23.9123,24.9085,16.695,0.05,0.05,34846466.4643
49,2022-01-25,106.323,59.5609,22.4663,23.4023,15.6854,0.0532,0.0532,32739328.9439
50,2022-01-24,108.8668,60.986,23.0038,23.9622,16.0607,0.052,0.052,33522642.3707
51,2022-01-21,111.0382,62.2024,23.4627,24.4401,16.3811,0.051,0.051,34191265.0466
52,2022-01-20,110.1467,61.7029,23.2743,24.2439,16.2495,0.0514,0.0514,33916739.3129
53,2022-01-19,110.0556,61.6519,23.255,24.2238,16.2361,0.0514,0.0514,33888676.6823
54,2022-01-18,112.2468,62.8794,23.718,24.7061,16.5594,0.0504,0.0504,34563399.93
55,2022-01-17,110.6975,62.0115,23.3907,24.3651,16.3308,0.0511,0.0511,34086335.2106
56,2022-01-14,109.3225,61.2412,23.1001,24.0625,16.128,0.0518,0.0518,33662955.5235
57,2022-01-13,111.2958,62.3466,23.5171,24.4968,16.4191,0.0509,0.0509,34270572.4807
58,2022-01-12,113.0194,63.3122,23.8813,24.8762,16.6733,0.0501,0.0501,34801322.2326
59,2022-01-11,114.9095,64.371,24.2807,25.2922,16.9522,0.0493,0.0493,35383316.788
60,2022-01-10,114.2755,64.0159,24.1467,25.1527,16.8587,0.0495,0.0495,35188098.4885
61,2022-01-07,116.8907,65.4808,24.6993,25.7283,17.2445,0.0484,0.0484,35993373.974
62,2022-01-06,119.5851,66.9902,25.2686,26.3213,17.642,0.0473,0.0473,36823051.747
63,2022-01-05,120.857,67.7028,25.5374,26.6013,17.8296,0.0468,0.0468,37214708.4604
64,2022-01-04,123.0324,68.9214,25.9971,27.0801,18.1505,0.046,0.046,37884551.2506
65,2021-12-31,125.1245,70.0934,26.4391,27.5406,18.4592,0.2036,0.0452,38528771.639
66,2021-12-30,126.9472,71.1144,26.8243,27.9418,18.7281,0.2007,0.0446,39090024.2501
67,2021-12-29,125.0255,70.0379,26.4182,27.5188,18.4446,0.2037,0.0453,38498268.7797
68,2021-12-28,129.1741,72.3619,27.2948,28.4319,19.0566,0.1972,0.0438,39775728.5272
69,2021-12-27,127.3554,71.343,26.9105,28.0316,18.7883,0.2,0.0444,39215696.0305
70,2021-12-24,121.8239,68.2444,25.7417,26.8141,17.9722,0.2091,0.0465,37512416.3671
71,2021-12-23,121.281,67.9403,25.627,26.6946,17.8922,0.21,0.0467,37345260.6982
72,2021-12-22,118.4796,66.3709,25.035,26.078,17.4789,0.215,0.0478,36482639.8372
73,2021-12-21,120.3934,67.4431,25.4394,26.4993,17.7612,0.2116,0.047,37071955.0788
74,2021-12-20,123.1909,69.0102,26.0305,27.115,18.1739,0.2068,0.0459,37933355.8255
75,2021-12-17,120.5757,67.5452,25.478,26.5394,17.7881,0.2113,0.0469,37128080.34
76,2021-12-16,124.023,69.4763,26.2064,27.2982,18.2967,0.2054,0.0456,38189579.8436
77,2021-12-15,132.7403,74.3596,28.0484,29.2169,19.5827,0.1919,0.0426,40873831.462
78,2021-12-14,135.09,75.6759,28.5449,29.7341,19.9293,0.1886,0.0419,41597359.2846
79,2021-12-13,134.5907,75.3962,28.4394,29.6242,19.8557,0.1893,0.0421,41443624.8737
80,2021-12-10,132.3876,74.1621,27.9738,29.1392,19.5307,0.1924,0.0428,40765241.2829
