,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,14.0765,12.6074,2.0388,0.8043,0.8326,5.0517,5.0517,712549.2985
23,2022-03-09,14.0461,12.5801,2.0344,0.8026,0.8308,5.0626,5.0626,711006.984
24,2022-03-08,13.9648,12.5073,2.0226,0.7979,0.826,5.0921,5.0921,706894.1454
25,2022-03-07,14.6859,13.1531,2.127,0.8391,0.8686,4.8421,4.8421,743395.5885
26,2022-03-04,14.8687,13.3169,2.1535,0.8496,0.8794,4.7825,4.7825,752649.4755
27,2022-03-03,15.2242,13.6352,2.205,0.8699,0.9004,4.6709,4.6709,770643.1447
28,2022-03-02,15.3664,13.7626,2.2256,0.878,0.9089,4.6276,4.6276,777840.6123
29,2022-03-01,14.9297,13.3714,2.1623,0.853,0.883,4.763,4.763,755734.1045
30,2022-02-28,14.6554,13.1258,2.1226,0.8374,0.8668,4.8521,4.8521,741853.274
31,2022-02-25,14.8281,13.2805,2.1476,0.8472,0.877,4.7956,4.7956,750593.0562
32,2022-02-24,14.5437,13.0258,2.1064,0.831,0.8602,4.8894,4.8894,736198.1209
33,2022-02-23,15.1125,13.5352,2.1888,0.8635,0.8938,4.7054,4.7054,764987.9915
34,2022-02-22,14.7773,13.235,2.1403,0.8443,0.874,4.8121,4.8121,748022.532
35,2022-02-21,15.1836,13.5988,2.1991,0.8675,0.898,4.6834,4.6834,768586.7253
36,2022-02-18,15.1125,13.5352,2.1888,0.8635,0.8938,4.7054,4.7054,764987.9915
37,2022-02-17,14.9601,13.3987,2.1668,0.8548,0.8848,4.7533,4.7533,757276.419
38,2022-02-16,15.1023,13.5261,2.1874,0.8629,0.8932,4.7086,4.7086,764473.8867
39,2022-02-15,15.1836,13.5988,2.1991,0.8675,0.898,4.6834,4.6834,768586.7253
40,2022-02-14,14.9906,13.426,2.1712,0.8565,0.8866,4.7437,4.7437,758818.7335
41,2022-02-11,15.4273,13.8172,2.2344,0.8815,0.9125,4.6094,4.6094,780925.2413
42,2022-02-10,15.3258,13.7262,2.2197,0.8757,0.9064,4.6399,4.6399,775784.193
43,2022-02-09,15.4883,13.8717,2.2432,0.885,0.9161,4.5912,4.5912,784009.8703
44,2022-02-08,15.4679,13.8535,2.2403,0.8838,0.9149,4.5973,4.5973,782981.6607
45,2022-02-07,15.1429,13.5625,2.1932,0.8652,0.8956,4.6959,4.6959,766530.306
46,2022-01-28,14.8687,13.3169,2.1535,0.8496,0.8794,4.7825,4.7825,752649.4755
47,2022-01-27,14.7164,13.1804,2.1315,0.8409,0.8704,4.832,4.832,744937.903
48,2022-01-26,15.3562,13.7535,2.2241,0.8774,0.9083,4.6307,4.6307,777326.5075
49,2022-01-25,15.0617,13.4897,2.1815,0.8606,0.8908,4.7213,4.7213,762417.4673
50,2022-01-24,15.4679,13.8535,2.2403,0.8838,0.9149,4.5973,4.5973,782981.6607
51,2022-01-21,15.3867,13.7808,2.2285,0.8792,0.9101,4.6215,4.6215,778868.822
52,2022-01-20,15.4375,13.8262,2.2359,0.8821,0.9131,4.6063,4.6063,781439.3462
53,2022-01-19,15.9758,14.3083,2.3139,0.9128,0.9449,4.4511,4.4511,808686.9023
54,2022-01-18,16.1687,14.4812,2.3418,0.9238,0.9563,4.398,4.398,818454.8941
55,2022-01-17,17.0828,15.2998,2.4742,0.9761,1.0104,4.1627,4.1627,864724.3291
56,2022-01-14,17.3164,15.509,2.508,0.9894,1.0242,4.1065,4.1065,876548.7403
57,2022-01-13,17.0625,15.2816,2.4713,0.9749,1.0092,4.1676,4.1676,863696.1194
58,2022-01-12,17.3773,15.5636,2.5169,0.9929,1.0278,4.0921,4.0921,879633.3693
59,2022-01-11,17.3773,15.5636,2.5169,0.9929,1.0278,4.0921,4.0921,879633.3693
60,2022-01-10,17.4586,15.6364,2.5286,0.9975,1.0326,4.0731,4.0731,883746.2079
61,2022-01-07,16.8695,15.1088,2.4433,0.9639,0.9978,4.2153,4.2153,853928.1276
62,2022-01-06,17.357,15.5454,2.5139,0.9917,1.0266,4.0969,4.0969,878605.1596
63,2022-01-05,16.9812,15.2089,2.4595,0.9703,1.0044,4.1876,4.1876,859583.2808
64,2022-01-04,17.1234,15.3362,2.4801,0.9784,1.0128,4.1528,4.1528,866780.7484
65,2021-12-31,16.9812,15.2089,2.4595,0.9703,1.0044,2.9912,4.1876,859583.2808
66,2021-12-30,16.9101,15.1452,2.4492,0.9662,1.0002,3.0037,4.2052,855984.5469
67,2021-12-29,16.9406,15.1725,2.4536,0.9679,1.002,2.9983,4.1976,857526.8614
68,2021-12-28,17.1539,15.3635,2.4845,0.9801,1.0146,2.9611,4.1454,868323.0629
69,2021-12-27,17.3672,15.5545,2.5154,0.9923,1.0272,2.9247,4.0945,879119.2644
70,2021-12-24,16.9304,15.1634,2.4521,0.9674,1.0014,3.0001,4.2001,857012.7566
71,2021-12-23,18.1289,16.2367,2.6257,1.0358,1.0722,2.8018,3.9225,917677.1269
72,2021-12-22,17.6515,15.8092,2.5566,1.0086,1.044,2.8776,4.0286,893514.1998
73,2021-12-21,17.6211,15.7819,2.5522,1.0068,1.0422,2.8825,4.0355,891971.8853
74,2021-12-20,17.55,15.7183,2.5419,1.0028,1.038,2.8942,4.0519,888373.1514
75,2021-12-17,18.2406,16.3368,2.6419,1.0422,1.0788,2.7846,3.8985,923332.2801
76,2021-12-16,18.6875,16.737,2.7066,1.0678,1.1053,2.7181,3.8052,945952.8927
77,2021-12-15,17.9765,16.1003,2.6036,1.0271,1.0632,2.8255,3.9557,909965.5544
78,2021-12-14,18.3015,16.3914,2.6507,1.0457,1.0825,2.7754,3.8855,926416.9091
79,2021-12-13,19.3476,17.3283,2.8022,1.1055,1.1443,2.6253,3.6754,979369.7069
80,2021-12-10,19.8656,17.7922,2.8772,1.1351,1.175,2.5569,3.5796,1005589.0533
81,2021-12-09,19.4187,17.392,2.8125,1.1095,1.1485,2.6157,3.6619,982968.4407
82,2021-12-08,18.7484,16.7916,2.7154,1.0712,1.1089,2.7092,3.7929,949037.5217
83,2021-12-07,17.0422,15.2635,2.4683,0.9737,1.008,2.9805,4.1726,862667.9098
84,2021-12-06,18.2812,16.3732,2.6478,1.0445,1.0813,2.7785,3.8898,925388.6994
85,2021-12-03,17.1945,15.3999,2.4904,0.9824,1.017,2.9541,4.1356,870379.4823
86,2021-12-02,17.5094,15.6819,2.536,1.0004,1.0356,2.9009,4.0613,886316.7321
87,2021-12-01,18.0273,16.1458,2.611,1.03,1.0662,2.8176,3.9446,912536.0786
88,2021-11-30,17.5703,15.7365,2.5448,1.0039,1.0392,2.8909,4.0472,889401.3611
89,2021-11-29,17.2148,15.4181,2.4933,0.9836,1.0182,2.9506,4.1308,871407.6919
90,2021-11-26,17.1742,15.3817,2.4874,0.9813,1.0158,2.9576,4.1405,869351.2726
91,2021-11-25,17.3773,15.5636,2.5169,0.9929,1.0278,2.923,4.0921,879633.3693
92,2021-11-24,17.5297,15.7001,2.5389,1.0016,1.0368,2.8976,4.0566,887344.9418
93,2021-11-23,17.1133,15.3271,2.4786,0.9778,1.0122,2.9681,4.1553,866266.6436
94,2021-11-22,17.55,15.7183,2.5419,1.0028,1.038,2.8942,4.0519,888373.1514
95,2021-11-19,16.25,14.5539,2.3536,0.9285,0.9611,3.1258,4.376,822567.7328
96,2021-11-18,15.732,14.09,2.2786,0.8989,0.9305,3.2287,4.5201,796348.3863
97,2021-11-17,16.1687,14.4812,2.3418,0.9238,0.9563,3.1415,4.398,818454.8941
98,2021-11-16,15.6508,14.0173,2.2668,0.8942,0.9257,3.2454,4.5436,792235.5477
99,2021-11-15,15.9047,14.2447,2.3036,0.9087,0.9407,3.1936,4.471,805088.1685
100,2021-11-12,15.7117,14.0718,2.2756,0.8977,0.9293,3.2329,4.5259,795320.1767
101,2021-11-11,15.1633,13.5807,2.1962,0.8664,0.8968,3.3498,4.6896,767558.5157
102,2021-11-10,14.9195,13.3623,2.1609,0.8525,0.8824,3.4045,4.7663,755219.9997
103,2021-11-09,14.889,13.3351,2.1565,0.8507,0.8806,3.4115,4.776,753677.6852
104,2021-11-08,14.5945,13.0713,2.1138,0.8339,0.8632,3.4803,4.8724,738768.645
105,2021-11-05,14.5742,13.0531,2.1109,0.8327,0.862,3.4852,4.8792,737740.4354
106,2021-11-04,14.432,12.9257,2.0903,0.8246,0.8536,3.5195,4.9273,730542.9677
107,2021-11-03,13.9344,12.48,2.0182,0.7962,0.8242,3.6452,5.1032,705351.8309
108,2021-11-02,13.9344,12.48,2.0182,0.7962,0.8242,3.6452,5.1032,705351.8309
109,2021-11-01,14.4422,12.9348,2.0917,0.8252,0.8542,3.517,4.9238,731057.0725
110,2021-10-29,14.3101,12.8166,2.0726,0.8176,0.8464,3.5495,4.9692,724373.7097
111,2021-10-28,14.2086,12.7256,2.0579,0.8118,0.8404,3.5749,5.0047,719232.6614
112,2021-10-27,15.1937,13.6079,2.2006,0.8681,0.8986,3.3431,4.6802,769100.8302
113,2021-10-26,16.2804,13.6017,2.4581,0.9302,0.9082,3.1199,4.3678,824110.0473
114,2021-10-25,15.7117,13.1265,2.3722,0.8977,0.8764,3.2329,4.5259,795320.1767
115,2021-10-22,15.3258,12.8041,2.314,0.8757,0.8549,3.3143,4.6399,775784.193
116,2021-10-21,15.309,12.7901,2.3108,0.8747,0.854,3.3179,4.645,774936.3215
117,2021-10-20,15.3903,12.858,2.323,0.8794,0.8585,3.3004,4.6205,779050.1175
118,2021-10-19,15.1973,12.6967,2.2939,0.8683,0.8477,3.3423,4.6791,769279.852
119,2021-10-18,15.5325,12.9768,2.3445,0.8875,0.8664,3.2701,4.5782,786249.2605
120,2021-10-15,15.0246,12.5524,2.2678,0.8585,0.8381,3.3807,4.7329,760538.0355
121,2021-10-14,15.3192,12.7986,2.3123,0.8753,0.8545,3.3157,4.6419,775450.546
122,2021-10-13,15.0449,12.5694,2.2709,0.8596,0.8392,3.3761,4.7265,761566.4845
123,2021-10-12,15.0754,12.5949,2.2755,0.8614,0.8409,3.3693,4.717,763109.158
124,2021-10-11,15.3395,12.8155,2.3154,0.8765,0.8557,3.3113,4.6358,776478.995
125,2021-10-08,15.7052,13.1211,2.3706,0.8974,0.8761,3.2342,4.5278,794991.077
126,2021-09-30,15.4004,12.8665,2.3246,0.8799,0.8591,3.2982,4.6174,779564.342
127,2021-09-29,15.2379,12.7307,2.3,0.8707,0.85,3.3334,4.6667,771336.75
128,2021-09-28,15.6239,13.0532,2.3583,0.8927,0.8715,3.251,4.5514,790877.281
129,2021-09-27,15.3903,12.858,2.323,0.8794,0.8585,3.3004,4.6205,779050.1175
130,2021-09-24,16.2842,13.6048,2.458,0.9304,0.9084,3.1192,4.3668,824301.8735
131,2021-09-23,16.335,13.6473,2.4656,0.9333,0.9112,3.1095,4.3532,826872.996
132,2021-09-22,16.9445,14.1565,2.5576,0.9682,0.9452,2.9976,4.1966,857726.466
133,2021-09-17,16.6601,13.9189,2.5147,0.9519,0.9293,3.0488,4.2683,843328.18
134,2021-09-16,16.1928,13.5284,2.4442,0.9252,0.9033,3.1368,4.3915,819673.853
135,2021-09-15,16.4163,13.7152,2.4779,0.938,0.9157,3.0941,4.3317,830986.792
136,2021-09-14,16.2436,13.5709,2.4518,0.9281,0.9061,3.127,4.3777,822244.9755
137,2021-09-13,16.4061,13.7067,2.4764,0.9374,0.9152,3.096,4.3344,830472.5675
138,2021-09-10,17.168,14.3432,2.5914,0.9809,0.9577,2.9586,4.142,869039.405
139,2021-09-09,16.8938,14.1141,2.55,0.9653,0.9424,3.0066,4.2093,855155.3435
140,2021-09-08,17.3712,14.513,2.622,0.9925,0.969,2.924,4.0936,879323.895
141,2021-09-07,17.2696,14.4281,2.6067,0.9867,0.9633,2.9412,4.1176,874181.65
142,2021-09-06,17.2798,14.4366,2.6082,0.9873,0.9639,2.9395,4.1152,874695.8745
143,2021-09-03,17.0969,14.2838,2.5806,0.9769,0.9537,2.9709,4.1592,865439.8335
144,2021-09-02,17.3915,14.5299,2.6251,0.9937,0.9701,2.9206,4.0888,880352.344
145,2021-09-01,17.168,14.3432,2.5914,0.9809,0.9577,2.9586,4.142,869039.405
146,2021-08-31,18.0315,15.0646,2.7217,1.0303,1.0058,2.8169,3.9437,912748.4875
147,2021-08-30,18.062,15.0901,2.7263,1.032,1.0075,2.8122,3.937,914291.161
148,2021-08-27,18.5293,15.4805,2.7968,1.0587,1.0336,2.7413,3.8377,937945.488
149,2021-08-26,17.6556,14.7506,2.665,1.0088,0.9849,2.8769,4.0276,893722.181
150,2021-08-25,18.4074,15.3786,2.7784,1.0517,1.0268,2.7594,3.8631,931774.794
151,2021-08-24,18.9763,17.7273,3.0463,1.0843,1.05,2.6767,3.7473,960571.366
152,2021-08-23,20.175,18.8471,3.2387,1.1527,1.1163,2.5177,3.5247,1021249.857
153,2021-08-20,18.3363,17.1294,2.9436,1.0477,1.0146,2.7701,3.8781,928175.2225
154,2021-08-19,17.4728,16.3227,2.8049,0.9983,0.9668,2.907,4.0698,884466.14
155,2021-08-18,17.6455,16.4841,2.8327,1.0082,0.9763,2.8786,4.0299,893207.9565
156,2021-08-17,17.0157,15.8957,2.7316,0.9722,0.9415,2.9851,4.1791,861326.0375
157,2021-08-16,18.316,17.1104,2.9403,1.0465,1.0134,2.7732,3.8824,927146.7735
158,2021-08-13,18.2448,17.044,2.9289,1.0425,1.0095,2.784,3.8976,923547.202
159,2021-08-12,17.1884,16.057,2.7593,0.9821,0.951,2.9551,4.1371,870067.854
160,2021-08-11,16.5992,15.5066,2.6647,0.9484,0.9184,3.06,4.284,840242.833
161,2021-08-10,15.0855,14.0926,2.4217,0.8619,0.8347,3.367,4.7138,763623.3825
162,2021-08-09,14.862,13.8838,2.3858,0.8492,0.8223,3.4177,4.7847,752310.4435
163,2021-08-06,13.5109,12.6217,2.1689,0.772,0.7476,3.7594,5.2632,683918.585
164,2021-08-05,13.1554,12.2895,2.1119,0.7517,0.7279,3.861,5.4054,665920.7275
165,2021-08-04,13.3179,12.4413,2.138,0.761,0.7369,3.8139,5.3394,674148.3195
166,2021-08-03,13.2773,12.4034,2.1314,0.7586,0.7346,3.8256,5.3558,672091.4215
167,2021-08-02,13.4906,12.6027,2.1657,0.7708,0.7464,3.7651,5.2711,682890.136
168,2021-07-30,13.1655,12.299,2.1135,0.7522,0.7285,3.8581,5.4012,666434.952
169,2021-07-29,13.0843,12.2231,2.1004,0.7476,0.724,3.882,5.4348,662321.156
170,2021-07-28,12.9725,12.1187,2.0825,0.7412,0.7178,3.9155,5.4816,656664.6865
171,2021-07-27,13.196,12.3275,2.1184,0.754,0.7301,3.8492,5.3888,667977.6255
172,2021-07-26,13.4297,12.5457,2.1559,0.7673,0.7431,3.7822,5.295,679804.789
173,2021-07-23,13.5211,12.6311,2.1706,0.7726,0.7481,3.7566,5.2592,684432.8095
174,2021-07-22,13.7446,12.8399,2.2064,0.7853,0.7605,3.6955,5.1737,695745.7485
175,2021-07-21,13.8259,12.9158,2.2195,0.79,0.765,3.6738,5.1433,699859.5445
176,2021-07-20,13.9884,13.0677,2.2456,0.7993,0.774,3.6311,5.0835,708087.1365
177,2021-07-19,13.8462,12.9348,2.2228,0.7911,0.7661,3.6684,5.1357,700887.9935
178,2021-07-16,13.45,12.5647,2.1592,0.7685,0.7442,3.7765,5.287,680833.238
179,2021-07-15,13.4195,12.5362,2.1543,0.7668,0.7425,3.7851,5.299,679290.5645
180,2021-07-14,14.537,13.5801,2.0945,0.8306,0.8043,3.4941,,735855.2595
181,2021-07-13,14.537,13.5801,2.0945,0.8306,0.8043,3.4941,,735855.2595
182,2021-07-12,14.4862,13.5327,2.0872,0.8277,0.8015,3.5064,,733284.137
183,2021-07-09,14.3439,13.3998,2.0667,0.8196,0.7937,3.5411,,726084.994
184,2021-07-08,14.3236,13.3808,2.0638,0.8184,0.7925,3.5461,,725056.545
185,2021-07-07,14.1814,13.248,2.0433,0.8103,0.7847,3.5817,,717857.402
186,2021-07-06,13.897,12.9823,2.0023,0.794,0.7689,3.655,,703459.116
187,2021-07-05,13.897,12.9823,2.0023,0.794,0.7689,3.655,,703459.116
188,2021-07-02,13.7344,12.8304,1.9789,0.7847,0.7599,3.6983,3.6983,695231.524
189,2021-07-01,13.643,12.745,1.9657,0.7795,0.7549,3.7231,3.7231,690603.5035
190,2021-06-30,13.7954,12.8874,1.9877,0.7882,0.7633,3.6819,3.6819,698316.871
191,2021-06-29,13.6125,12.7166,1.9613,0.7778,0.7532,3.7314,3.7314,689060.83
192,2021-06-28,13.7852,12.8779,1.9862,0.7877,0.7627,3.6846,3.6846,697802.6465
193,2021-06-25,13.8563,12.9443,1.9965,0.7917,0.7667,3.6657,3.6657,701402.218
194,2021-06-24,13.9782,13.0582,2.014,0.7987,0.7734,3.6338,3.6338,707572.912
195,2021-06-23,13.9173,13.0013,2.0053,0.7952,0.7701,3.6497,3.6497,704487.565
196,2021-06-22,13.9274,13.0107,2.0067,0.7958,0.7706,3.647,3.647,705001.7895
197,2021-06-21,13.8766,12.9633,1.9994,0.7929,0.7678,3.6604,3.6604,702430.667
198,2021-06-18,13.8462,12.9348,1.995,0.7911,0.7661,3.6684,3.6684,700887.9935
199,2021-06-17,13.6633,12.764,1.9687,0.7807,0.756,3.7175,3.7175,691631.9525
200,2021-06-16,13.6227,12.726,1.9628,0.7784,0.7538,3.7286,3.7286,689575.0545
201,2021-06-15,13.6938,12.7925,1.9731,0.7824,0.7577,3.7092,3.7092,693174.626
202,2021-06-11,14.5776,13.6181,2.1004,0.8329,0.8066,3.4844,3.4844,737912.1575
203,2021-06-10,14.8112,13.8364,2.1341,0.8463,0.8195,3.4294,3.4294,749739.321
204,2021-06-09,14.8925,13.9123,2.1458,0.8509,0.824,3.4107,3.4107,753853.117
205,2021-06-08,14.669,13.7035,2.1136,0.8381,0.8116,3.4626,3.4626,742540.178
206,2021-06-07,14.6182,13.6561,2.1063,0.8352,0.8088,3.4747,3.4747,739969.0555
207,2021-06-04,14.2627,13.3239,2.055,0.8149,0.7892,3.5613,3.5613,721971.198
208,2021-06-03,14.3744,13.4283,2.0711,0.8213,0.7953,3.5336,3.5336,727627.6675
209,2021-06-02,14.222,13.2859,2.0492,0.8126,0.7869,3.5715,3.5715,719914.3
210,2021-06-01,14.2932,13.3524,2.0594,0.8167,0.7908,3.5537,3.5537,723513.8715
211,2021-05-31,14.283,13.3429,2.058,0.8161,0.7903,3.5562,3.5562,722999.647
212,2021-05-28,14.222,13.2859,2.0492,0.8126,0.7869,3.5715,3.5715,719914.3
213,2021-05-27,14.2627,13.3239,2.055,0.8149,0.7892,3.5613,3.5613,721971.198
214,2021-05-26,14.1001,13.1721,2.0316,0.8056,0.7802,3.6023,3.6023,713743.606
215,2021-05-25,13.9376,13.0202,2.0082,0.7964,0.7712,3.6444,3.6444,705516.014
216,2021-05-24,13.8868,12.9728,2.0009,0.7935,0.7684,3.6577,3.6577,702944.8915
217,2021-05-21,13.9173,13.0013,2.0053,0.7952,0.7701,3.6497,3.6497,704487.565
218,2021-05-20,13.8259,12.9158,1.9921,0.79,0.765,3.6738,3.6738,699859.5445
219,2021-05-19,14.1916,13.2575,2.0448,0.8109,0.7852,3.5791,3.5791,718371.6265
220,2021-05-18,14.2627,13.3239,2.055,0.8149,0.7892,3.5613,3.5613,721971.198
221,2021-05-17,14.2017,13.267,2.0462,0.8114,0.7858,3.5766,3.5766,718885.851
222,2021-05-14,14.2728,13.3334,2.0565,0.8155,0.7897,3.5588,3.5588,722485.4225
223,2021-05-13,14.0697,13.1436,2.0272,0.8039,0.7785,3.6102,3.6102,712200.9325
224,2021-05-12,14.3846,13.4378,2.0726,0.8219,0.7959,3.5311,3.5311,728141.892
225,2021-05-11,14.2424,13.3049,2.0521,0.8138,0.788,3.5664,3.5664,720942.749
226,2021-05-10,14.1205,13.191,2.0345,0.8068,0.7813,3.5972,3.5972,714772.055
227,2021-05-07,14.029,13.1056,2.0214,0.8016,0.7762,3.6206,3.6206,710144.0345
228,2021-05-06,13.7649,12.8589,1.9833,0.7865,0.7616,3.6901,3.6901,696774.1975
229,2021-04-30,13.6633,12.764,1.9687,0.7807,0.756,3.7175,3.7175,691631.9525
230,2021-04-29,13.8665,12.9538,1.9979,0.7923,0.7672,3.663,3.663,701916.4425
231,2021-04-28,13.8157,13.8157,2.0479,0.7894,0.7894,3.6765,3.6765,699345.32
232,2021-04-27,13.8259,13.8259,2.0494,0.79,0.79,3.6738,3.6738,699859.5445
233,2021-04-26,13.9884,13.9884,2.0735,0.7993,0.7993,3.6311,3.6311,708087.1365
234,2021-04-23,14.0493,14.0493,2.0825,0.8027,0.8027,3.6154,3.6154,711172.4835
235,2021-04-22,14.3439,14.3439,2.1262,0.8196,0.8196,3.5411,3.5411,726084.994
236,2021-04-21,14.3033,14.3033,2.1202,0.8173,0.8173,3.5512,3.5512,724028.096
237,2021-04-20,14.537,14.537,2.1548,0.8306,0.8306,3.4941,3.4941,735855.2595
238,2021-04-19,14.7401,14.7401,2.1849,0.8422,0.8422,3.4459,3.4459,746139.7495
239,2021-04-16,14.4455,14.4455,2.1412,0.8254,0.8254,3.5162,3.5162,731227.239
240,2021-04-15,14.3846,14.3846,2.1322,0.8219,0.8219,3.5311,3.5311,728141.892
241,2021-04-14,14.2424,14.2424,2.1111,0.8138,0.8138,3.5664,3.5664,720942.749
242,2021-04-13,14.1205,14.1205,2.0931,0.8068,0.8068,3.5972,3.5972,714772.055
243,2021-04-12,14.5573,14.5573,2.1578,0.8318,0.8318,3.4892,3.4892,736883.7085
244,2021-04-09,14.4151,14.4151,2.1367,0.8236,0.8236,3.5236,3.5236,729684.5655
245,2021-04-08,14.1814,14.1814,2.1021,0.8103,0.8103,3.5817,3.5817,717857.402
246,2021-04-07,14.3135,14.3135,2.1217,0.8178,0.8178,3.5487,3.5487,724542.3205
247,2021-04-06,14.222,14.222,2.1081,0.8126,0.8126,3.5715,3.5715,719914.3
248,2021-04-02,13.7954,13.7954,2.0449,0.7882,0.7882,3.6819,3.6819,698316.871
249,2021-04-01,13.8259,13.8259,2.0494,0.79,0.79,3.6738,3.6738,699859.5445
250,2021-03-31,13.5922,13.5922,2.0148,0.7766,0.7766,3.737,3.737,688032.381
251,2021-03-30,13.5109,13.5109,2.0027,0.772,0.772,3.7594,3.7594,683918.585
252,2021-03-29,13.8462,13.8462,2.0524,0.7911,0.7911,3.6684,3.6684,700887.9935
253,2021-03-26,13.7344,13.7344,2.0358,0.7847,0.7847,3.6983,3.6983,695231.524
254,2021-03-25,13.7954,13.7954,2.0449,0.7882,0.7882,3.6819,3.6819,698316.871
255,2021-03-24,19.5895,15.2133,2.2966,0.8233,0.8236,3.4177,3.4177,752310.4435
256,2021-03-23,19.2548,14.9533,2.2574,0.8092,0.8096,3.4771,3.4771,739454.831
257,2021-03-22,19.6163,15.2341,2.2997,0.8244,0.8248,3.413,3.413,753338.8925
258,2021-03-19,18.7192,14.5374,2.1946,0.7867,0.7871,3.5766,3.5766,718885.851
259,2021-03-18,18.7459,14.5582,2.1977,0.7878,0.7882,3.5715,3.5715,719914.3
260,2021-03-17,18.7727,14.579,2.2008,0.789,0.7893,3.5664,3.5664,720942.749
261,2021-03-16,18.7995,14.5998,2.204,0.7901,0.7904,3.5613,3.5613,721971.198
262,2021-03-15,19.0137,14.7661,2.2291,0.7991,0.7994,3.5212,3.5212,730198.79
263,2021-03-12,18.2505,14.1734,2.1396,0.767,0.7673,3.6684,3.6684,700887.9935
264,2021-03-11,18.5049,14.371,2.1694,0.7777,0.778,3.618,3.618,710658.259
265,2021-03-10,18.3442,14.2462,2.1506,0.771,0.7713,3.6497,3.6497,704487.565
266,2021-03-09,19.5226,15.1613,2.2888,0.8205,0.8208,3.4294,3.4294,749739.321
267,2021-03-08,18.7995,14.5998,2.204,0.7901,0.7904,3.5613,3.5613,721971.198
268,2021-03-05,19.161,14.8805,2.2464,0.8053,0.8056,3.4941,3.4941,735855.2595
269,2021-03-04,19.1476,14.8701,2.2448,0.8047,0.8051,3.4965,3.4965,735341.035
270,2021-03-03,18.8531,14.6414,2.2103,0.7923,0.7927,3.5512,3.5512,724028.096
271,2021-03-02,17.889,13.8927,2.0972,0.7518,0.7521,3.7426,3.7426,687003.932
272,2021-03-01,18.0497,14.0174,2.1161,0.7586,0.7589,3.7092,3.7092,693174.626
273,2021-02-26,17.9961,13.9758,2.1098,0.7563,0.7567,3.7203,3.7203,691117.728
274,2021-02-25,17.7685,13.7991,2.0831,0.7468,0.7471,3.7679,3.7679,682375.9115
275,2021-02-24,17.8354,13.8511,2.091,0.7496,0.7499,3.7538,3.7538,684947.034
276,2021-02-23,17.7685,13.7991,2.0831,0.7468,0.7471,3.7679,3.7679,682375.9115
277,2021-02-22,17.8488,13.8615,2.0925,0.7501,0.7505,3.751,3.751,685461.2585
278,2021-02-19,17.6614,13.7159,2.0706,0.7423,0.7426,3.7908,3.7908,678262.1155
279,2021-02-18,17.273,13.4143,2.025,0.7259,0.7263,3.876,3.876,663349.605
280,2021-02-10,16.6705,12.9464,1.9544,0.7006,0.7009,4.0161,4.0161,640209.5025
281,2021-02-09,16.5366,12.8424,1.9387,0.695,0.6953,4.0486,4.0486,635067.2575
282,2021-02-08,16.1349,12.5304,1.8916,0.6781,0.6784,4.1494,4.1494,619640.5225
283,2021-02-05,16.242,12.6136,1.9042,0.6826,0.6829,4.1221,4.1221,623754.3185
