,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.6879,11.0841,1.72,1.5097,1.0226,0.8053,0.8053,3259335.8811
1,2022-04-12,16.8255,11.1755,1.7342,1.5222,1.031,0.7987,0.7987,3286205.9214
2,2022-04-11,16.4953,10.9562,1.7001,1.4923,1.0108,0.8147,0.8147,3221717.8248
3,2022-04-08,16.5916,11.0201,1.7101,1.501,1.0167,0.81,0.81,3240526.8529
4,2022-04-07,16.399,10.8922,1.6902,1.4836,1.0049,0.8195,0.8195,3202908.7966
5,2022-04-06,16.4953,10.9562,1.7001,1.4923,1.0108,0.8147,0.8147,3221717.8248
6,2022-04-01,15.9037,10.5632,1.6392,1.4388,0.9745,0.845,0.845,3106176.6517
7,2022-03-31,15.6836,10.417,1.6165,1.4189,0.961,0.8569,0.8569,3063183.241
8,2022-03-30,15.8762,10.545,1.6363,1.4363,0.9728,0.8465,0.8465,3100801.2808
9,2022-03-29,15.3809,10.216,1.5853,1.3915,0.9425,0.8737,0.8737,3004069.1785
10,2022-03-28,15.3672,10.2069,1.5839,1.3903,0.9416,0.8745,0.8745,3001382.1756
11,2022-03-25,15.546,10.3257,1.6023,1.4064,0.9526,0.8644,0.8644,3036313.2126
12,2022-03-24,15.6423,10.3896,1.6122,1.4152,0.9585,0.8591,0.8591,3055122.2325
13,2022-03-23,15.7524,10.4627,1.6236,1.4251,0.9652,0.8531,0.8531,3076618.2552
14,2022-03-22,15.8487,10.5267,1.6335,1.4338,0.9711,0.8479,0.8479,3095427.2751
15,2022-03-21,15.8212,10.5084,1.6307,1.4313,0.9694,0.8494,0.8494,3090053.2695
16,2022-03-18,15.5598,10.3348,1.6037,1.4077,0.9534,0.8637,0.8637,3039000.2154
17,2022-03-17,15.4085,10.2343,1.5881,1.394,0.9442,0.8722,0.8722,3009443.1842
18,2022-03-16,15.092,10.0241,1.5555,1.3654,0.9248,0.8904,0.8904,2947642.1188
19,2022-03-15,14.8031,9.8322,1.5257,1.3392,0.9071,0.9078,0.9078,2891215.0591
20,2022-03-14,15.89,10.5541,1.6377,1.4376,0.9737,0.8457,0.8457,3103488.2837
21,2022-03-11,16.3715,10.8739,1.6874,1.4811,1.0032,0.8209,0.8209,3197533.3832
22,2022-03-10,16.4816,10.947,1.6987,1.4911,1.0099,0.8154,0.8154,3219029.4059
23,2022-03-09,16.5091,10.9653,1.7016,1.4936,1.0116,0.814,0.814,3224403.4116
24,2022-03-08,16.3165,10.8374,1.6817,1.4761,0.9998,0.8236,0.8236,3186785.3718
25,2022-03-07,16.9631,11.2668,1.7483,1.5346,1.0394,0.7922,0.7922,3313074.5054
26,2022-03-04,17.307,11.4953,1.7838,1.5658,1.0605,0.7765,0.7765,3380249.5765
27,2022-03-03,17.307,11.4953,1.7838,1.5658,1.0605,0.7765,0.7765,3380249.5765
28,2022-03-02,16.6742,11.075,1.7186,1.5085,1.0217,0.806,0.806,3256647.4457
29,2022-03-01,16.5641,11.0019,1.7072,1.4985,1.015,0.8113,0.8113,3235151.423
30,2022-02-28,16.853,11.1937,1.737,1.5247,1.0327,0.7974,0.7974,3291578.4827
31,2022-02-25,16.6054,9.7125,1.7115,1.5023,1.0933,0.8093,0.8093,3243212.4315
32,2022-02-24,16.3852,9.5837,1.6888,1.4824,1.0788,0.8202,0.8202,3200220.386
33,2022-02-23,16.6742,9.7527,1.7186,1.5085,1.0978,0.806,0.806,3256647.4457
34,2022-02-22,16.7154,9.7768,1.7228,1.5122,1.1005,0.804,0.804,3264708.4542
35,2022-02-21,16.5641,9.6883,1.7072,1.4985,1.0906,0.8113,0.8113,3235151.423
