,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,111.1941,58.4562,6.1509,17.1947,11.3423,0.4764,0.4764,798121.5707
1,2022-04-12,109.7108,57.6764,6.0688,16.9653,11.191,0.4829,0.4829,787474.8799
2,2022-04-11,99.7516,52.4407,5.5179,15.4252,10.1751,0.5311,0.5311,715989.956
3,2022-04-08,104.2544,54.8079,5.767,16.1215,10.6345,0.5081,0.5081,748310.2674
4,2022-04-07,102.1355,53.6939,5.6498,15.7939,10.4183,0.5187,0.5187,733100.7091
5,2022-04-06,106.4794,55.9776,5.8901,16.4656,10.8614,0.4975,0.4975,764280.3036
6,2022-04-01,106.2145,55.8383,5.8754,16.4246,10.8344,0.4988,0.4988,762379.1088
7,2022-03-31,107.38,56.451,5.9399,16.6049,10.9533,0.4933,0.4933,770744.3658
8,2022-03-30,110.3465,58.0106,6.104,17.0636,11.2559,0.4801,0.4801,792037.7474
9,2022-03-29,107.0621,56.2839,5.9223,16.5557,10.9209,0.4948,0.4948,768462.9321
10,2022-03-28,110.3465,58.0106,6.104,17.0636,11.2559,0.4801,0.4801,792037.7474
11,2022-03-25,109.8168,57.7321,6.0747,16.9817,11.2018,0.4824,0.4824,788235.3579
12,2022-03-24,105.9496,55.6991,5.8608,16.3837,10.8074,0.5,0.5,760477.914
13,2022-03-23,107.1681,56.3396,5.9282,16.5721,10.9317,0.4943,0.4943,769223.41
14,2022-03-22,106.4794,55.9776,5.8901,16.4656,10.8614,0.4975,0.4975,764280.3036
15,2022-03-21,108.0686,56.8131,5.978,16.7114,11.0235,0.4902,0.4902,775687.4723
16,2022-03-18,105.7907,58.6976,5.9977,16.3591,12.2037,0.5008,0.5008,759337.1971
17,2022-03-17,104.0955,57.7571,5.9016,16.097,12.0081,0.5089,0.5089,747169.5505
18,2022-03-16,100.917,55.9935,5.7214,15.6055,11.6415,0.5249,0.5249,724355.2131
19,2022-03-15,101.6587,56.405,5.7634,15.7201,11.727,0.5211,0.5211,729678.5585
20,2022-03-14,110.1876,61.1372,6.2469,17.039,12.7109,0.4808,0.4808,790897.0306
21,2022-03-11,108.7043,60.3142,6.1629,16.8097,12.5398,0.4873,0.4873,780250.3398
22,2022-03-10,106.7972,59.2561,6.0547,16.5147,12.3198,0.496,0.496,766561.7373
23,2022-03-09,107.6978,59.7558,6.1058,16.654,12.4237,0.4919,0.4919,773025.7996
24,2022-03-08,109.8698,60.9609,6.2289,16.9899,12.6742,0.4822,0.4822,788615.5968
25,2022-03-07,113.8429,63.1653,6.4542,17.6043,13.1326,0.4653,0.4653,817133.5186
26,2022-03-04,117.4981,65.1935,6.6614,18.1695,13.5542,0.4509,0.4509,843370.0066
27,2022-03-03,117.869,65.3992,6.6824,18.2268,13.597,0.4494,0.4494,846031.6793
28,2022-03-02,119.5112,66.3104,6.7755,18.4808,13.7864,0.4433,0.4433,857819.087
29,2022-03-01,118.8755,65.9577,6.7395,18.3825,13.7131,0.4456,0.4456,853256.2195
30,2022-02-28,120.0939,66.6337,6.8086,18.5709,13.8537,0.4411,0.4411,862001.7155
31,2022-02-25,119.5112,66.3104,6.7755,18.4808,13.7864,0.4433,0.4433,857819.087
32,2022-02-24,118.0809,65.5168,6.6944,18.2596,13.6215,0.4486,0.4486,847552.6352
33,2022-02-23,123.4843,68.5149,7.0008,19.0952,14.2448,0.429,0.429,886337.0088
34,2022-02-22,120.1999,66.6925,6.8146,18.5873,13.8659,0.4407,0.4407,862762.1934
35,2022-02-21,125.0735,69.3966,7.0909,19.3409,14.4281,0.4235,0.4235,897744.1775
36,2022-02-18,125.6563,69.72,7.1239,19.431,14.4953,0.4216,0.4216,901926.806
37,2022-02-17,127.0336,70.4842,7.202,19.644,14.6542,0.417,0.417,911813.0189
38,2022-02-16,130.6359,72.4829,7.4062,20.2011,15.0698,0.4055,0.4055,937669.268
39,2022-02-15,126.8217,70.3666,7.19,19.6113,14.6298,0.4177,0.4177,910292.0631
40,2022-02-14,126.0801,69.9551,7.1479,19.4966,14.5442,0.4202,0.4202,904968.7177
41,2022-02-11,130.2651,72.2771,7.3852,20.1437,15.027,0.4067,0.4067,935007.5953
42,2022-02-10,133.8674,74.2759,7.5894,20.7008,15.4425,0.3957,0.3957,960863.8443
43,2022-02-09,121.6832,67.5155,6.8987,18.8167,14.037,0.4354,0.4354,873408.8842
44,2022-02-08,122.054,67.7212,6.9197,18.874,14.0798,0.434,0.434,876070.5569
45,2022-02-07,122.6897,68.074,6.9557,18.9723,14.1531,0.4318,0.4318,880633.4244
46,2022-01-28,120.0409,66.6043,6.8056,18.5627,13.8476,0.4413,0.4413,861621.4766
47,2022-01-27,116.6506,64.7232,6.6134,18.0384,13.4565,0.4541,0.4541,837286.1833
48,2022-01-26,120.1469,66.6631,6.8116,18.5791,13.8598,0.4409,0.4409,862381.9545
49,2022-01-25,118.6636,65.8401,6.7275,18.3497,13.6887,0.4464,0.4464,851735.2637
50,2022-01-24,122.9016,68.1915,6.9677,19.0051,14.1776,0.431,0.431,882154.3802
51,2022-01-21,124.9676,69.3379,7.0849,19.3246,14.4159,0.4239,0.4239,896983.6996
52,2022-01-20,124.9146,69.3085,7.0819,19.3164,14.4098,0.4241,0.4241,896603.4606
53,2022-01-19,130.371,72.3359,7.3912,20.1601,15.0392,0.4063,0.4063,935768.0732
54,2022-01-18,129.8943,72.0714,7.3642,20.0864,14.9842,0.4078,0.4078,932345.9226
55,2022-01-17,133.8144,74.2465,7.5864,20.6926,15.4364,0.3959,0.3959,960483.6054
56,2022-01-14,130.3181,72.3065,7.3882,20.1519,15.0331,0.4065,0.4065,935387.8342
57,2022-01-13,131.6424,73.0414,7.4633,20.3567,15.1859,0.4024,0.4024,944893.8081
58,2022-01-12,137.9994,76.5685,7.8237,21.3397,15.9192,0.3839,0.3839,990522.483
59,2022-01-11,132.8608,73.7174,7.5324,20.5451,15.3264,0.3987,0.3987,953639.3042
60,2022-01-10,135.2977,75.0695,7.6705,20.922,15.6075,0.3915,0.3915,971130.2962
61,2022-01-07,131.6954,73.0708,7.4663,20.3649,15.192,0.4023,0.4023,945274.0471
62,2022-01-06,136.2512,75.5985,7.7246,21.0694,15.7175,0.3888,0.3888,977974.5974
63,2022-01-05,134.556,74.658,7.6285,20.8073,15.522,0.3937,0.3937,965806.9508
64,2022-01-04,137.8935,76.5097,7.8177,21.3234,15.907,0.3842,0.3842,989762.0051
