,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.7282,26.0042,3.2395,3.9243,3.58,0.4211,0.4211,5496177.7545
1,2022-04-12,28.6531,26.8716,3.3476,4.0552,3.6994,0.4075,0.4075,5679508.3943
2,2022-04-11,27.9831,26.2432,3.2693,3.9604,3.6129,0.4173,0.4173,5546687.2165
3,2022-04-08,28.7947,27.0044,3.3641,4.0752,3.7177,0.4055,0.4055,5707569.2066
4,2022-04-07,29.6347,27.7921,3.4623,4.1941,3.8261,0.394,0.394,5874063.3591
5,2022-04-06,30.0782,28.2081,3.5141,4.2569,3.8834,0.3882,0.3882,5961987.2374
6,2022-04-01,30.1066,28.2347,3.5174,4.2609,3.887,0.3878,0.3878,5967599.3999
7,2022-03-31,29.4082,27.5797,3.4358,4.162,3.7969,0.3971,0.3971,5829166.0595
8,2022-03-30,30.4369,28.5444,3.556,4.3076,3.9297,0.3836,0.3836,6033074.6284
9,2022-03-29,29.8517,27.9957,3.4876,4.2248,3.8541,0.3912,0.3912,5917089.9378
10,2022-03-28,29.9178,28.0576,3.4954,4.2342,3.8627,0.3903,0.3903,5930184.9836
11,2022-03-25,28.9835,27.1814,3.3862,4.1019,3.742,0.4029,0.4029,5744983.6229
12,2022-03-24,29.3515,27.5266,3.4292,4.154,3.7896,0.3978,0.3978,5817941.7347
13,2022-03-23,29.9744,28.1107,3.502,4.2422,3.87,0.3896,0.3896,5941409.3084
14,2022-03-22,29.6064,27.7656,3.459,4.1901,3.8225,0.3944,0.3944,5868451.1967
15,2022-03-21,28.7853,26.9955,3.363,4.0739,3.7164,0.4056,0.4056,5705698.4858
16,2022-03-18,28.757,26.969,3.3597,4.0699,3.7128,0.406,0.406,5700086.3233
17,2022-03-17,28.7098,26.9247,3.3542,4.0632,3.7067,0.4067,0.4067,5690732.7192
18,2022-03-16,27.53,25.8183,3.2164,3.8962,3.5544,0.4241,0.4241,5456892.6174
19,2022-03-15,26.2465,24.6146,3.0664,3.7146,3.3887,0.4449,0.4449,5202474.5865
20,2022-03-14,27.7849,26.0573,3.2462,3.9323,3.5873,0.4203,0.4203,5507402.0794
21,2022-03-11,28.7381,26.9513,3.3575,4.0672,3.7104,0.4063,0.4063,5696344.8817
22,2022-03-10,28.8608,27.0663,3.3719,4.0846,3.7262,0.4046,0.4046,5720664.2523
23,2022-03-09,28.8419,27.0486,3.3697,4.0819,3.7238,0.4048,0.4048,5716922.8106
24,2022-03-08,29.6535,27.8098,3.4645,4.1968,3.8285,0.3938,0.3938,5877804.8007
25,2022-03-07,30.7011,28.7923,3.5869,4.345,3.9638,0.3803,0.3803,6085454.8112
26,2022-03-04,31.9186,29.934,3.7291,4.5173,4.121,0.3658,0.3658,6326777.7963
27,2022-03-03,31.409,29.4561,3.6696,4.4452,4.0552,0.3718,0.3718,6225758.8723
28,2022-03-02,32.1546,30.1553,3.7567,4.5507,4.1515,0.3631,0.3631,6373545.8167
29,2022-03-01,32.164,30.1642,3.7578,4.5521,4.1527,0.363,0.363,6375416.5375
30,2022-02-28,32.2112,30.2084,3.7633,4.5587,4.1588,0.3625,0.3625,6384770.1416
31,2022-02-25,32.3433,27.2776,3.8087,4.5774,3.9657,0.361,0.361,6410960.233
32,2022-02-24,31.5222,26.5851,3.712,4.4612,3.865,0.3704,0.3704,6248207.5221
33,2022-02-23,33.2588,28.0496,3.9165,4.707,4.0779,0.3511,0.3511,6592420.1521
34,2022-02-22,32.4566,27.3731,3.8221,4.5935,3.9796,0.3598,0.3598,6433408.8828
35,2022-02-21,34.4196,29.0287,4.0532,4.8713,4.2203,0.3392,0.3392,6822518.8123
36,2022-02-18,34.8255,29.3709,4.101,4.9287,4.27,0.3353,0.3353,6902959.8074
37,2022-02-17,34.5423,29.1321,4.0677,4.8887,4.2353,0.338,0.338,6846838.1829
38,2022-02-16,35.0236,29.5381,4.1244,4.9568,4.2943,0.3334,0.3334,6942244.9445
39,2022-02-15,35.3728,29.8326,4.1655,5.0062,4.3371,0.3301,0.3301,7011461.6146
40,2022-02-14,35.0614,29.5699,4.1288,4.9621,4.2989,0.333,0.333,6949727.8277
41,2022-02-11,34.0516,28.7182,4.0099,4.8192,4.1751,0.3429,0.3429,6749560.7005
42,2022-02-10,34.3819,28.9968,4.0488,4.866,4.2156,0.3396,0.3396,6815035.929
43,2022-02-09,33.6646,28.3919,3.9643,4.7644,4.1277,0.3469,0.3469,6672861.1471
44,2022-02-08,32.6076,27.5004,3.8398,4.6148,3.9981,0.3581,0.3581,6463340.4158
45,2022-02-07,32.466,27.381,3.8232,4.5948,3.9807,0.3597,0.3597,6435279.6036
46,2022-01-28,32.8058,27.6676,3.8632,4.6429,4.0224,0.3559,0.3559,6502625.5529
47,2022-01-27,33.6552,28.3839,3.9632,4.7631,4.1265,0.3469,0.3469,6670990.4263
48,2022-01-26,34.1459,28.7978,4.021,4.8326,4.1867,0.342,0.342,6768267.9087
49,2022-01-25,35.0897,29.5938,4.1321,4.9661,4.3024,0.3328,0.3328,6955339.9902
50,2022-01-24,36.8168,31.0504,4.3355,5.2106,4.5142,0.3172,0.3172,7297681.8993
51,2022-01-21,37.0622,31.2574,4.3644,5.2453,4.5443,0.3151,0.3151,7346320.6405
52,2022-01-20,41.1582,34.7118,4.8468,5.825,5.0465,0.2837,0.2837,8158213.4742
53,2022-01-19,42.5928,35.9217,5.0157,6.028,5.2224,0.2741,0.2741,8442563.0381
54,2022-01-18,43.1118,36.3595,5.0768,6.1015,5.286,0.2708,0.2708,8545452.6829
55,2022-01-17,43.612,36.7813,5.1357,6.1723,5.3473,0.2677,0.2677,8644600.8861
56,2022-01-14,42.4417,35.7943,4.9979,6.0066,5.2039,0.2751,0.2751,8412631.5051
57,2022-01-13,43.4799,36.6699,5.1202,6.1536,5.3311,0.2686,0.2686,8618410.7947
58,2022-01-12,45.7922,38.62,5.3924,6.4808,5.6147,0.255,0.255,9076737.3944
59,2022-01-11,46.3773,39.1135,5.4614,6.5636,5.6864,0.2518,0.2518,9192722.0849
60,2022-01-10,49.756,41.963,5.8592,7.0418,6.1007,0.2347,0.2347,9862440.1367
61,2022-01-07,51.8229,43.7062,6.1026,7.3343,6.3541,0.2253,0.2253,10272127.9952
62,2022-01-06,51.6436,43.5549,6.0815,7.309,6.3321,0.2261,0.2261,10236584.2997
63,2022-01-05,52.946,44.6534,6.2349,7.4933,6.4918,0.2205,0.2205,10494743.7722
64,2022-01-04,55.3149,46.6512,6.5138,7.8285,6.7823,0.2111,0.2111,10964294.6967
65,2021-12-31,54.003,45.5448,6.3594,7.6429,6.6214,0.1663,0.2162,10704264.5034
66,2021-12-30,51.9079,43.7778,6.1126,7.3464,6.3645,0.173,0.2249,10288964.4825
67,2021-12-29,47.8024,40.3154,5.6292,6.7653,5.8611,0.1879,0.2443,9475200.928
68,2021-12-28,49.3219,41.5969,5.8081,6.9804,6.0474,0.1821,0.2367,9776386.9792
69,2021-12-27,50.1807,42.3212,5.9092,7.1019,6.1527,0.179,0.2327,9946622.5734
70,2021-12-24,50.6809,42.7431,5.9681,7.1727,6.2141,0.1772,0.2304,10045770.7766
71,2021-12-23,49.9637,42.1381,5.8837,7.0712,6.1261,0.1798,0.2337,9903595.9946
72,2021-12-22,50.1996,42.3371,5.9115,7.1046,6.1551,0.1789,0.2326,9950364.015
73,2021-12-21,47.2456,39.8458,5.5636,6.6865,5.7929,0.1901,0.2471,9364828.3999
74,2021-12-20,46.7171,39.4,5.5014,6.6117,5.7281,0.1923,0.2499,9260068.0343
75,2021-12-17,49.2653,41.5491,5.8014,6.9724,6.0405,0.1823,0.237,9765162.6543
76,2021-12-16,50.5016,42.5918,5.947,7.1473,6.1921,0.1779,0.2312,10010227.0811
77,2021-12-15,47.3211,39.9094,5.5725,6.6972,5.8021,0.1898,0.2468,9379794.1664
78,2021-12-14,47.2645,39.8617,5.5658,6.6892,5.7952,0.19,0.247,9368569.8415
79,2021-12-13,46.2829,39.0339,5.4502,6.5503,5.6748,0.1941,0.2523,9174014.8768
80,2021-12-10,43.5177,36.7017,5.1246,6.1589,5.3358,0.2064,0.2683,8625893.678
81,2021-12-09,44.15,37.235,5.1991,6.2484,5.4133,0.2034,0.2645,8751231.9726
82,2021-12-08,42.8853,36.1684,5.0501,6.0694,5.2582,0.2094,0.2723,8500555.3834
83,2021-12-07,42.6494,35.9694,5.0224,6.036,5.2293,0.2106,0.2738,8453787.363
84,2021-12-06,42.0265,35.4441,4.949,5.9479,5.1529,0.2137,0.2778,8330319.7892
85,2021-12-03,41.4225,34.9347,4.8779,5.8624,5.0789,0.2168,0.2819,8210593.657
86,2021-12-02,40.9506,34.5367,4.8223,5.7956,5.021,0.2193,0.2851,8117057.6163
87,2021-12-01,41.3847,34.9028,4.8734,5.857,5.0743,0.217,0.2821,8203110.7738
88,2021-11-30,41.0638,34.6322,4.8356,5.8116,5.0349,0.2187,0.2844,8139506.2661
89,2021-11-29,41.2526,34.7914,4.8579,5.8383,5.0581,0.2177,0.2831,8176920.6824
90,2021-11-26,43.244,36.4709,5.0924,6.1202,5.3022,0.2077,0.27,8571642.7743
91,2021-11-25,43.0363,36.2958,5.0679,6.0908,5.2768,0.2087,0.2713,8530486.9164
92,2021-11-24,45.9149,38.7235,5.4069,6.4982,5.6297,0.1956,0.2543,9101056.765
93,2021-11-23,44.0839,37.1793,5.1913,6.2391,5.4052,0.2037,0.2649,8738136.9269
94,2021-11-22,44.5369,37.5614,5.2446,6.3032,5.4608,0.2017,0.2622,8827931.526
95,2021-11-19,43.6215,36.7893,5.1368,6.1736,5.3485,0.2059,0.2677,8646471.6069
96,2021-11-18,43.7536,36.9007,5.1524,6.1923,5.3647,0.2053,0.2669,8672661.6983
97,2021-11-17,45.2353,38.1504,5.3269,6.402,5.5464,0.1986,0.2581,8966364.8663
98,2021-11-16,46.2924,39.0418,5.4513,6.5516,5.676,0.194,0.2522,9175885.5976
99,2021-11-15,44.6219,37.633,5.2546,6.3152,5.4712,0.2013,0.2617,8844768.0133
100,2021-11-12,39.903,33.6532,4.6989,5.6473,4.8926,0.2251,0.2926,7909407.6058
101,2021-11-11,40.7901,34.4014,4.8034,5.7729,5.0014,0.2202,0.2863,8085255.3624
102,2021-11-10,40.5825,34.2263,4.779,5.7435,4.9759,0.2213,0.2877,8044099.5045
103,2021-11-09,41.4885,34.9904,4.8857,5.8717,5.087,0.2165,0.2814,8223688.7027
104,2021-11-08,42.4229,35.7784,4.9957,6.004,5.2015,0.2117,0.2752,8408890.0634
105,2021-11-05,43.2251,36.455,5.0901,6.1175,5.2999,0.2078,0.2701,8567901.3327
106,2021-11-04,41.196,34.7437,4.8512,5.8303,5.0511,0.218,0.2834,8165696.3575
107,2021-11-03,40.1106,33.8283,4.7234,5.6767,4.918,0.2239,0.2911,7950563.4638
108,2021-11-02,37.5247,31.6474,4.4189,5.3107,4.601,0.2394,0.3112,7437985.9604
109,2021-11-01,36.9961,31.2016,4.3566,5.2359,4.5362,0.2428,0.3156,7333225.5948
110,2021-10-29,37.0811,31.2733,4.3666,5.248,4.5466,0.2422,0.3149,7350062.0821
111,2021-10-28,35.9863,30.35,4.2377,5.093,4.4123,0.2496,0.3245,7133058.4676
112,2021-10-27,36.9206,31.409,4.4915,5.2253,4.5497,0.2433,0.3163,7318259.8283
113,2021-10-26,36.949,31.433,4.495,5.2293,4.5532,0.2431,0.316,7323871.9907
114,2021-10-25,37.8644,32.2118,4.6063,5.3588,4.666,0.2372,0.3084,7505331.9098
115,2021-10-22,39.0441,33.2155,4.7498,5.5258,4.8114,0.23,0.2991,7739172.0117
116,2021-10-21,36.9773,31.4571,4.4984,5.2333,4.5567,0.2429,0.3158,7329484.1532
117,2021-10-20,36.8168,31.3206,4.4789,5.2106,4.5369,0.244,0.3172,7297681.8993
118,2021-10-19,36.1184,30.7265,4.3939,5.1117,4.4509,0.2487,0.3233,7159248.559
119,2021-10-18,36.2317,30.8228,4.4077,5.1278,4.4648,0.2479,0.3223,7181697.2088
120,2021-10-15,37.3642,31.7863,4.5455,5.288,4.6044,0.2404,0.3125,7406183.7066
