,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,20.4749,92.0109,40.4213,0.0,,142727.2
1,2022-04-12,,,20.6838,92.9498,40.8338,0.0,,144183.6
2,2022-04-11,,,20.1615,90.6026,39.8026,0.0,,140542.6
3,2022-04-08,,,19.9004,89.429,39.287,0.0,,138722.1
4,2022-04-07,,,19.5347,87.7859,38.5652,0.0,,136173.4
5,2022-04-06,,,19.6914,88.4901,38.8746,0.0,,137265.7
6,2022-04-01,,,19.4303,87.3165,38.359,0.0,,135445.2
7,2022-03-31,,,19.2736,86.6123,38.0496,0.0,,134352.9
8,2022-03-30,,,19.4825,87.5512,38.4621,0.0,,135809.3
9,2022-03-29,,,19.2736,86.6123,38.0496,0.0,,134352.9
10,2022-03-28,,,19.6392,88.2553,38.7715,0.0,,136901.6
11,2022-03-25,,,19.9004,89.429,39.287,0.0,,138722.1
12,2022-03-24,,,19.7437,88.7248,38.9777,0.0,,137629.8
13,2022-03-23,,,19.9004,89.429,39.287,0.0,,138722.1
14,2022-03-22,,,19.5347,87.7859,38.5652,0.0,,136173.4
15,2022-03-21,,,19.5347,87.7859,38.5652,0.0,,136173.4
16,2022-03-18,,,19.378,87.0817,38.2559,0.0,,135081.1
17,2022-03-17,,,19.3258,86.847,38.1528,0.0,,134717.0
18,2022-03-16,,,19.1691,86.1429,37.8434,0.0,,133624.7
19,2022-03-15,,,18.699,84.0304,36.9154,0.0,,130347.8
20,2022-03-14,,,19.6914,88.4901,38.8746,0.0,,137265.7
21,2022-03-11,,,19.9004,89.429,39.287,0.0,,138722.1
22,2022-03-10,,,19.7959,88.9595,39.0808,0.0,,137993.9
23,2022-03-09,,,19.587,88.0206,38.6683,0.0,,136537.5
24,2022-03-08,,,19.5347,87.7859,38.5652,0.0,,136173.4
25,2022-03-07,,,20.1093,90.3678,39.6995,0.0,,140178.5
26,2022-03-04,,,20.6316,92.7151,40.7307,0.0,,143819.5
27,2022-03-03,,,20.6316,92.7151,40.7307,0.0,,143819.5
28,2022-03-02,,,20.4749,92.0109,40.4213,0.0,,142727.2
29,2022-03-01,,,20.1615,90.6026,39.8026,0.0,,140542.6
30,2022-02-28,,,20.0048,89.8984,39.4933,0.0,,139450.3
31,2022-02-25,,,20.3182,91.3067,40.112,0.0,,141634.9
32,2022-02-24,,,20.057,90.1331,39.5964,0.0,,139814.4
33,2022-02-23,,,20.7361,93.1845,40.9369,0.0,,144547.7
34,2022-02-22,,,20.6316,92.7151,40.7307,0.0,,143819.5
35,2022-02-21,,,20.5794,92.4803,40.6275,0.0,,143455.4
36,2022-02-18,,,20.5271,92.2456,40.5244,0.0,,143091.3
37,2022-02-17,,,20.2137,90.8373,39.9057,0.0,,140906.7
38,2022-02-16,,,20.5271,92.2456,40.5244,0.0,,143091.3
39,2022-02-15,,,20.1093,90.3678,39.6995,0.0,,140178.5
40,2022-02-14,,,20.5271,92.2456,40.5244,0.0,,143091.3
41,2022-02-11,,,20.3182,91.3067,40.112,0.0,,141634.9
42,2022-02-10,,,20.3182,91.3067,40.112,0.0,,141634.9
43,2022-02-09,,,19.6392,88.2553,38.7715,0.0,,136901.6
44,2022-02-08,,,19.5347,87.7859,38.5652,0.0,,136173.4
45,2022-02-07,,,18.9602,85.204,37.431,0.0,,132168.3
46,2022-01-28,,,18.5423,83.3262,36.606,0.0,,129255.5
47,2022-01-27,,,19.2213,86.3776,37.9465,0.0,,133988.8
48,2022-01-26,,,20.2137,90.8373,39.9057,0.0,,140906.7
49,2022-01-25,,,19.6914,88.4901,38.8746,0.0,,137265.7
50,2022-01-24,,,20.4227,91.7762,40.3182,0.0,,142363.1
51,2022-01-21,,,20.1615,90.6026,39.8026,0.0,,140542.6
52,2022-01-20,,,19.7959,88.9595,39.0808,0.0,,137993.9
53,2022-01-19,,,20.3182,91.3067,40.112,0.0,,141634.9
54,2022-01-18,,,20.8405,93.6539,41.1431,0.0,,145275.9
55,2022-01-17,,,21.9374,98.5831,43.3085,0.0,,152922.0
