,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,153.6864,,3.1915,2.4177,2.3516,0.0,,190944.0
1,2022-04-12,159.8807,,3.3201,2.5151,2.4464,0.0,,198640.0
2,2022-04-11,155.1931,,3.2228,2.4414,2.3747,0.0,,192816.0
3,2022-04-08,163.5638,,3.3966,2.573,2.5027,0.0,,203216.0
4,2022-04-07,168.4188,,3.4975,2.6494,2.577,0.0,,209248.0
5,2022-04-06,174.4458,,3.6226,2.7442,2.6693,0.0,,216736.0
6,2022-04-01,173.7761,,3.6087,2.7337,2.659,0.0,,215904.0
7,2022-03-31,179.1334,,3.72,2.818,2.741,0.0,,222560.0
8,2022-03-30,184.1558,,3.8243,2.897,2.8178,0.0,,228800.0
9,2022-03-29,184.658,,3.8347,2.9049,2.8255,0.0,,229424.0
10,2022-03-28,196.0422,,4.0711,3.084,2.9997,0.0,,243568.0
11,2022-03-25,194.5355,,4.0398,3.0603,2.9767,0.0,,241696.0
12,2022-03-24,201.2321,,4.1789,3.1656,3.0791,0.0,,250016.0
13,2022-03-23,213.2859,,4.4292,3.3552,3.2636,0.0,,264992.0
14,2022-03-22,204.9152,,4.2553,3.2236,3.1355,0.0,,254592.0
15,2022-03-21,206.5893,,4.2901,3.2499,3.1611,0.0,,256672.0
16,2022-03-18,208.4309,,4.3284,3.2789,3.1893,0.0,,258960.0
17,2022-03-17,199.7253,,4.1476,3.1419,3.0561,0.0,,248144.0
18,2022-03-16,199.8927,,4.151,3.1445,3.0586,0.0,,248352.0
19,2022-03-15,186.667,,3.8764,2.9365,2.8563,0.0,,231920.0
20,2022-03-14,194.0332,,4.0294,3.0524,2.969,0.0,,241072.0
21,2022-03-11,208.7657,,4.3353,3.2841,3.1944,0.0,,259376.0
22,2022-03-10,203.4084,,4.2241,3.1999,3.1124,0.0,,252720.0
23,2022-03-09,206.7567,,4.2936,3.2525,3.1637,0.0,,256880.0
24,2022-03-08,200.8972,,4.1719,3.1603,3.074,0.0,,249600.0
25,2022-03-07,199.8927,,4.151,3.1445,3.0586,0.0,,248352.0
26,2022-03-04,204.4129,,4.2449,3.2157,3.1278,0.0,,253968.0
27,2022-03-03,210.4398,,4.3701,3.3105,3.22,0.0,,261456.0
28,2022-03-02,217.3038,,4.5126,3.4184,3.325,0.0,,269984.0
29,2022-03-01,218.6432,,4.5404,3.4395,3.3455,0.0,,271648.0
30,2022-02-28,214.123,,4.4466,3.3684,3.2764,0.0,,266032.0
31,2022-02-25,219.3128,,4.5543,3.45,3.3558,0.0,,272480.0
32,2022-02-24,219.3128,,4.5543,3.45,3.3558,0.0,,272480.0
33,2022-02-23,222.3263,,4.6169,3.4975,3.4019,0.0,,276224.0
34,2022-02-22,214.6252,,4.457,3.3763,3.284,0.0,,266656.0
35,2022-02-21,206.0871,,4.2797,3.242,3.1534,0.0,,256048.0
36,2022-02-18,187.8389,,3.9007,2.9549,2.8742,0.0,,233376.0
37,2022-02-17,179.4682,,3.7269,2.8232,2.7461,0.0,,222976.0
38,2022-02-16,183.3187,,3.8069,2.8838,2.805,0.0,,227760.0
39,2022-02-15,181.9794,,3.7791,2.8627,2.7845,0.0,,226096.0
40,2022-02-14,184.3232,,3.8277,2.8996,2.8204,0.0,,229008.0
41,2022-02-11,184.658,,3.8347,2.9049,2.8255,0.0,,229424.0
42,2022-02-10,192.3591,,3.9946,3.026,2.9433,0.0,,238992.0
43,2022-02-09,198.2186,,4.1163,3.1182,3.033,0.0,,246272.0
44,2022-02-08,181.812,,3.7756,2.8601,2.782,0.0,,225888.0
45,2022-02-07,175.9525,,3.6539,2.7679,2.6923,0.0,,218608.0
46,2022-01-28,176.7896,,3.6713,2.7811,2.7051,0.0,,219648.0
47,2022-01-27,168.7537,,3.5044,2.6547,2.5822,0.0,,209664.0
48,2022-01-26,184.658,,3.8347,2.9049,2.8255,0.0,,229424.0
49,2022-01-25,181.9794,,3.7791,2.8627,2.7845,0.0,,226096.0
50,2022-01-24,195.7074,,4.0641,3.0787,2.9946,0.0,,243152.0
51,2022-01-21,203.241,,4.2206,3.1972,3.1099,0.0,,252512.0
52,2022-01-20,199.0557,,4.1337,3.1314,3.0458,0.0,,247312.0
53,2022-01-19,208.4309,,4.3284,3.2789,3.1893,0.0,,258960.0
54,2022-01-18,197.0467,,4.0919,3.0998,3.0151,0.0,,244816.0
55,2022-01-17,201.3995,,4.1823,3.1682,3.0817,0.0,,250224.0
56,2022-01-14,194.7029,,4.0433,3.0629,2.9792,0.0,,241904.0
57,2022-01-13,199.0557,,4.1337,3.1314,3.0458,0.0,,247312.0
58,2022-01-12,195.2051,,4.0537,3.0708,2.9869,0.0,,242528.0
59,2022-01-11,193.1962,,4.012,3.0392,2.9562,0.0,,240032.0
60,2022-01-10,193.0288,,4.0085,3.0366,2.9536,0.0,,239824.0
61,2022-01-07,193.0288,,4.0085,3.0366,2.9536,0.0,,239824.0
62,2022-01-06,198.2186,,4.1163,3.1182,3.033,0.0,,246272.0
63,2022-01-05,197.0467,,4.0919,3.0998,3.0151,0.0,,244816.0
64,2022-01-04,199.2231,,4.1371,3.134,3.0484,0.0,,247520.0
65,2021-12-31,196.7119,,4.085,3.0945,3.01,0.0,,244400.0
66,2021-12-30,197.8838,,4.1093,3.1129,3.0279,0.0,,245856.0
67,2021-12-29,195.54,,4.0607,3.0761,2.992,0.0,,242944.0
68,2021-12-28,196.377,,4.078,3.0892,3.0048,0.0,,243984.0
69,2021-12-27,193.0288,,4.0085,3.0366,2.9536,0.0,,239824.0
70,2021-12-24,191.8569,,3.9842,3.0181,2.9357,0.0,,238368.0
71,2021-12-23,197.8838,,4.1093,3.1129,3.0279,0.0,,245856.0
72,2021-12-22,203.0736,,4.2171,3.1946,3.1073,0.0,,252304.0
73,2021-12-21,203.5759,,4.2275,3.2025,3.115,0.0,,252928.0
74,2021-12-20,201.9017,,4.1928,3.1761,3.0894,0.0,,250848.0
75,2021-12-17,204.7478,,4.2519,3.2209,3.1329,0.0,,254384.0
76,2021-12-16,205.9197,,4.2762,3.2394,3.1508,0.0,,255840.0
77,2021-12-15,203.7433,,4.231,3.2051,3.1175,0.0,,253136.0
78,2021-12-14,205.9197,,4.2762,3.2394,3.1508,0.0,,255840.0
79,2021-12-13,204.4129,,4.2449,3.2157,3.1278,0.0,,253968.0
80,2021-12-10,201.2321,,4.1789,3.1656,3.0791,0.0,,250016.0
81,2021-12-09,200.2276,,4.158,3.1498,3.0637,0.0,,248768.0
82,2021-12-08,199.8927,,4.151,3.1445,3.0586,0.0,,248352.0
83,2021-12-07,197.7164,,4.1059,3.1103,3.0253,0.0,,245648.0
84,2021-12-06,200.8972,,4.1719,3.1603,3.074,0.0,,249600.0
85,2021-12-03,215.7971,,4.4813,3.3947,3.302,0.0,,268112.0
86,2021-12-02,219.3128,,4.5543,3.45,3.3558,0.0,,272480.0
87,2021-12-01,229.8599,,4.7734,3.616,3.5172,0.0,,285584.0
88,2021-11-30,210.4398,,4.3701,3.3105,3.22,0.0,,261456.0
89,2021-11-29,203.9107,,4.2345,3.2078,3.1201,0.0,,253344.0
90,2021-11-26,205.0826,,4.2588,3.2262,3.138,0.0,,254800.0
91,2021-11-25,210.105,,4.3631,3.3052,3.2149,0.0,,261040.0
92,2021-11-24,210.9421,,4.3805,3.3184,3.2277,0.0,,262080.0
93,2021-11-23,210.7747,,4.377,3.3157,3.2251,0.0,,261872.0
94,2021-11-22,209.9376,,4.3596,3.3026,3.2123,0.0,,260832.0
95,2021-11-19,209.1005,,4.3423,3.2894,3.1995,0.0,,259792.0
96,2021-11-18,205.5848,,4.2693,3.2341,3.1457,0.0,,255424.0
97,2021-11-17,209.6028,,4.3527,3.2973,3.2072,0.0,,260416.0
98,2021-11-16,205.25,,4.2623,3.2288,3.1406,0.0,,255008.0
99,2021-11-15,210.9421,,4.3805,3.3184,3.2277,0.0,,262080.0
100,2021-11-12,208.4309,,4.3284,3.2789,3.1893,0.0,,258960.0
101,2021-11-11,206.7567,,4.2936,3.2525,3.1637,0.0,,256880.0
102,2021-11-10,207.4264,,4.3075,3.2631,3.1739,0.0,,257712.0
