,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
171,2021-07-27,52.4362,44.7736,2.5992,2.1029,2.2,0.6223,0.615,408761.4104
172,2021-07-26,55.4246,47.3253,2.7473,2.2227,2.3253,0.5888,0.5819,432057.4485
173,2021-07-23,56.811,48.5091,2.816,2.2783,2.3835,0.5744,0.5677,442864.8888
174,2021-07-22,57.4579,49.0615,2.8481,2.3043,2.4106,0.5679,0.5613,447908.361
175,2021-07-21,56.6877,48.4038,2.8099,2.2734,2.3783,0.5756,0.5689,441904.2274
176,2021-07-20,56.811,48.5091,2.816,2.2783,2.3835,0.5744,0.5677,442864.8888
177,2021-07-19,58.5671,50.0085,2.9031,2.3488,2.4572,0.5572,0.5506,456554.3132
178,2021-07-16,59.8918,51.1397,2.9687,2.4019,2.5128,0.5448,0.5385,466881.4229
179,2021-07-15,61.8636,52.8233,3.0665,2.481,2.5955,0.5275,0.5213,482252.0047
180,2021-07-14,61.8328,52.797,3.065,2.4797,2.5942,0.5277,0.5216,482011.8394
181,2021-07-13,63.2808,54.0334,3.1367,2.5378,2.6549,0.5157,0.5096,493299.6104
182,2021-07-12,63.4964,54.2176,3.1474,2.5464,2.664,0.5139,0.5079,494980.7678
183,2021-07-09,62.9419,53.744,3.1199,2.5242,2.6407,0.5184,0.5124,490657.6773
184,2021-07-08,62.8802,53.6914,3.1169,2.5217,2.6381,0.5189,0.5129,490177.3467
185,2021-07-07,63.5888,54.2965,3.152,2.5501,2.6679,0.5132,0.5071,495701.1482
186,2021-07-06,63.6504,54.3491,3.1551,2.5526,2.6705,0.5127,0.5067,496181.4788
187,2021-07-05,64.5439,55.112,3.1993,2.5884,2.7079,0.5056,0.4996,503146.2721
188,2021-07-02,64.359,54.9541,3.1902,2.581,2.7002,0.507,0.5011,501705.2804
189,2021-07-01,64.0202,54.6648,3.1734,2.5674,2.686,0.5097,0.5037,499063.4622
190,2021-06-30,66.0227,56.3747,3.2726,2.6478,2.77,0.4942,0.4885,514674.2058
191,2021-06-29,66.1459,56.4799,3.2788,2.6527,2.7751,0.4933,0.4875,515634.8669
192,2021-06-28,66.5465,56.8219,3.2986,2.6688,2.792,0.4904,0.4846,518757.0156
193,2021-06-25,66.2384,56.5588,3.2833,2.6564,2.779,0.4926,0.4869,516355.3628
194,2021-06-24,67.7172,57.8215,3.3566,2.7157,2.8411,0.4819,0.4762,527883.2964
195,2021-06-23,67.5015,57.6374,3.346,2.7071,2.832,0.4834,0.4778,526202.1394
196,2021-06-22,68.2717,58.295,3.3841,2.7379,2.8643,0.478,0.4724,532206.1031
197,2021-06-21,67.5323,57.6637,3.3475,2.7083,2.8333,0.4832,0.4775,526442.1381
198,2021-06-18,64.1742,54.7963,3.181,2.5736,2.6924,0.5085,0.5025,500264.1303
199,2021-06-17,63.5888,54.2965,3.152,2.5501,2.6679,0.5132,0.5071,495700.9914
200,2021-06-16,63.712,54.4017,3.1581,2.5551,2.673,0.5122,0.5062,496661.6522
201,2021-06-15,65.9303,56.2957,3.2681,2.644,2.7661,0.4949,0.4891,513953.5473
202,2021-06-11,66.0843,56.4273,3.2757,2.6502,2.7726,0.4938,0.488,515154.3733
203,2021-06-10,68.4258,58.4266,3.3918,2.7441,2.8708,0.4769,0.4713,533406.9292
204,2021-06-09,68.3949,58.4003,3.3902,2.7429,2.8695,0.4771,0.4715,533166.764
205,2021-06-08,69.8738,59.663,3.4635,2.8022,2.9315,0.467,0.4615,544694.694
206,2021-06-07,69.8429,59.6367,3.462,2.801,2.9303,0.4672,0.4617,544454.5288
207,2021-06-04,69.1652,59.0579,3.4284,2.7738,2.9018,0.4718,0.4663,539170.8942
208,2021-06-03,69.3808,59.2421,3.4391,2.7824,2.9109,0.4703,0.4648,540852.0507
209,2021-06-02,68.0869,58.1372,3.375,2.7305,2.8566,0.4793,0.4736,530765.1119
210,2021-06-01,69.2884,59.1631,3.4345,2.7787,2.907,0.471,0.4654,540131.555
211,2021-05-31,68.5798,58.5581,3.4889,2.7503,2.8773,0.4758,,534607.7552
212,2021-05-28,69.1652,59.0579,3.5187,2.7738,2.9018,0.4718,,539170.8942
213,2021-05-27,70.7056,60.3732,3.5971,2.8356,2.9664,0.4615,,551179.1547
214,2021-05-26,68.4566,58.4529,3.4827,2.7454,2.8721,0.4767,,533647.0944
215,2021-05-25,66.1151,56.4536,3.3636,2.6515,2.7739,0.4936,,515394.5385
216,2021-05-24,63.4656,54.1912,3.2288,2.5452,2.6627,0.5142,0.5142,494740.3305
217,2021-05-21,65.6222,56.0327,3.3385,2.6317,2.7532,0.4973,0.4973,511551.8952
218,2021-05-20,66.608,56.8745,3.3886,2.6712,2.7945,0.4899,0.4899,519237.1819
219,2021-05-19,67.6247,57.7426,3.4404,2.712,2.8372,0.4825,0.4825,527162.6338
220,2021-05-18,66.3308,56.6377,3.3745,2.6601,2.7829,0.4919,0.4919,517075.695
221,2021-05-17,66.8237,57.0586,3.3996,2.6799,2.8036,0.4883,0.4883,520918.3383
222,2021-05-14,68.3641,58.374,3.478,2.7417,2.8682,0.4773,0.4773,532926.5988
223,2021-05-13,67.5323,57.6637,3.4357,2.7083,2.8333,0.4832,0.4832,526442.1381
224,2021-05-12,67.9636,58.032,3.4576,2.7256,2.8514,0.4801,0.4801,529804.4511
225,2021-05-11,68.0869,58.1372,3.4639,2.7305,2.8566,0.4793,0.4793,530765.1119
226,2021-05-10,69.8121,59.6104,3.5516,2.7997,2.929,0.4674,0.4674,544214.3636
227,2021-05-07,69.8738,59.663,3.5548,2.8022,2.9315,0.467,0.467,544694.694
228,2021-05-06,71.5682,61.1098,3.641,2.8701,3.0026,0.4559,0.4559,557903.7805
229,2021-04-30,70.3975,60.1102,3.5814,2.8232,2.9535,0.4635,0.4635,548777.5026
230,2021-04-29,70.9212,60.5574,3.6081,2.8442,2.9755,0.4601,0.4601,552860.3111
231,2021-04-28,73.2319,73.2319,3.7679,2.9369,2.9369,0.4456,0.4456,570872.7018
232,2021-04-27,76.4052,76.4052,3.9312,3.0641,3.0641,0.4271,0.4271,595609.7183
233,2021-04-26,76.9905,76.9905,3.9613,3.0876,3.0876,0.4238,0.4238,600172.8573
234,2021-04-23,77.6067,77.6067,3.993,3.1123,3.1123,0.4205,0.4205,604976.1615
235,2021-04-22,79.1163,79.1163,4.0707,3.1729,3.1729,0.4124,0.4124,616744.2567
236,2021-04-21,79.486,79.486,4.0897,3.1877,3.1877,0.4105,0.4105,619626.2392
237,2021-04-20,79.3936,79.3936,4.085,3.184,3.184,0.411,0.411,618905.7436
238,2021-04-19,80.934,80.934,4.1642,3.2458,3.2458,0.4032,0.4032,630914.004
239,2021-04-16,77.0521,77.0521,3.9645,3.0901,3.0901,0.4235,0.4235,600653.1877
240,2021-04-15,76.0971,76.0971,3.9154,3.0518,3.0518,0.4288,0.4288,593208.0662
241,2021-04-14,76.6516,76.6516,3.9439,3.074,3.074,0.4257,0.4257,597531.04
242,2021-04-13,77.2062,77.2062,3.9724,3.0963,3.0963,0.4227,0.4227,601854.0138
243,2021-04-12,76.4052,76.4052,3.9312,3.0641,3.0641,0.4271,0.4271,595609.7183
244,2021-04-09,80.4411,80.4411,4.1389,3.226,3.226,0.4057,0.4057,627071.3607
245,2021-04-08,80.5951,80.5951,4.1468,3.2322,3.2322,0.4049,0.4049,628272.1867
246,2021-04-07,80.1946,80.1946,4.1262,3.2161,3.2161,0.4069,0.4069,625150.039
247,2021-04-06,78.9623,78.9623,4.0628,3.1667,3.1667,0.4133,0.4133,615543.4307
248,2021-04-02,77.2062,77.2062,3.9724,3.0963,3.0963,0.4227,0.4227,601854.0138
249,2021-04-01,75.6962,75.6962,3.8948,3.0357,3.0357,0.4311,0.4311,590083.3804
250,2021-03-31,74.926,74.926,3.8552,3.0048,3.0048,0.4355,0.4355,584079.276
251,2021-03-30,75.7887,75.7887,3.8996,3.0394,3.0394,0.4306,0.4306,590803.873
252,2021-03-29,76.9594,76.9594,3.9598,3.0864,3.0864,0.424,0.424,599930.1116
253,2021-03-26,80.3791,80.3791,4.1358,3.2235,3.2235,0.406,0.406,626588.3352
254,2021-03-25,80.6872,80.6872,4.1516,3.2359,3.2359,0.4044,0.4044,628989.9769
255,2021-03-24,81.1493,81.1493,4.1754,3.2544,3.2544,0.4021,0.4021,632592.4396
256,2021-03-23,81.4882,81.4882,4.1928,3.268,3.268,0.4004,0.4004,635234.2455
257,2021-03-22,84.7231,84.7231,4.3593,3.3977,3.3977,0.3852,0.3852,660451.484
258,2021-03-19,82.967,82.967,4.2689,3.3273,3.3273,0.3933,0.3933,646762.126
259,2021-03-18,81.3034,81.3034,4.1833,3.2606,3.2606,0.4014,0.4014,633793.2605
260,2021-03-17,83.2443,83.2443,4.2832,3.3384,3.3384,0.392,0.392,648923.6036
261,2021-03-16,78.7155,78.7155,4.0502,3.1568,3.1568,0.4145,0.4145,613619.4697
262,2021-03-15,23.3784,60.1254,3.5394,1.9607,2.3849,0.4814,0.4814,528361.1872
263,2021-03-12,23.5909,60.672,3.5716,1.9785,2.4066,0.4771,0.4771,533164.4707
264,2021-03-11,24.4304,62.8311,3.6986,2.0489,2.4922,0.4607,0.4607,552137.4406
265,2021-03-10,24.016,61.7652,3.6359,2.0141,2.4499,0.4687,0.4687,542771.0378
266,2021-03-09,23.931,61.5466,3.623,2.007,2.4413,0.4703,0.4703,540849.7244
267,2021-03-08,25.6312,65.9193,3.8804,2.1496,2.6147,0.4391,0.4391,579275.9925
268,2021-03-05,26.035,66.9578,3.9416,2.1835,2.6559,0.4323,0.4323,588402.2312
269,2021-03-04,24.7386,63.6236,3.7453,2.0747,2.5236,0.455,0.455,559102.2017
270,2021-03-03,25.0361,64.3889,3.7904,2.0997,2.554,0.4496,0.4496,565826.7987
271,2021-03-02,24.6536,63.405,3.7324,2.0676,2.515,0.4565,0.4565,557180.8883
272,2021-03-01,24.6536,63.405,3.7324,2.0676,2.515,0.4565,0.4565,557180.8883
273,2021-02-26,24.9511,64.1702,3.7775,2.0926,2.5453,0.4511,0.4511,563905.4852
274,2021-02-25,25.9925,66.8485,3.9351,2.1799,2.6516,0.433,0.433,587441.5745
275,2021-02-24,25.7162,66.138,3.8933,2.1567,2.6234,0.4377,0.4377,581197.3059
276,2021-02-23,26.5663,68.3243,4.022,2.228,2.7101,0.4237,0.4237,600410.44
277,2021-02-22,26.0563,67.0125,3.9448,2.1852,2.6581,0.432,0.432,588882.5596
278,2021-02-19,25.2805,65.0174,3.8274,2.1202,2.5789,0.4452,0.4452,571350.5747
279,2021-02-18,25.1554,64.6956,3.8075,2.1097,2.5662,0.4475,0.4475,568522.4231
280,2021-02-10,24.2095,62.263,3.6643,2.0304,2.4697,0.4649,0.4649,547145.7878
281,2021-02-09,23.2637,59.8305,3.5212,1.951,2.3732,0.4838,0.4838,525769.1526
282,2021-02-08,22.7536,58.5185,3.444,1.9083,2.3211,0.4947,0.4947,514240.1807
