,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.8163,27.8163,3.4406,10.1452,10.1452,,,1148500.0
1,2022-04-12,27.9592,27.9592,3.4583,10.1973,10.1973,,,1154400.0
2,2022-04-11,36.0592,27.7626,3.4369,12.6293,10.1355,,,1147400.0
3,2022-04-08,36.3861,28.0142,3.4681,12.7438,10.2274,,,1157800.0
4,2022-04-07,36.3232,27.9658,3.4621,12.7218,10.2097,,,1155800.0
5,2022-04-06,39.2836,30.2451,3.7443,13.7586,11.0418,,,1250000.0
6,2022-04-01,40.415,31.1162,3.8521,14.1549,11.3598,,,1286000.0
7,2022-03-31,40.305,31.0315,3.8416,14.1164,11.3289,,,1282500.0
8,2022-03-30,40.2579,30.9952,3.8371,14.0999,11.3156,,,1281000.0
9,2022-03-29,37.3257,28.7377,3.5576,13.0729,10.4915,,,1187700.0
10,2022-03-28,36.5684,28.1546,3.4855,12.8076,10.2786,,,1163600.0
11,2022-03-25,36.8009,28.3336,3.5076,12.8891,10.344,,,1171000.0
12,2022-03-24,37.3917,28.7885,3.5639,13.096,10.51,,,1189800.0
13,2022-03-23,37.3697,28.7716,3.5618,13.0883,10.5039,,,1189100.0
14,2022-03-22,35.7638,27.5352,3.4088,12.5259,10.0525,,,1138000.0
15,2022-03-21,36.0184,27.7311,3.433,12.615,10.124,,,1146100.0
16,2022-03-18,35.4338,27.2811,3.3773,12.4103,9.9597,,,1127500.0
17,2022-03-17,36.141,27.8255,3.4447,12.658,10.1585,,,1150000.0
18,2022-03-16,35.195,27.0972,3.3546,12.3266,9.8926,,,1119900.0
19,2022-03-15,33.6237,25.8874,3.2048,11.7763,9.4509,,,1069900.0
20,2022-03-14,33.0925,25.4785,3.1542,11.5903,9.3016,,,1053000.0
21,2022-03-11,34.5665,26.6133,3.2947,12.1065,9.7159,,,1099900.0
22,2022-03-10,33.8782,26.0834,3.2291,11.8655,9.5225,,,1078000.0
23,2022-03-09,32.8914,25.3236,3.135,11.5198,9.2451,,,1046600.0
24,2022-03-08,32.9668,25.3817,3.1422,11.5463,9.2663,,,1049000.0
25,2022-03-07,34.0951,26.2503,3.2497,11.9414,9.5834,,,1084900.0
26,2022-03-04,35.6601,27.4553,3.3989,12.4895,10.0233,,,1134700.0
27,2022-03-03,36.1158,27.8061,3.4423,12.6491,10.1514,,,1149200.0
28,2022-03-02,36.8481,28.3699,3.5121,12.9056,10.3572,,,1172500.0
29,2022-03-01,36.7224,28.2731,3.5001,12.8616,10.3219,,,1168500.0
30,2022-02-28,36.8952,28.4062,3.5166,12.9221,10.3705,,,1174000.0
31,2022-02-25,36.7695,28.3094,3.5046,12.8781,10.3351,,,1170000.0
32,2022-02-24,35.3553,27.2206,3.3698,12.3828,9.9376,,,1125000.0
33,2022-02-23,36.5432,29.7099,3.5739,12.7988,11.4763,,,1162800.0
34,2022-02-22,35.261,28.6675,3.4485,12.3498,11.0736,,,1122000.0
35,2022-02-21,36.5432,29.7099,3.5739,12.7988,11.4763,,,1162800.0
36,2022-02-18,36.5212,29.692,3.5717,12.7911,11.4693,,,1162100.0
37,2022-02-17,36.6846,29.8249,3.5877,12.8484,11.5207,,,1167300.0
38,2022-02-16,35.5533,28.9051,3.477,12.4521,11.1654,,,1131300.0
39,2022-02-15,33.5042,27.2392,3.2767,11.7345,10.5219,,,1066100.0
40,2022-02-14,30.6884,24.9499,3.0013,10.7483,9.6376,,,976500.0
41,2022-02-11,30.6444,24.9141,2.997,10.7328,9.6238,,,975100.0
42,2022-02-10,31.4238,25.5478,3.0732,11.0058,9.8685,,,999900.0
43,2022-02-09,31.848,25.8927,3.1147,11.1544,10.0018,,,1013400.0
44,2022-02-08,31.2069,25.3715,3.052,10.9299,9.8004,,,993000.0
45,2022-02-07,32.9983,26.8278,3.2272,11.5573,10.363,,,1050000.0
46,2022-01-28,32.5049,26.4267,3.1789,11.3845,10.208,,,1034300.0
47,2022-01-27,33.6739,27.3772,3.2932,11.7939,10.5752,,,1071500.0
48,2022-01-26,34.6827,28.1973,3.3919,12.1472,10.892,,,1103600.0
49,2022-01-25,35.3364,28.7288,3.4558,12.3762,11.0973,,,1124400.0
50,2022-01-24,36.7726,29.8964,3.5963,12.8792,11.5483,,,1170100.0
51,2022-01-21,35.481,28.8463,3.47,12.4268,11.1427,,,1129000.0
52,2022-01-20,36.3201,29.5285,3.552,12.7207,11.4062,,,1155700.0
53,2022-01-19,37.3509,30.3666,3.6528,13.0817,11.7299,,,1188500.0
54,2022-01-18,37.9291,30.8367,3.7094,13.2842,11.9115,,,1206900.0
55,2022-01-17,37.4326,30.433,3.6608,13.1103,11.7556,,,1191100.0
56,2022-01-14,37.2252,30.2644,3.6406,13.0377,11.6904,,,1184500.0
57,2022-01-13,35.7638,29.0763,3.4976,12.5259,11.2315,,,1138000.0
58,2022-01-12,35.6476,28.9817,3.4863,12.4851,11.195,,,1134300.0
59,2022-01-11,32.9386,26.7793,3.2213,11.5363,10.3442,,,1048100.0
60,2022-01-10,33.0234,26.8483,3.2296,11.5661,10.3709,,,1050800.0
61,2022-01-07,32.53,26.4471,3.1814,11.3933,10.2159,,,1035100.0
