,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.304,34.1045,4.5415,2.8906,2.1106,1.3918,1.3918,3661210.6028
1,2022-04-12,44.1041,34.7347,4.6254,2.944,2.1496,1.3665,1.3665,3728858.597
2,2022-04-11,44.8818,35.3472,4.707,2.9959,2.1875,1.3428,1.3428,3794609.9185
3,2022-04-08,46.3549,36.5074,4.8615,3.0942,2.2593,1.3002,1.3002,3919158.0948
4,2022-04-07,46.2054,36.3896,4.8458,3.0843,2.2521,1.3044,1.3044,3906513.6099
5,2022-04-06,48.4039,38.121,5.0764,3.231,2.3592,1.2451,1.2451,4092387.5379
6,2022-04-01,46.4895,36.6134,4.8756,3.1032,2.2659,1.2964,1.2964,3930538.1312
7,2022-03-31,45.8465,36.1069,4.8082,3.0603,2.2346,1.3146,1.3146,3876166.8461
8,2022-03-30,45.151,35.5592,4.7352,3.0139,2.2007,1.3348,1.3348,3817369.9913
9,2022-03-29,42.96,33.8336,4.5054,2.8676,2.0939,1.4029,1.4029,3632128.2875
10,2022-03-28,44.0293,34.6758,4.6176,2.939,2.146,1.3688,1.3688,3722536.3546
11,2022-03-25,45.0389,35.4708,4.7235,3.0064,2.1952,1.3382,1.3382,3807886.6276
12,2022-03-24,46.6615,36.7488,4.8936,3.1147,2.2743,1.2916,1.2916,3945079.2888
13,2022-03-23,47.1102,37.1022,4.9407,3.1447,2.2962,1.2793,1.2793,3983012.7435
14,2022-03-22,47.2224,37.1905,4.9525,3.1521,2.3016,1.2763,1.2763,3992496.1072
15,2022-03-21,46.4895,36.6134,4.8756,3.1032,2.2659,1.2964,1.2964,3930538.1312
16,2022-03-18,47.3345,37.2788,4.9642,3.1596,2.3071,1.2733,1.2733,4001979.4709
17,2022-03-17,48.2169,37.9738,5.0568,3.2185,2.3501,1.25,1.25,4076581.9318
18,2022-03-16,44.9342,35.3884,4.7125,2.9994,2.1901,1.3413,1.3413,3799035.4882
19,2022-03-15,44.7397,35.2353,4.6921,2.9864,2.1806,1.3471,1.3471,3782597.6578
20,2022-03-14,47.3794,37.3142,4.9689,3.1626,2.3093,1.2721,1.2721,4005772.8163
21,2022-03-11,48.3515,38.0798,5.0709,3.2275,2.3567,1.2465,1.2465,4087961.9682
22,2022-03-10,48.6132,38.2859,5.0983,3.245,2.3694,1.2398,1.2398,4110089.8167
23,2022-03-09,48.6058,38.28,5.0975,3.2445,2.3691,1.24,1.24,4109457.5925
24,2022-03-08,48.03,37.8265,5.0372,3.206,2.341,1.2548,1.2548,4060776.3256
25,2022-03-07,49.4881,38.9749,5.1901,3.3034,2.4121,1.2179,1.2179,4184060.0534
26,2022-03-04,51.2604,40.3707,5.3759,3.4217,2.4984,1.1757,1.1757,4333897.1995
27,2022-03-03,51.2828,40.3884,5.3783,3.4232,2.4995,1.1752,1.1752,4335793.8722
28,2022-03-02,51.0211,40.1822,5.3509,3.4057,2.4868,1.1813,1.1813,4313666.0236
29,2022-03-01,51.8137,40.8065,5.434,3.4586,2.5254,1.1632,1.1632,4380681.7936
30,2022-02-28,52.6438,41.4602,5.521,3.514,2.5659,1.1448,1.1448,4450858.6848
31,2022-02-25,52.9728,41.7193,5.5555,3.536,2.5819,1.1377,1.1377,4478676.5516
32,2022-02-24,51.4922,40.5533,5.4003,3.4372,2.5097,1.1705,1.1705,4353496.1511
33,2022-02-23,52.8083,41.5898,5.5383,3.525,2.5739,1.1413,1.1413,4464767.6182
34,2022-02-22,52.9579,41.7075,5.554,3.535,2.5812,1.1381,1.1381,4477412.1031
35,2022-02-21,54.1992,42.6852,5.6842,3.6178,2.6417,1.112,1.112,4582361.3278
36,2022-02-18,52.4568,41.313,5.5014,3.5015,2.5568,1.1489,1.1489,4435053.0787
37,2022-02-17,51.9633,40.9243,5.4497,3.4686,2.5327,1.1598,1.1598,4393326.2785
38,2022-02-16,52.7186,41.5191,5.5289,3.519,2.5695,1.1432,1.1432,4457180.9273
39,2022-02-15,52.2624,41.1598,5.481,3.4886,2.5473,1.1532,1.1532,4418615.2483
40,2022-02-14,53.0027,41.7429,5.5587,3.538,2.5834,1.1371,1.1371,4481205.4486
41,2022-02-11,54.588,42.9914,5.7249,3.6438,2.6606,1.1041,1.1041,4615236.9885
42,2022-02-10,54.3039,42.7676,5.6951,3.6248,2.6468,1.1099,1.1099,4591212.4672
43,2022-02-09,55.1264,43.4154,5.7814,3.6797,2.6869,1.0933,1.0933,4660757.1341
44,2022-02-08,53.7281,42.3141,5.6347,3.5864,2.6187,1.1217,1.1217,4542531.2003
45,2022-02-07,53.9075,42.4555,5.6536,3.5984,2.6275,1.118,1.118,4557704.5822
46,2022-01-28,54.4085,42.8501,5.7061,3.6318,2.6519,1.1077,1.1077,4600063.6066
47,2022-01-27,54.9021,43.2387,5.7579,3.6648,2.6759,1.0978,1.0978,4641790.4068
48,2022-01-26,56.2705,44.3165,5.9014,3.7561,2.7426,1.0711,1.0711,4757487.4436
49,2022-01-25,56.1733,44.2399,5.8912,3.7496,2.7379,1.0729,1.0729,4749268.5284
50,2022-01-24,57.5791,45.3471,6.0386,3.8435,2.8064,1.0467,1.0467,4868126.6865
51,2022-01-21,56.8687,44.7876,5.9641,3.796,2.7718,1.0598,1.0598,4808065.3832
52,2022-01-20,57.7437,45.4767,6.0559,3.8544,2.8144,1.0437,1.0437,4882035.6199
53,2022-01-19,56.1733,44.2399,5.8912,3.7496,2.7379,1.0729,1.0729,4749268.5284
54,2022-01-18,54.5506,42.962,5.721,3.6413,2.6588,1.1048,1.1048,4612075.8673
55,2022-01-17,55.1563,43.439,5.7845,3.6817,2.6883,1.0927,1.0927,4663286.0311
56,2022-01-14,55.0816,43.3801,5.7767,3.6767,2.6847,1.0942,1.0942,4656963.7887
57,2022-01-13,53.7308,42.3163,5.6347,3.5866,2.6189,1.1217,1.1217,4542764.5691
58,2022-01-12,55.8098,43.9536,5.8527,3.7254,2.7202,1.0799,1.0799,4718531.9387
59,2022-01-11,56.8343,44.7605,5.9601,3.7937,2.7701,1.0604,1.0604,4805151.11
60,2022-01-10,57.5821,45.3494,6.0385,3.8437,2.8066,1.0467,1.0467,4868376.7825
61,2022-01-07,57.1708,45.0255,5.9954,3.8162,2.7865,1.0542,1.0542,4833602.6626
62,2022-01-06,56.8343,44.7605,5.9601,3.7937,2.7701,1.0604,1.0604,4805151.11
63,2022-01-05,56.8343,44.7605,5.9601,3.7937,2.7701,1.0604,1.0604,4805151.11
64,2022-01-04,57.2306,45.0726,6.0017,3.8202,2.7894,1.0531,1.0531,4838660.7164
65,2021-12-31,57.7018,45.4437,6.0511,3.8516,2.8124,1.4189,1.0445,4878492.8901
66,2021-12-30,57.5522,45.3259,6.0354,3.8417,2.8051,1.4226,1.0472,4865847.7556
67,2021-12-29,58.0009,45.6792,6.0824,3.8716,2.827,1.4116,1.0391,4903783.1591
68,2021-12-28,57.5073,45.2905,6.0307,3.8387,2.8029,1.4237,1.048,4862054.2153
