,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,374.9224,1060.6932,4.7125,45.6683,47.4554,0.0,,228045.0
1,2022-04-12,380.5944,1076.74,4.7838,46.3592,48.1734,0.0,,231495.0
2,2022-04-11,369.8175,1046.2511,4.6484,45.0465,46.8093,0.0,,224940.0
3,2022-04-08,382.296,1081.5541,4.8052,46.5664,48.3887,0.0,,232530.0
4,2022-04-07,388.5353,1099.2056,4.8836,47.3264,49.1785,0.0,,236325.0
5,2022-04-06,399.3122,1129.6945,5.0191,48.6391,50.5425,0.0,,242880.0
6,2022-04-01,394.2073,1115.2524,4.9549,48.0173,49.8964,0.0,,239775.0
7,2022-03-31,395.3417,1118.4617,4.9692,48.1555,50.04,0.0,,240465.0
8,2022-03-30,395.9089,1120.0664,4.9763,48.2246,50.1118,0.0,,240810.0
9,2022-03-29,390.8041,1105.6243,4.9121,47.6028,49.4656,0.0,,237705.0
10,2022-03-28,394.2073,1115.2524,4.9549,48.0173,49.8964,0.0,,239775.0
11,2022-03-25,393.0729,1112.043,4.9407,47.8792,49.7528,0.0,,239085.0
12,2022-03-24,387.9681,1097.6009,4.8765,47.2573,49.1067,0.0,,235980.0
13,2022-03-23,395.9089,1120.0664,4.9763,48.2246,50.1118,0.0,,240810.0
14,2022-03-22,395.3417,1118.4617,4.9692,48.1555,50.04,0.0,,240465.0
15,2022-03-21,393.0729,1112.043,4.9407,47.8792,49.7528,0.0,,239085.0
16,2022-03-18,391.3713,1107.229,4.9193,47.6719,49.5374,0.0,,238050.0
17,2022-03-17,387.9681,1097.6009,4.8765,47.2573,49.1067,0.0,,235980.0
18,2022-03-16,382.8632,1083.1588,4.8123,46.6355,48.4605,0.0,,232875.0
19,2022-03-15,370.9519,1049.4605,4.6626,45.1847,46.9529,0.0,,225630.0
20,2022-03-14,392.5057,1110.4383,4.9335,47.8101,49.681,0.0,,238740.0
21,2022-03-11,402.7154,1139.3225,5.0619,49.0537,50.9733,0.0,,244950.0
22,2022-03-10,397.0433,1123.2758,4.9906,48.3628,50.2554,0.0,,241500.0
23,2022-03-09,393.0729,1112.043,4.9407,47.8792,49.7528,0.0,,239085.0
24,2022-03-08,407.253,1152.16,5.1189,49.6064,51.5476,0.0,,247710.0
25,2022-03-07,413.4923,1169.8115,5.1973,50.3664,52.3374,0.0,,251505.0
26,2022-03-04,418.0299,1182.6489,5.2544,50.9191,52.9117,0.0,,254265.0
27,2022-03-03,422.5676,1195.4863,5.3114,51.4718,53.4861,0.0,,257025.0
28,2022-03-02,424.8364,1201.9051,5.3399,51.7482,53.7732,0.0,,258405.0
29,2022-03-01,418.5971,1184.2536,5.2615,50.9882,52.9835,0.0,,254610.0
30,2022-02-28,411.2235,1163.3927,5.1688,50.09,52.0502,0.0,,250125.0
31,2022-02-25,415.1939,1174.6255,5.2187,50.5736,52.5528,0.0,,252540.0
32,2022-02-24,408.9546,1156.974,5.1403,49.8137,51.763,0.0,,248745.0
33,2022-02-23,420.8659,1190.6723,5.29,51.2645,53.2707,0.0,,255990.0
34,2022-02-22,418.5971,1184.2536,5.2615,50.9882,52.9835,0.0,,254610.0
