,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.906,2.5777,2.5777,0.0,,604124.8136
1,2022-04-12,,,2.9389,2.6069,2.6069,0.0,,610961.617
2,2022-04-11,,,2.8641,2.5406,2.5406,0.0,,595423.4274
3,2022-04-08,,,2.9867,2.6493,2.6493,0.0,,620906.0584
4,2022-04-07,,,2.9538,2.6202,2.6202,0.0,,614069.255
5,2022-04-06,,,3.0764,2.7289,2.7289,0.0,,639551.886
6,2022-04-01,,,3.1661,2.8084,2.8084,0.0,,658197.7136
7,2022-03-31,,,3.1811,2.8217,2.8217,0.0,,661305.3515
8,2022-03-30,410.3457,,3.2397,3.3408,3.1007,0.0,,678086.5963
9,2022-03-29,384.0174,,3.0319,3.1265,2.9018,0.0,,634579.6653
10,2022-03-28,399.4383,,3.1536,3.252,3.0183,0.0,,660062.2963
11,2022-03-25,403.1995,,3.1833,3.2826,3.0467,0.0,,666277.5722
12,2022-03-24,404.7039,,3.1952,3.2949,3.0581,0.0,,668763.6825
13,2022-03-23,413.7308,,3.2665,3.3684,3.1263,0.0,,683680.3446
14,2022-03-22,418.6203,,3.3051,3.4082,3.1633,0.0,,691760.2032
15,2022-03-21,422.3815,,3.3348,3.4388,3.1917,0.0,,697975.4791
16,2022-03-18,392.292,,3.0972,3.1938,2.9643,0.0,,648253.2722
17,2022-03-17,385.5219,,3.0438,3.1387,2.9132,0.0,,637065.7757
18,2022-03-16,370.101,,2.922,3.0132,2.7966,0.0,,611583.1446
19,2022-03-15,374.9905,,2.9606,3.053,2.8336,0.0,,619663.0032
20,2022-03-14,361.4503,,2.8537,2.9427,2.7313,0.0,,597288.0101
21,2022-03-11,346.0294,,2.732,2.8172,2.6147,0.0,,571805.3791
22,2022-03-10,314.4354,,2.4825,2.56,2.376,0.0,,519597.0619
23,2022-03-09,309.922,,2.4469,2.5232,2.3419,0.0,,512138.7309
24,2022-03-08,312.1787,,2.4647,2.5416,2.3589,0.0,,515867.8964
25,2022-03-07,321.5817,,2.5389,2.6182,2.43,0.0,,531406.086
26,2022-03-04,326.0951,,2.5746,2.6549,2.4641,0.0,,538864.4171
27,2022-03-03,335.4981,,2.6488,2.7315,2.5352,0.0,,554402.6067
28,2022-03-02,337.3787,,2.6637,2.7468,2.5494,0.0,,557510.2446
29,2022-03-01,329.8563,,2.6043,2.6855,2.4925,0.0,,545079.6929
30,2022-02-28,322.3339,,2.5449,2.6243,2.4357,0.0,,532649.1412
31,2022-02-25,315.1876,,2.4885,2.5661,2.3817,0.0,,520840.1171
32,2022-02-24,307.6653,,2.4291,2.5049,2.3248,0.0,,508409.5653
33,2022-02-23,319.3249,,2.5211,2.5998,2.4129,0.0,,527676.9205
34,2022-02-22,321.2055,,2.536,2.6151,2.4272,0.0,,530784.5584
35,2022-02-21,329.8563,,2.6043,2.6855,2.4925,0.0,,545079.6929
36,2022-02-18,325.3428,,2.5686,2.6488,2.4584,0.0,,537621.3619
37,2022-02-17,324.2145,,2.5597,2.6396,2.4499,0.0,,535756.7791
38,2022-02-16,326.8473,,2.5805,2.661,2.4698,0.0,,540107.4722
39,2022-02-15,335.1219,,2.6458,2.7284,2.5323,0.0,,553781.0791
40,2022-02-14,332.113,,2.6221,2.7039,2.5096,0.0,,548808.8584
41,2022-02-11,312.1787,,2.4647,2.5416,2.3589,0.0,,515867.8964
42,2022-02-10,328.3518,,2.5924,2.6733,2.4812,0.0,,542593.5826
43,2022-02-09,336.2503,,2.6547,2.7376,2.5408,0.0,,555645.6619
44,2022-02-08,340.0115,,2.6844,2.7682,2.5693,0.0,,561860.9377
45,2022-02-07,335.1219,,2.6458,2.7284,2.5323,0.0,,553781.0791
46,2022-01-28,340.3876,,2.6874,2.7713,2.5721,0.0,,562482.4653
47,2022-01-27,319.7011,,2.5241,2.6028,2.4158,0.0,,528298.4481
48,2022-01-26,329.8563,,2.6043,2.6855,2.4925,0.0,,545079.6929
49,2022-01-25,337.3787,,2.6637,2.7468,2.5494,0.0,,557510.2446
50,2022-01-24,334.7458,,2.6429,2.7253,2.5295,0.0,,553159.5515
51,2022-01-21,340.3876,,2.6874,2.7713,2.5721,0.0,,562482.4653
52,2022-01-20,338.8831,,2.6755,2.759,2.5607,0.0,,559996.355
53,2022-01-19,373.4861,,2.9487,3.0407,2.8222,0.0,,617176.8929
54,2022-01-18,414.8591,,3.2754,3.3776,3.1348,0.0,,685544.9274
55,2022-01-17,460.7457,,3.6377,3.7512,3.4816,0.0,,761371.2929
56,2022-01-14,511.8978,,4.0415,4.1676,3.8681,0.0,,845899.0445
57,2022-01-13,470.5247,,3.7149,3.8308,3.5555,0.0,,777531.0101
58,2022-01-12,464.1307,,3.6644,3.7787,3.5072,0.0,,766965.0411
59,2022-01-11,463.7546,,3.6614,3.7757,3.5043,0.0,,766343.5135
60,2022-01-10,460.7457,,3.6377,3.7512,3.4816,0.0,,761371.2929
61,2022-01-07,446.4531,,3.5248,3.6348,3.3736,0.0,,737753.2446
62,2022-01-06,423.1338,,3.3407,3.4449,3.1974,0.0,,699218.5343
63,2022-01-05,422.0054,,3.3318,3.4358,3.1888,0.0,,697353.9515
64,2022-01-04,428.3994,,3.3823,3.4878,3.2372,0.0,,707919.9205
65,2021-12-31,392.6681,,3.1002,3.1969,2.9672,0.4807,,648874.7998
66,2021-12-30,384.7696,,3.0378,3.1326,2.9075,0.4906,,635822.7205
67,2021-12-29,384.7696,,3.0378,3.1326,2.9075,0.4906,,635822.7205
68,2021-12-28,394.5487,,3.115,3.2122,2.9814,0.4785,,651982.4377
69,2021-12-27,391.5398,,3.0913,3.1877,2.9586,0.4821,,647010.217
70,2021-12-24,391.5398,,3.0913,3.1877,2.9586,0.4821,,647010.217
