,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,206.2243,117.1457,2.4083,1.935,1.8511,0.0,,428486.0461
1,2022-04-12,216.8326,123.1718,2.5322,2.0345,1.9463,0.0,,450527.5093
2,2022-04-11,212.5893,120.7613,2.4827,1.9947,1.9082,0.0,,441710.924
3,2022-04-08,215.5596,122.4486,2.5174,2.0226,1.9349,0.0,,447882.5337
4,2022-04-07,222.7732,126.5463,2.6016,2.0903,1.9996,0.0,,462870.7288
5,2022-04-06,235.0787,133.5365,2.7453,2.2057,2.1101,0.0,,488438.8262
6,2022-04-01,229.1381,130.1619,2.6759,2.15,2.0567,0.0,,476095.6067
7,2022-03-31,237.2004,134.7417,2.7701,2.2256,2.1291,0.0,,492847.1188
8,2022-03-30,241.868,137.3932,2.8246,2.2694,2.171,0.0,,502545.3627
9,2022-03-29,232.5328,132.0903,2.7156,2.1819,2.0872,0.0,,483148.875
10,2022-03-28,244.8383,139.0804,2.8593,2.2973,2.1977,0.0,,508716.9724
11,2022-03-25,240.595,136.67,2.8097,2.2575,2.1596,0.0,,499900.3871
12,2022-03-24,240.595,136.67,2.8097,2.2575,2.1596,0.0,,499900.3871
13,2022-03-23,252.4763,143.4192,2.9485,2.369,2.2662,0.0,,524586.8259
14,2022-03-22,245.2627,139.3215,2.8642,2.3013,2.2015,0.0,,509598.6309
15,2022-03-21,253.3249,143.9012,2.9584,2.3769,2.2738,0.0,,526350.143
16,2022-03-18,255.8709,145.3475,2.9881,2.4008,2.2967,0.0,,531640.0942
17,2022-03-17,246.96,140.2856,2.8841,2.3172,2.2167,0.0,,513125.265
18,2022-03-16,250.7789,142.455,2.9287,2.3531,2.251,0.0,,521060.1918
19,2022-03-15,235.0787,133.5365,2.7453,2.2057,2.1101,0.0,,488438.8262
20,2022-03-14,230.4111,130.8851,2.6908,2.1619,2.0682,0.0,,478740.5823
21,2022-03-11,238.8977,135.7059,2.7899,2.2416,2.1443,0.0,,496373.753
22,2022-03-10,229.5625,130.403,2.6809,2.154,2.0605,0.0,,476977.2653
23,2022-03-09,228.7138,129.9209,2.671,2.146,2.0529,0.0,,475213.9482
24,2022-03-08,221.9245,126.0642,2.5917,2.0823,1.992,0.0,,461107.4117
25,2022-03-07,224.0462,127.2694,2.6165,2.1022,2.011,0.0,,465515.7044
26,2022-03-04,227.8651,129.4388,2.6611,2.1381,2.0453,0.0,,473450.6311
27,2022-03-03,238.4734,135.4648,2.785,2.2376,2.1405,0.0,,495492.0944
28,2022-03-02,242.2923,137.6342,2.8296,2.2734,2.1748,0.0,,503427.0212
29,2022-03-01,246.1113,139.8036,2.8742,2.3093,2.2091,0.0,,511361.948
30,2022-02-28,235.0787,133.5365,2.7453,2.2057,2.1101,0.0,,488438.8262
