,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.6911,10.6911,2.269,3.2758,3.2758,0.0,,3232237.5834
1,2022-04-12,10.7495,10.7495,2.2814,3.2937,3.2937,0.0,,3249900.0839
2,2022-04-11,10.3113,10.3113,2.1884,3.1594,3.1594,0.0,,3117431.3305
3,2022-04-08,10.3113,10.3113,2.1884,3.1594,3.1594,0.0,,3117431.3305
4,2022-04-07,10.0484,10.0484,2.1326,3.0789,3.0789,0.0,,3037950.0784
5,2022-04-06,10.2237,10.2237,2.1698,3.1326,3.1326,0.0,,3090937.5798
6,2022-04-01,10.3113,10.3113,2.1884,3.1594,3.1594,0.0,,3117431.3305
7,2022-03-31,10.2529,10.2529,2.176,3.1415,3.1415,0.0,,3099768.83
8,2022-03-30,10.3698,10.3698,2.2008,3.1773,3.1773,0.0,,3135093.8309
9,2022-03-29,10.3698,10.3698,2.2008,3.1773,3.1773,0.0,,3135093.8309
10,2022-03-28,10.0192,10.0192,2.1264,3.0699,3.0699,0.0,,3029118.8282
11,2022-03-25,10.1361,10.1361,2.1512,3.1057,3.1057,0.0,,3064443.8291
12,2022-03-24,10.1069,10.1069,2.145,3.0968,3.0968,0.0,,3055612.5789
13,2022-03-23,10.2529,10.2529,2.176,3.1415,3.1415,0.0,,3099768.83
14,2022-03-22,10.3405,10.3405,2.1946,3.1684,3.1684,0.0,,3126262.5807
15,2022-03-21,10.4574,10.4574,2.2194,3.2042,3.2042,0.0,,3161587.5816
16,2022-03-18,10.399,10.399,2.207,3.1863,3.1863,0.0,,3143925.0812
17,2022-03-17,10.1069,10.1069,2.145,3.0968,3.0968,0.0,,3055612.5789
18,2022-03-16,10.1653,10.1653,2.1574,3.1147,3.1147,0.0,,3073275.0793
19,2022-03-15,9.7855,9.7855,2.0768,2.9983,2.9983,0.0,,2958468.8264
20,2022-03-14,800.2437,10.8371,2.3,6.228,3.3205,0.0,,3276393.8346
21,2022-03-11,821.8136,11.1292,2.362,6.3958,3.41,0.0,,3364706.3369
22,2022-03-10,819.6566,11.1,2.3558,6.3791,3.4011,0.0,,3355875.0866
23,2022-03-09,787.3017,10.6619,2.2628,6.1273,3.2668,0.0,,3223406.3332
24,2022-03-08,785.1447,10.6326,2.2566,6.1105,3.2579,0.0,,3214575.083
25,2022-03-07,817.4996,11.0708,2.3496,6.3623,3.3921,0.0,,3347043.8364
26,2022-03-04,849.8545,11.509,2.4425,6.6141,3.5264,0.0,,3479512.5898
27,2022-03-03,841.2265,15.2859,2.6033,6.5469,4.0831,0.0,,3444187.5889
28,2022-03-02,839.0695,15.2467,2.5966,6.5301,4.0727,0.0,,3435356.3387
29,2022-03-01,839.0695,15.2467,2.5966,6.5301,4.0727,0.0,,3435356.3387
30,2022-02-28,847.6975,15.4035,2.6233,6.5973,4.1145,0.0,,3470681.3396
31,2022-02-25,841.2265,15.2859,2.6033,6.5469,4.0831,0.0,,3444187.5889
32,2022-02-24,860.6394,15.6387,2.6633,6.698,4.1774,0.0,,3523668.841
33,2022-02-23,880.0523,15.9914,2.7234,6.8491,4.2716,0.0,,3603150.093
34,2022-02-22,852.0115,15.4819,2.6366,6.6309,4.1355,0.0,,3488343.8401
35,2022-02-21,877.8953,15.9523,2.7167,6.8323,4.2611,0.0,,3594318.8428
36,2022-02-18,890.8373,16.1874,2.7568,6.933,4.3239,0.0,,3647306.3442
