,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.6186,25.3228,3.8021,1.8044,1.171,0.6418,0.6418,562800.0
1,2022-04-12,36.9729,24.8882,3.7369,1.7735,1.1509,0.653,0.653,553140.0
2,2022-04-11,36.4676,24.548,3.6858,1.7492,1.1352,0.662,0.662,545580.0
3,2022-04-08,37.6467,25.3417,3.805,1.8058,1.1719,0.6413,0.6413,563220.0
4,2022-04-07,38.9942,26.2488,3.9412,1.8704,1.2139,0.6192,0.6192,583380.0
5,2022-04-06,40.1733,27.0425,4.0603,1.927,1.2506,0.601,0.601,601020.0
6,2022-04-01,39.668,26.7024,4.0093,1.9028,1.2348,0.6086,0.6086,593460.0
7,2022-03-31,40.5102,27.2693,4.0944,1.9431,1.2611,0.596,0.596,606060.0
8,2022-03-30,39.9487,26.8913,4.0376,1.9162,1.2436,0.6044,0.6044,597660.0
9,2022-03-29,39.6399,26.6835,4.0064,1.9014,1.234,0.6091,0.6091,593040.0
10,2022-03-28,40.6225,27.3449,4.1057,1.9485,1.2646,0.5943,0.5943,607740.0
11,2022-03-25,41.6893,28.063,4.2136,1.9997,1.2978,0.5791,0.5791,623700.0
12,2022-03-24,41.212,27.7417,4.1653,1.9768,1.2829,0.5858,0.5858,616560.0
13,2022-03-23,41.9981,28.2709,4.2448,2.0145,1.3074,0.5749,0.5749,628320.0
14,2022-03-22,42.335,28.4976,4.2788,2.0307,1.3179,0.5703,0.5703,633360.0
15,2022-03-21,42.3069,28.4787,4.276,2.0293,1.317,0.5707,0.5707,632940.0
16,2022-03-18,41.7454,28.1008,4.2192,2.0024,1.2995,0.5783,0.5783,624540.0
17,2022-03-17,41.7174,28.0819,4.2164,2.0011,1.2986,0.5787,0.5787,624120.0
18,2022-03-16,40.3979,27.1937,4.083,1.9378,1.2576,0.5976,0.5976,604380.0
19,2022-03-15,39.5557,26.6268,3.9979,1.8974,1.2313,0.6104,0.6104,591780.0
20,2022-03-14,41.9139,28.2142,4.2363,2.0105,1.3048,0.576,0.576,627060.0
21,2022-03-11,43.2333,29.1024,4.3696,2.0738,1.3458,0.5584,0.5584,646800.0
