,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,255.8226,169.6284,18.2217,54.2814,41.3632,0.0808,0.0808,2221461.7324
1,2022-04-12,237.6747,157.5951,16.929,50.4307,38.4289,0.0869,0.0869,2063872.5747
2,2022-04-11,233.5096,154.8333,16.6324,49.5469,37.7554,0.0885,0.0885,2027704.5713
3,2022-04-08,212.2875,140.7616,15.1208,45.0439,34.3241,0.0973,0.0973,1843419.9826
4,2022-04-07,208.9157,138.5259,14.8806,44.3285,33.7789,0.0989,0.0989,1814141.1227
5,2022-04-06,203.2631,134.7778,14.478,43.1291,32.865,0.1016,0.1016,1765055.9753
6,2022-04-01,184.7846,122.5252,13.1618,39.2083,29.8773,0.1118,0.1118,1604596.3411
7,2022-03-31,193.9412,128.5967,13.814,41.1512,31.3578,0.1065,0.1065,1684108.5391
8,2022-03-30,204.9159,135.8737,14.5957,43.4798,33.1322,0.1008,0.1008,1779408.3576
9,2022-03-29,212.8825,141.1561,15.1631,45.1702,34.4203,0.097,0.097,1848586.8402
10,2022-03-28,216.122,143.3041,15.3939,45.8576,34.9441,0.0956,0.0956,1876717.5095
11,2022-03-25,240.1208,159.2171,17.1033,50.9497,38.8244,0.086,0.086,2085114.1005
12,2022-03-24,230.8651,153.0798,16.444,48.9858,37.3279,0.0895,0.0895,2004740.7597
13,2022-03-23,230.0387,152.5319,16.3851,48.8105,37.1942,0.0898,0.0898,1997564.5685
14,2022-03-22,233.741,154.9868,16.6488,49.596,37.7929,0.0884,0.0884,2029713.9049
15,2022-03-21,235.9888,156.4772,16.8089,50.073,38.1563,0.0875,0.0875,2049233.1448
16,2022-03-18,214.5353,142.252,15.2809,45.5209,34.6876,0.0963,0.0963,1862939.2225
17,2022-03-17,195.0321,129.32,13.8917,41.3826,31.5341,0.1059,0.1059,1693581.1114
18,2022-03-16,180.8179,119.895,12.8792,38.3666,29.2359,0.1143,0.1143,1570150.6236
19,2022-03-15,184.6855,122.4595,13.1547,39.1872,29.8612,0.1119,0.1119,1603735.1982
20,2022-03-14,184.6524,122.4376,13.1524,39.1802,29.8559,0.1119,0.1119,1603448.1506
21,2022-03-11,167.9259,111.3467,11.961,35.6311,27.1514,0.123,0.123,1458202.0417
22,2022-03-10,157.381,104.3547,11.2099,33.3937,25.4464,0.1313,0.1313,1366633.8426
23,2022-03-09,154.5381,102.4697,11.0074,32.7905,24.9868,0.1337,0.1337,1341947.7451
