,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.0136,24.3258,1.8183,4.3579,3.8527,0.8949,0.8949,196684.47
1,2022-04-12,19.6852,23.9268,1.7885,4.2864,3.7895,0.9098,0.9098,193457.73
2,2022-04-11,19.0882,23.2012,1.7343,4.1564,3.6746,0.9382,0.9382,187590.93
3,2022-04-08,19.7449,23.9993,1.7939,4.2994,3.801,0.907,0.907,194044.41
4,2022-04-07,19.7001,23.9449,1.7899,4.2897,3.7924,0.9091,0.9091,193604.4
5,2022-04-06,20.3568,24.7431,1.8495,4.4327,3.9188,0.8798,0.8798,200057.88
6,2022-04-01,20.1628,24.5072,1.8319,4.3904,3.8815,0.8882,0.8882,198151.17
7,2022-03-31,20.2374,24.5979,1.8387,4.4067,3.8958,0.885,0.885,198884.52
8,2022-03-30,20.0434,24.3621,1.8211,4.3644,3.8585,0.8935,0.8935,196977.81
9,2022-03-29,19.8942,24.1807,1.8075,4.3319,3.8298,0.9002,0.9002,195511.11
10,2022-03-28,20.3717,24.7612,1.8509,4.4359,3.9217,0.8791,0.8791,200204.55
11,2022-03-25,20.3867,24.7793,1.8522,4.4392,3.9246,0.8785,0.8785,200351.22
12,2022-03-24,20.3867,24.7793,1.8522,4.4392,3.9246,0.8785,0.8785,200351.22
13,2022-03-23,20.5956,25.0333,1.8712,4.4847,3.9648,0.8696,0.8696,202404.6
14,2022-03-22,20.7001,25.1603,1.8807,4.5074,3.9849,0.8652,0.8652,203431.29
15,2022-03-21,20.5658,24.997,1.8685,4.4782,3.959,0.8708,0.8708,202111.26
16,2022-03-18,20.4613,24.87,1.859,4.4554,3.9389,0.8753,0.8753,201084.57
17,2022-03-17,20.0733,24.3984,1.8238,4.3709,3.8642,0.8922,0.8922,197271.15
18,2022-03-16,19.924,24.217,1.8102,4.3384,3.8355,0.8989,0.8989,195804.45
19,2022-03-15,19.4315,23.6184,1.7655,4.2312,3.7407,0.9217,0.9217,190964.34
20,2022-03-14,20.4165,24.8156,1.8549,4.4457,3.9303,0.8772,0.8772,200644.56
21,2022-03-11,21.0881,25.6319,1.916,4.5919,4.0596,0.8493,0.8493,207244.71
22,2022-03-10,20.8941,25.3961,1.8983,4.5497,4.0223,0.8571,0.8571,205338.0
