,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.102,35.0014,2.65,3.8376,2.7922,0.0,,299200.0
1,2022-04-12,37.7568,35.619,2.6967,3.9053,2.8415,0.0,,304480.0
2,2022-04-11,36.9929,34.8984,2.6422,3.8263,2.784,0.0,,298320.0
3,2022-04-08,38.1387,35.9794,2.724,3.9448,2.8702,0.0,,307560.0
4,2022-04-07,38.6843,36.4941,2.763,4.0012,2.9113,0.0,,311960.0
5,2022-04-06,39.721,37.4721,2.837,4.1085,2.9893,0.0,,320320.0
6,2022-04-01,38.9026,36.7,2.7786,4.0238,2.9277,0.0,,313720.0
7,2022-03-31,39.3391,37.1117,2.8097,4.069,2.9605,0.0,,317240.0
8,2022-03-30,38.7389,36.5455,2.7669,4.0069,2.9154,0.0,,312400.0
9,2022-03-29,38.357,36.1852,2.7396,3.9674,2.8866,0.0,,309320.0
10,2022-03-28,39.1208,36.9059,2.7941,4.0464,2.9441,0.0,,315480.0
11,2022-03-25,39.5573,37.3176,2.8253,4.0915,2.977,0.0,,319000.0
12,2022-03-24,38.9571,36.7514,2.7825,4.0294,2.9318,0.0,,314160.0
13,2022-03-23,39.6119,37.3691,2.8292,4.0972,2.9811,0.0,,319440.0
14,2022-03-22,39.7756,37.5235,2.8409,4.1141,2.9934,0.0,,320760.0
15,2022-03-21,39.6664,37.4206,2.8331,4.1028,2.9852,0.0,,319880.0
16,2022-03-18,39.1754,36.9573,2.798,4.052,2.9482,0.0,,315920.0
17,2022-03-17,38.4661,36.2882,2.7474,3.9787,2.8948,0.0,,310200.0
18,2022-03-16,38.1387,35.9794,2.724,3.9448,2.8702,0.0,,307560.0
19,2022-03-15,36.611,34.5381,2.6149,3.7868,2.7552,0.0,,295240.0
20,2022-03-14,39.0117,36.8029,2.7863,4.0351,2.9359,0.0,,314600.0
21,2022-03-11,40.7577,38.45,2.9111,4.2157,3.0673,0.0,,328680.0
22,2022-03-10,40.7031,38.3986,2.9072,4.21,3.0632,0.0,,328240.0
23,2022-03-09,40.4849,38.1927,2.8916,4.1875,3.0468,0.0,,326480.0
24,2022-03-08,40.6485,38.3471,2.9033,4.2044,3.0591,0.0,,327800.0
25,2022-03-07,42.2308,39.8398,3.0163,4.3681,3.1782,0.0,,340560.0
26,2022-03-04,42.831,40.406,3.0591,4.4301,3.2233,0.0,,345400.0
27,2022-03-03,44.1405,41.6413,3.1527,4.5656,3.3219,0.0,,355960.0
28,2022-03-02,44.4679,41.9502,3.176,4.5994,3.3465,0.0,,358600.0
29,2022-03-01,44.577,42.0531,3.1838,4.6107,3.3547,0.0,,359480.0
30,2022-02-28,44.3042,41.7958,3.1644,4.5825,3.3342,0.0,,357280.0
31,2022-02-25,45.1226,42.5678,3.2228,4.6672,3.3958,0.0,,363880.0
32,2022-02-24,44.9044,42.362,3.2072,4.6446,3.3794,0.0,,362120.0
33,2022-02-23,46.5958,43.9576,3.328,4.8195,3.5067,0.0,,375760.0
34,2022-02-22,47.0323,44.3694,3.3592,4.8647,3.5395,0.0,,379280.0
35,2022-02-21,48.069,45.3474,3.4332,4.9719,3.6175,0.0,,387640.0
36,2022-02-18,47.9053,45.1929,3.4216,4.955,3.6052,0.0,,386320.0
37,2022-02-17,46.9232,44.2664,3.3514,4.8534,3.5313,0.0,,378400.0
38,2022-02-16,46.814,44.1635,3.3436,4.8421,3.5231,0.0,,377520.0
39,2022-02-15,46.7049,44.0605,3.3358,4.8308,3.5149,0.0,,376640.0
40,2022-02-14,46.9232,44.2664,3.3514,4.8534,3.5313,0.0,,378400.0
41,2022-02-11,44.1405,41.6413,3.1527,4.5656,3.3219,0.0,,355960.0
42,2022-02-10,44.9589,42.4134,3.2111,4.6502,3.3835,0.0,,362560.0
43,2022-02-09,44.7407,42.2075,3.1955,4.6277,3.3671,0.0,,360800.0
44,2022-02-08,44.1951,41.6928,3.1566,4.5712,3.326,0.0,,356400.0
45,2022-02-07,40.1575,37.8838,2.8682,4.1536,3.0221,0.0,,323840.0
46,2022-01-28,40.0484,37.7809,2.8604,4.1423,3.0139,0.0,,322960.0
47,2022-01-27,44.4679,41.9502,3.176,4.5994,3.3465,0.0,,358600.0
48,2022-01-26,49.3784,46.5827,3.5268,5.1074,3.7161,0.0,,398200.0
49,2022-01-25,50.8516,47.9725,3.632,5.2597,3.8269,0.0,,410080.0
50,2022-01-24,49.3239,46.5312,3.5229,5.1017,3.712,0.0,,397760.0
51,2022-01-21,44.8498,42.3105,3.2033,4.6389,3.3753,0.0,,361680.0
52,2022-01-20,47.196,44.5238,3.3709,4.8816,3.5518,0.0,,380600.0
53,2022-01-19,47.5779,44.8841,3.3982,4.9211,3.5806,0.0,,383680.0
54,2022-01-18,43.2675,40.8178,3.0903,4.4753,3.2562,0.0,,348920.0
55,2022-01-17,45.941,43.3399,3.2813,4.7518,3.4574,0.0,,370480.0
56,2022-01-14,45.5045,42.9282,3.2501,4.7067,3.4245,0.0,,366960.0
57,2022-01-13,45.45,42.8767,3.2462,4.701,3.4204,0.0,,366520.0
58,2022-01-12,45.1772,42.6193,3.2267,4.6728,3.3999,0.0,,364320.0
59,2022-01-11,44.7952,42.259,3.1994,4.6333,3.3712,0.0,,361240.0
60,2022-01-10,44.9044,42.362,3.2072,4.6446,3.3794,0.0,,362120.0
61,2022-01-07,43.8131,41.3325,3.1293,4.5317,3.2973,0.0,,353320.0
62,2022-01-06,45.2317,42.6708,3.2306,4.6784,3.404,0.0,,364760.0
63,2022-01-05,44.6316,42.1046,3.1877,4.6164,3.3588,0.0,,359920.0
64,2022-01-04,44.4679,41.9502,3.176,4.5994,3.3465,0.0,,358600.0
65,2021-12-31,43.1038,40.6634,3.0786,4.4584,3.2439,,,347600.0
66,2021-12-30,43.2675,40.8178,3.0903,4.4753,3.2562,,,348920.0
67,2021-12-29,43.4312,40.9722,3.102,4.4922,3.2685,,,350240.0
68,2021-12-28,43.213,40.7663,3.0864,4.4696,3.2521,,,348480.0
69,2021-12-27,43.6494,41.1781,3.1176,4.5148,3.2849,,,352000.0
70,2021-12-24,44.577,42.0531,3.1838,4.6107,3.3547,,,359480.0
71,2021-12-23,44.0859,41.5899,3.1488,4.5599,3.3178,,,355520.0
72,2021-12-22,45.2317,42.6708,3.2306,4.6784,3.404,,,364760.0
73,2021-12-21,45.3409,42.7737,3.2384,4.6897,3.4122,,,365640.0
74,2021-12-20,43.3221,40.8692,3.0942,4.4809,3.2603,,,349360.0
75,2021-12-17,43.213,40.7663,3.0864,4.4696,3.2521,,,348480.0
76,2021-12-16,43.9223,41.4354,3.1371,4.543,3.3055,,,354200.0
77,2021-12-15,43.5949,41.1266,3.1137,4.5091,3.2808,,,351560.0
78,2021-12-14,44.1951,41.6928,3.1566,4.5712,3.326,,,356400.0
79,2021-12-13,43.0493,40.6119,3.0747,4.4527,3.2398,,,347160.0
80,2021-12-10,43.8131,41.3325,3.1293,4.5317,3.2973,,,353320.0
81,2021-12-09,44.0314,41.5384,3.1449,4.5543,3.3137,,,355080.0
82,2021-12-08,43.8677,41.384,3.1332,4.5374,3.3014,,,353760.0
83,2021-12-07,42.7219,40.303,3.0513,4.4188,3.2151,,,344520.0
84,2021-12-06,42.5582,40.1486,3.0397,4.4019,3.2028,,,343200.0
85,2021-12-03,43.6494,41.1781,3.1176,4.5148,3.2849,,,352000.0
86,2021-12-02,43.8131,41.3325,3.1293,4.5317,3.2973,,,353320.0
87,2021-12-01,45.0681,42.5164,3.2189,4.6615,3.3917,,,363440.0
88,2021-11-30,45.0135,42.4649,3.215,4.6559,3.3876,,,363000.0
89,2021-11-29,44.4679,41.9502,3.176,4.5994,3.3465,,,358600.0
90,2021-11-26,45.2863,42.7223,3.2345,4.6841,3.4081,,,365200.0
91,2021-11-25,47.3597,44.6782,3.3826,4.8985,3.5642,,,381920.0
92,2021-11-24,44.9044,42.362,3.2072,4.6446,3.3794,,,362120.0
93,2021-11-23,40.8122,38.5015,2.9149,4.2213,3.0714,,,329120.0
94,2021-11-22,40.7577,38.45,2.9111,4.2157,3.0673,,,328680.0
95,2021-11-19,40.7577,38.45,2.9111,4.2157,3.0673,,,328680.0
96,2021-11-18,40.6485,38.3471,2.9033,4.2044,3.0591,,,327800.0
97,2021-11-17,40.7577,38.45,2.9111,4.2157,3.0673,,,328680.0
98,2021-11-16,40.5394,38.2441,2.8955,4.1931,3.0509,,,326920.0
99,2021-11-15,41.1942,38.8618,2.9422,4.2608,3.1002,,,332200.0
100,2021-11-12,40.1575,37.8838,2.8682,4.1536,3.0221,,,323840.0
101,2021-11-11,40.2666,37.9868,2.876,4.1649,3.0304,,,324720.0
102,2021-11-10,39.721,37.4721,2.837,4.1085,2.9893,,,320320.0
103,2021-11-09,39.5573,37.3176,2.8253,4.0915,2.977,,,319000.0
104,2021-11-08,39.6664,37.4206,2.8331,4.1028,2.9852,,,319880.0
105,2021-11-05,38.9571,36.7514,2.7825,4.0294,2.9318,,,314160.0
106,2021-11-04,39.1754,36.9573,2.798,4.052,2.9482,,,315920.0
107,2021-11-03,38.7389,36.5455,2.7669,4.0069,2.9154,,,312400.0
108,2021-11-02,38.6298,36.4426,2.7591,3.9956,2.9072,,,311520.0
109,2021-11-01,39.5573,37.3176,2.8253,4.0915,2.977,,,319000.0
110,2021-10-29,39.5573,37.3176,2.8253,4.0915,2.977,,,319000.0
111,2021-10-28,38.357,29.2078,2.754,3.9674,3.3276,,,309320.0
112,2021-10-27,39.1208,29.7895,2.8089,4.0464,3.3938,,,315480.0
113,2021-10-26,40.6485,30.9528,2.9185,4.2044,3.5264,,,327800.0
114,2021-10-25,40.7577,31.0359,2.9264,4.2157,3.5358,,,328680.0
115,2021-10-22,40.5394,30.8697,2.9107,4.1931,3.5169,,,326920.0
116,2021-10-21,40.8668,31.119,2.9342,4.227,3.5453,,,329560.0
117,2021-10-20,41.3579,31.4929,2.9695,4.2778,3.5879,,,333520.0
118,2021-10-19,42.1217,32.0746,3.0243,4.3568,3.6542,,,339680.0
119,2021-10-18,42.5582,32.4069,3.0557,4.4019,3.692,,,343200.0
120,2021-10-15,42.1217,32.0746,3.0243,4.3568,3.6542,,,339680.0
121,2021-10-14,42.831,32.6147,3.0752,4.4301,3.7157,,,345400.0
122,2021-10-13,43.3221,32.9886,3.1105,4.4809,3.7583,,,349360.0
123,2021-10-12,41.958,31.9499,3.0126,4.3398,3.64,,,338360.0
124,2021-10-11,42.5036,32.3654,3.0517,4.3963,3.6873,,,342760.0
125,2021-10-08,41.958,31.9499,3.0126,4.3398,3.64,,,338360.0
126,2021-09-30,41.0305,31.2436,2.946,4.2439,3.5595,,,330880.0
127,2021-09-29,40.2666,30.6619,2.8911,4.1649,3.4932,,,324720.0
128,2021-09-28,41.2487,31.4098,2.9616,4.2665,3.5784,,,332640.0
129,2021-09-27,41.085,31.2852,2.9499,4.2495,3.5642,,,331320.0
130,2021-09-24,43.2675,32.9471,3.1066,4.4753,3.7536,,,348920.0
131,2021-09-23,43.7586,33.321,3.1418,4.5261,3.7962,,,352880.0
132,2021-09-22,43.704,33.2794,3.1379,4.5204,3.7914,,,352440.0
133,2021-09-17,43.8677,33.4041,3.1497,4.5374,3.8056,,,353760.0
134,2021-09-16,43.704,33.2794,3.1379,4.5204,3.7914,,,352440.0
135,2021-09-15,44.3588,33.778,3.1849,4.5882,3.8482,,,357720.0
136,2021-09-14,44.5224,33.9026,3.1967,4.6051,3.8624,,,359040.0
137,2021-09-13,45.5591,34.692,3.2711,4.7123,3.9524,,,367400.0
138,2021-09-10,45.2317,34.4428,3.2476,4.6784,3.924,,,364760.0
139,2021-09-09,45.45,34.6089,3.2633,4.701,3.9429,,,366520.0
140,2021-09-08,45.8319,34.8998,3.2907,4.7405,3.976,,,369600.0
141,2021-09-07,45.1226,34.3597,3.2398,4.6672,3.9145,,,363880.0
142,2021-09-06,44.9589,34.235,3.228,4.6502,3.9003,,,362560.0
143,2021-09-03,44.4679,33.8611,3.1928,4.5994,3.8577,,,358600.0
144,2021-09-02,44.1951,33.6534,3.1732,4.5712,3.834,,,356400.0
145,2021-09-01,43.8677,33.4041,3.1497,4.5374,3.8056,,,353760.0
146,2021-08-31,44.3588,33.778,3.1849,4.5882,3.8482,,,357720.0
147,2021-08-30,43.9768,33.4872,3.1575,4.5486,3.8151,,,354640.0
148,2021-08-27,44.4679,33.8611,3.1928,4.5994,3.8577,,,358600.0
149,2021-08-26,45.0681,34.3181,3.2359,4.6615,3.9098,,,363440.0
150,2021-08-25,45.9956,35.0244,3.3025,4.7575,3.9903,,,370920.0
151,2021-08-24,45.7228,34.8167,3.2829,4.7292,3.9666,,,368720.0
152,2021-08-23,45.5045,34.6863,3.3619,4.7067,4.3595,,,366960.0
153,2021-08-20,44.7407,34.104,3.3055,4.6277,4.2864,,,360800.0
154,2021-08-19,45.3954,34.6031,3.3539,4.6954,4.3491,,,366080.0
