,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,,,3.664,4.4367,1.9276,0.5139,,261542.4
71,2021-12-23,,,3.7167,4.5006,1.9553,0.5066,,265305.6
72,2021-12-22,,,3.8274,4.6346,2.0135,0.4919,,273208.32
73,2021-12-21,,,3.8011,4.6027,1.9997,0.4953,,271326.72
74,2021-12-20,,,3.7273,4.5134,1.9609,0.5052,,266058.24
75,2021-12-17,,,3.8169,4.6219,2.008,0.4933,,272455.68
76,2021-12-16,,,3.8538,4.6666,2.0274,0.4886,,275089.92
77,2021-12-15,,,3.8064,4.6091,2.0025,0.4947,,271703.04
78,2021-12-14,,,3.6851,4.4623,1.9387,0.5109,,263047.68
79,2021-12-13,,,3.5164,4.258,1.8499,0.5354,,251005.44
80,2021-12-10,,,3.4531,4.1814,1.8166,0.5453,,246489.6
81,2021-12-09,,,3.3846,4.0984,1.7806,0.5563,,241597.44
82,2021-12-08,,,3.3477,4.0537,1.7612,0.5624,,238963.2
83,2021-12-07,,,3.3424,4.0473,1.7584,0.5633,,238586.88
84,2021-12-06,,,3.3319,4.0346,1.7528,0.5651,,237834.24
85,2021-12-03,,,3.4215,4.1431,1.8,0.5503,,244231.68
86,2021-12-02,,,3.49,4.2261,1.836,0.5395,,249123.84
87,2021-12-01,,,3.7167,4.5006,1.9553,0.5066,,265305.6
88,2021-11-30,,,3.5902,4.3474,1.8887,0.5244,,256273.92
89,2021-11-29,,,3.5428,4.2899,1.8638,0.5315,,252887.04
90,2021-11-26,,,3.6008,4.3601,1.8943,0.5229,,257026.56
91,2021-11-25,,,3.6113,4.3729,1.8998,0.5214,,257779.2
92,2021-11-24,,,3.6113,4.3729,1.8998,0.5214,,257779.2
93,2021-11-23,,,3.5269,4.2708,1.8555,0.5338,,251758.08
94,2021-11-22,,,3.5375,4.2835,1.861,0.5323,,252510.72
95,2021-11-19,,,3.5849,4.341,1.886,0.5252,,255897.6
96,2021-11-18,,,3.548,4.2963,1.8666,0.5307,,253263.36
97,2021-11-17,,,3.5059,4.2452,1.8444,0.5371,,250252.8
98,2021-11-16,,,3.4531,4.1814,1.8166,0.5453,,246489.6
99,2021-11-15,,,3.4268,4.1495,1.8028,0.5495,,244608.0
100,2021-11-12,,,3.3582,4.0665,1.7667,0.5607,,239715.84
101,2021-11-11,,,3.3635,4.0729,1.7695,0.5598,,240092.16
102,2021-11-10,,,3.3266,4.0282,1.7501,0.566,,237457.92
103,2021-11-09,,,3.3319,4.0346,1.7528,0.5651,,237834.24
104,2021-11-08,,,3.3003,3.9963,1.7362,0.5705,,235576.32
105,2021-11-05,,,3.2528,3.9388,1.7112,0.5788,,232189.44
106,2021-11-04,,,3.2317,3.9133,1.7001,0.5826,,230684.16
107,2021-11-03,,,3.2264,3.9069,1.6974,0.5836,,230307.84
108,2021-11-02,,,3.2159,3.8941,1.6918,0.5855,,229555.2
109,2021-11-01,,,3.3319,4.0346,1.7528,0.5651,,237834.24
110,2021-10-29,,,2.8565,4.0856,1.8766,0.558,,240844.8
111,2021-10-28,,,2.7851,3.9835,1.8297,0.5723,,234823.68
112,2021-10-27,,,2.7806,3.9771,1.8268,0.5733,,234447.36
113,2021-10-26,,,2.8654,4.0984,1.8825,0.5563,,241597.44
114,2021-10-25,,,2.8922,4.1367,1.9001,0.5511,,243855.36
115,2021-10-22,,,2.9413,4.2069,1.9323,0.5419,,247994.88
116,2021-10-21,,,2.9413,4.2069,1.9323,0.5419,,247994.88
117,2021-10-20,,,2.9636,4.2388,1.947,0.5379,,249876.48
118,2021-10-19,,,3.0172,4.3155,1.9822,0.5283,,254392.32
119,2021-10-18,,,3.1064,4.4431,2.0408,0.5131,,261918.72
120,2021-10-15,,,3.1689,4.5325,2.0819,0.503,,267187.2
121,2021-10-14,,,3.2448,4.641,2.1317,0.4913,,273584.64
122,2021-10-13,,,3.0931,4.424,2.032,0.5154,,260789.76
123,2021-10-12,,,3.0931,4.424,2.032,0.5154,,260789.76
124,2021-10-11,,,3.1555,4.5134,2.0731,0.5052,,266058.24
125,2021-10-08,,,3.2225,4.6091,2.1171,0.4947,,271703.04
126,2021-09-30,,,3.2091,4.59,2.1083,0.4967,,270574.08
127,2021-09-29,,,3.1154,4.4559,2.0467,0.5117,,262671.36
128,2021-09-28,,,3.1377,4.4878,2.0614,0.508,,264552.96
129,2021-09-27,,,3.1064,4.4431,2.0408,0.5131,,261918.72
130,2021-09-24,,,3.1912,4.5644,2.0966,0.4995,,269068.8
131,2021-09-23,,,3.218,4.6027,2.1141,0.4953,,271326.72
132,2021-09-22,,,3.1511,4.507,2.0702,0.5059,,265681.92
133,2021-09-17,,,3.1689,4.5325,2.0819,0.503,,267187.2
134,2021-09-16,,,3.2002,4.5772,2.1024,0.4981,,269821.44
135,2021-09-15,,,3.285,4.6985,2.1581,0.4852,,276971.52
136,2021-09-14,,,3.1779,4.5453,2.0878,0.5016,,267939.84
137,2021-09-13,,,3.2627,4.6666,2.1435,0.4886,,275089.92
138,2021-09-10,,,3.3251,4.7559,2.1845,0.4794,,280358.4
139,2021-09-09,,,3.3475,4.7879,2.1992,0.4762,,282240.0
140,2021-09-08,,,3.3698,4.8198,2.2138,0.473,,284121.6
141,2021-09-07,,,3.2805,4.6921,2.1552,0.4859,,276595.2
142,2021-09-06,,,3.2493,4.6474,2.1347,0.4906,,273960.96
143,2021-09-03,,,3.2403,4.6346,2.1288,0.4919,,273208.32
144,2021-09-02,,,3.1957,4.5708,2.0995,0.4988,,269445.12
145,2021-09-01,,,3.2046,4.5836,2.1054,0.4974,,270197.76
146,2021-08-31,,,3.0975,4.4304,2.035,0.5146,,261166.08
147,2021-08-30,,,3.0663,4.3857,2.0145,0.5199,,258531.84
148,2021-08-27,,,2.7884,4.3984,2.5778,0.5183,,259284.48
149,2021-08-26,,,2.8653,4.5197,2.6489,0.5044,,266434.56
150,2021-08-25,,,2.8248,4.4559,2.6115,0.5117,,262671.36
151,2021-08-24,,,2.7762,4.3793,2.5666,0.5206,,258155.52
152,2021-08-23,,,2.7722,4.3729,2.5629,0.5214,,257779.2
153,2021-08-20,,,2.7196,4.2899,2.5142,0.5315,,252887.04
154,2021-08-19,,,2.756,4.3474,2.5479,0.5244,,256273.92
155,2021-08-18,,,2.7722,4.3729,2.5629,0.5214,,257779.2
156,2021-08-17,,,2.7722,4.3729,2.5629,0.5214,,257779.2
157,2021-08-16,,,2.7682,4.3665,2.5591,0.5221,,257402.88
158,2021-08-13,,,2.752,4.341,2.5442,0.5252,,255897.6
159,2021-08-12,,,2.7965,4.4112,2.5853,0.5168,,260037.12
160,2021-08-11,,,2.8005,4.4176,2.5891,0.5161,,260413.44
161,2021-08-10,,,2.7884,4.3984,2.5778,0.5183,,259284.48
162,2021-08-09,,,2.7682,4.3665,2.5591,0.5221,,257402.88
163,2021-08-06,,,2.7115,4.2772,2.5068,0.533,,252134.4
164,2021-08-05,,,2.7479,4.3346,2.5404,0.526,,255521.28
165,2021-08-04,,,2.8127,4.4367,2.6003,0.5139,,261542.4
166,2021-08-03,,,2.8491,4.4942,2.634,0.5073,,264929.28
167,2021-08-02,,,2.8734,4.5325,2.6564,0.503,,267187.2
168,2021-07-30,,,2.8815,4.5453,2.6639,0.5016,,267939.84
169,2021-07-29,,,3.0676,4.8389,2.836,0.4712,,285250.56
170,2021-07-28,,,3.1567,4.9794,2.9183,0.4579,,293529.6
171,2021-07-27,,,3.3266,5.2475,3.0755,0.4345,,309335.04
172,2021-07-26,,,3.2376,5.107,2.9931,0.4464,,301056.0
173,2021-07-23,,,3.3752,5.3241,3.1204,0.4282,,313850.88
174,2021-07-22,,,3.3954,5.356,3.1391,0.4257,,315732.48
175,2021-07-21,,,3.3995,5.3624,3.1428,0.4252,,316108.8
176,2021-07-20,,,3.4238,5.4007,3.1653,0.4222,,318366.72
177,2021-07-19,,,3.444,5.4326,3.184,0.4197,,320248.32
178,2021-07-16,,,3.4845,5.4965,3.2214,0.4148,,324011.52
179,2021-07-15,,,3.44,5.4262,3.1802,0.4202,,319872.0
180,2021-07-14,,,3.5007,5.522,3.2363,0.4129,,325516.8
181,2021-07-13,,,3.5695,5.6305,3.2999,0.4049,,331914.24
182,2021-07-12,,,3.529,5.5667,3.2625,0.4096,,328151.04
183,2021-07-09,,,3.5614,5.6178,3.2925,0.4058,,331161.6
184,2021-07-08,,,3.5007,5.522,3.2363,0.4129,,325516.8
185,2021-07-07,,,3.4561,5.4518,3.1952,0.4182,,321377.28
186,2021-07-06,,,3.4561,5.4518,3.1952,0.4182,,321377.28
187,2021-07-05,,,3.359,5.2986,3.1054,0.4303,,312345.6
188,2021-07-02,,,3.4238,5.4007,3.1653,0.4222,,318366.72
189,2021-07-01,,,3.4319,5.4135,3.1727,0.4212,,319119.36
190,2021-06-30,,,3.3307,5.2539,3.0792,0.434,,309711.36
191,2021-06-29,,,3.3064,5.2156,3.0568,0.4371,,307453.44
192,2021-06-28,,,3.3347,5.2603,3.0829,0.4334,,310087.68
193,2021-06-25,,,3.3185,5.2347,3.068,0.4355,,308582.4
194,2021-06-24,,,3.3024,5.2092,3.053,0.4377,,307077.12
195,2021-06-23,,,3.3509,5.2858,3.0979,0.4313,,311592.96
196,2021-06-22,,,3.359,5.2986,3.1054,0.4303,,312345.6
197,2021-06-21,,,3.3671,5.3113,3.1129,0.4293,,313098.24
198,2021-06-18,,,3.3469,5.2794,3.0942,0.4319,,311216.64
199,2021-06-17,,,3.3145,5.2283,3.0642,0.4361,,308206.08
200,2021-06-16,,,3.3509,5.2858,3.0979,0.4313,,311592.96
201,2021-06-15,,,3.3752,5.3241,3.1204,0.4282,,313850.88
202,2021-06-11,,,3.4116,5.3816,3.154,0.4237,,317237.76
203,2021-06-10,,,3.4602,5.4582,3.1989,0.4177,,321753.6
204,2021-06-09,,,3.4723,5.4773,3.2102,0.4163,,322882.56
205,2021-06-08,,,3.4885,5.5028,3.2251,0.4143,,324387.84
206,2021-06-07,,,3.4642,5.4645,3.2027,0.4172,,322129.92
207,2021-06-04,,,3.4521,5.4454,3.1914,0.4187,,321000.96
208,2021-06-03,,,3.4764,5.4837,3.2139,0.4158,,323258.88
209,2021-06-02,,,3.4561,5.4518,3.1952,0.4182,,321377.28
210,2021-06-01,,,3.4642,5.4645,3.2027,0.4172,,322129.92
211,2021-05-31,,,3.448,5.439,3.1877,0.4192,,320624.64
212,2021-05-28,,,3.4683,5.4709,3.2064,0.4167,,322506.24
213,2021-05-27,,,3.5088,5.5348,3.2438,0.4119,,326269.44
214,2021-05-26,,,3.4845,5.4965,3.2214,0.4148,,324011.52
215,2021-05-25,,,3.4561,5.4518,3.1952,0.4182,,321377.28
216,2021-05-24,,,3.4319,5.4135,3.1727,0.4212,,319119.36
217,2021-05-21,,,3.4521,5.4454,3.1914,0.4187,,321000.96
218,2021-05-20,,,3.4602,5.4582,3.1989,0.4177,0.4177,321753.6
219,2021-05-19,,,3.444,5.4326,3.184,0.4197,0.4197,320248.32
220,2021-05-18,,,3.4359,5.4199,3.1765,0.4207,0.4207,319495.68
221,2021-05-17,,,3.4966,5.5156,3.2326,0.4134,0.4134,325140.48
222,2021-05-14,,,3.5654,5.6241,3.2962,0.4054,0.4054,331537.92
223,2021-05-13,,,3.5168,5.5475,3.2513,0.411,0.411,327022.08
224,2021-05-12,,,3.533,5.5731,3.2663,0.4091,0.4091,328527.36
225,2021-05-11,,,3.5088,5.5348,3.2438,0.4119,0.4119,326269.44
226,2021-05-10,,,3.4966,5.5156,3.2326,0.4134,0.4134,325140.48
227,2021-05-07,,,3.5492,5.5986,3.2812,0.4072,0.4072,330032.64
228,2021-05-06,,,3.5614,5.6178,3.2925,0.4058,0.4058,331161.6
229,2021-04-30,,,3.7354,5.8923,3.4533,0.3869,0.3869,347343.36
230,2021-04-29,,,2.4718,6.1029,6.1029,0.3736,0.3736,359761.92
231,2021-04-28,,,2.5339,6.2561,6.2561,0.3644,0.3644,368793.6
232,2021-04-27,,,2.4951,6.1604,6.1604,0.3701,0.3701,363148.8
233,2021-04-26,,,2.5209,6.2242,6.2242,0.3663,0.3663,366912.0
234,2021-04-23,,,2.5339,6.2561,6.2561,0.3644,0.3644,368793.6
235,2021-04-22,,,2.5623,6.3264,6.3264,0.3604,0.3604,372933.12
236,2021-04-21,,,2.4873,6.1412,6.1412,0.3713,0.3713,362019.84
237,2021-04-20,,,2.5158,6.2114,6.2114,0.3671,0.3671,366159.36
238,2021-04-19,,,2.5158,6.2114,6.2114,0.3671,0.3671,366159.36
239,2021-04-16,,,2.4899,6.1476,6.1476,0.3709,0.3709,362396.16
240,2021-04-15,,,2.4123,5.9561,5.9561,0.3828,0.3828,351106.56
241,2021-04-14,33.3588,,2.2876,1.7189,4.8875,0.3779,0.3779,355622.4
242,2021-04-13,32.4056,,2.2222,1.6698,4.7479,0.389,0.389,345461.76
243,2021-04-12,33.1823,,2.2755,1.7098,4.8617,0.3799,0.3799,353740.8
244,2021-04-09,32.7233,,2.244,1.6861,4.7944,0.3853,0.3853,348848.64
245,2021-04-08,32.5468,,2.2319,1.677,4.7686,0.3874,0.3874,346967.04
246,2021-04-07,33.147,,2.2731,1.708,4.8565,0.3803,0.3803,353364.48
247,2021-04-06,32.335,,2.2174,1.6661,4.7376,0.3899,0.3899,344709.12
248,2021-04-02,32.3703,,2.2198,1.6679,4.7427,0.3895,0.3895,345085.44
249,2021-04-01,32.0173,,2.1956,1.6497,4.691,0.3938,0.3938,341322.24
250,2021-03-31,32.1232,,2.2029,1.6552,4.7065,0.3925,0.3925,342451.2
251,2021-03-30,32.0173,,2.1956,1.6497,4.691,0.3938,0.3938,341322.24
252,2021-03-29,32.7233,,2.244,1.6861,4.7944,0.3853,0.3853,348848.64
253,2021-03-26,33.1117,,2.2706,1.7061,4.8513,0.3807,0.3807,352988.16
254,2021-03-25,33.0411,,2.2658,1.7025,4.841,0.3816,0.3816,352235.52
255,2021-03-24,33.2529,,2.2803,1.7134,4.872,0.3791,0.3791,354493.44
256,2021-03-23,33.8177,,2.3191,1.7425,4.9548,0.3728,0.3728,360514.56
257,2021-03-22,34.0648,,2.336,1.7552,4.991,0.3701,0.3701,363148.8
258,2021-03-19,33.2882,,2.2827,1.7152,4.8772,0.3787,0.3787,354869.76
259,2021-03-18,33.7118,,2.3118,1.7371,4.9393,0.374,0.374,359385.6
260,2021-03-17,33.5353,,2.2997,1.728,4.9134,0.3759,0.3759,357504.0
261,2021-03-16,34.1707,,2.3433,1.7607,5.0065,0.3689,0.3689,364277.76
262,2021-03-15,33.1117,,2.2706,1.7061,4.8513,0.3807,0.3807,352988.16
263,2021-03-12,32.5115,,2.2295,1.6752,4.7634,0.3878,0.3878,346590.72
264,2021-03-11,32.4409,,2.2246,1.6716,4.7531,0.3886,0.3886,345838.08
265,2021-03-10,32.1585,,2.2053,1.657,4.7117,0.392,0.392,342827.52
266,2021-03-09,33.4294,,2.2924,1.7225,4.8979,0.3771,0.3771,356375.04
267,2021-03-08,33.5,,2.2973,1.7261,4.9082,0.3763,0.3763,357127.68
268,2021-03-05,33.853,,2.3215,1.7443,4.96,0.3724,0.3724,360890.88
269,2021-03-04,33.5353,,2.2997,1.728,4.9134,0.3759,0.3759,357504.0
270,2021-03-03,34.0648,,2.336,1.7552,4.991,0.3701,0.3701,363148.8
271,2021-03-02,33.8883,,2.3239,1.7461,4.9651,0.372,0.372,361267.2
272,2021-03-01,33.853,,2.3215,1.7443,4.96,0.3724,0.3724,360890.88
273,2021-02-26,32.8998,,2.2561,1.6952,4.8203,0.3832,0.3832,350730.24
274,2021-02-25,33.853,,2.3215,1.7443,4.96,0.3724,0.3724,360890.88
275,2021-02-24,34.5943,,2.3723,1.7825,5.0686,0.3644,0.3644,368793.6
276,2021-02-23,34.3825,,2.3578,1.7716,5.0375,0.3667,0.3667,366535.68
277,2021-02-22,34.2413,,2.3481,1.7643,5.0168,0.3682,0.3682,365030.4
278,2021-02-19,34.559,,2.3699,1.7807,5.0634,0.3648,0.3648,368417.28
279,2021-02-18,34.912,,2.3941,1.7989,5.1151,0.3611,0.3611,372180.48
280,2021-02-10,34.7002,,2.3796,1.788,5.0841,0.3633,0.3633,369922.56
281,2021-02-09,34.5943,,2.3723,1.7825,5.0686,0.3644,0.3644,368793.6
282,2021-02-08,34.4531,,2.3626,1.7753,5.0479,0.3659,0.3659,367288.32
283,2021-02-05,31.3113,,2.1472,1.6134,4.5876,0.4026,0.4026,333795.84
284,2021-02-04,31.8408,,2.1835,1.6407,4.6651,0.3959,0.3959,339440.64
285,2021-02-03,33.2882,,2.2827,1.7152,4.8772,0.3787,0.3787,354869.76
286,2021-02-02,33.8883,,2.3239,1.7461,4.9651,0.372,0.372,361267.2
287,2021-02-01,33.7824,,2.3166,1.7407,4.9496,0.3732,0.3732,360138.24
288,2021-01-29,32.6527,,2.2392,1.6825,4.7841,0.3861,0.3861,348096.0
289,2021-01-28,31.5231,,2.1617,1.6243,4.6186,0.3999,0.3999,336053.76
290,2021-01-27,32.0879,,2.2004,1.6534,4.7013,0.3929,0.3929,342074.88
291,2021-01-26,31.4878,,2.1593,1.6225,4.6134,0.4004,0.4004,335677.44
292,2021-01-25,30.9936,,2.1254,1.597,4.541,0.4068,0.4068,330408.96
293,2021-01-22,31.3819,,2.152,1.617,4.5979,0.4017,0.4017,334548.48
294,2021-01-21,32.2644,,2.2125,1.6625,4.7272,0.3907,0.3907,343956.48
295,2021-01-20,32.5468,,2.2319,1.677,4.7686,0.3874,0.3874,346967.04
296,2021-01-19,33.0411,,2.2658,1.7025,4.841,0.3816,0.3816,352235.52
297,2021-01-18,32.1585,,2.2053,1.657,4.7117,0.392,0.392,342827.52
298,2021-01-15,31.5231,,2.1617,1.6243,4.6186,0.3999,0.3999,336053.76
299,2021-01-14,30.9583,,2.123,1.5952,4.5358,0.4072,0.4072,330032.64
300,2021-01-13,30.4641,,2.0891,1.5697,4.4634,0.4138,0.4138,324764.16
301,2021-01-12,30.9583,,2.123,1.5952,4.5358,0.4072,0.4072,330032.64
302,2021-01-11,30.8171,,2.1133,1.5879,4.5152,0.4091,0.4091,328527.36
303,2021-01-08,31.629,,2.169,1.6297,4.6341,0.3986,0.3986,337182.72
304,2021-01-07,30.8171,,2.1133,1.5879,4.5152,0.4091,0.4091,328527.36
305,2021-01-06,32.688,,2.2416,1.6843,4.7893,0.3857,0.3857,348472.32
306,2021-01-05,33.8883,,2.3239,1.7461,4.9651,0.372,0.372,361267.2
307,2021-01-04,35.2297,,2.4159,1.8153,5.1617,0.3579,0.3579,375567.36
308,2020-12-31,33.8883,,2.3239,1.7461,4.9651,2.0833,0.372,361267.2
309,2020-12-30,30.8171,,2.1133,1.5879,4.5152,2.291,0.4091,328527.36
310,2020-12-29,31.4525,,2.1569,1.6206,4.6083,2.2447,0.4008,335301.12
311,2020-12-28,31.2407,,2.1423,1.6097,4.5772,2.2599,0.4036,333043.2
312,2020-12-25,32.0879,,2.2004,1.6534,4.7013,2.2002,0.3929,342074.88
313,2020-12-24,31.9114,,2.1883,1.6443,4.6755,2.2124,0.3951,340193.28
314,2020-12-23,32.9351,,2.2585,1.697,4.8255,2.1436,0.3828,351106.56
315,2020-12-22,33.4294,,2.2924,1.7225,4.8979,2.1119,0.3771,356375.04
316,2020-12-21,34.3472,,2.3554,1.7698,5.0324,2.0555,0.3671,366159.36
317,2020-12-18,34.7708,,2.3844,1.7916,5.0944,2.0305,0.3626,370675.2
318,2020-12-17,34.2766,,2.3505,1.7662,5.022,2.0597,0.3678,365406.72
319,2020-12-16,34.1001,,2.3384,1.7571,4.9962,2.0704,0.3697,363525.12
320,2020-12-15,34.7708,,2.3844,1.7916,5.0944,2.0305,0.3626,370675.2
321,2020-12-14,34.1001,,2.3384,1.7571,4.9962,2.0704,0.3697,363525.12
322,2020-12-11,34.6296,,2.3747,1.7843,5.0737,2.0387,0.3641,369169.92
323,2020-12-10,35.4062,,2.428,1.8244,5.1875,1.994,0.3561,377448.96
324,2020-12-09,35.6533,,2.4449,1.8371,5.2237,1.9802,0.3536,380083.2
325,2020-12-08,36.1828,,2.4812,1.8644,5.3013,1.9512,0.3484,385728.0
326,2020-12-07,36.9947,,2.5369,1.9062,5.4203,1.9084,0.3408,394383.36
327,2020-12-04,37.1359,,2.5466,1.9135,5.4409,1.9011,0.3395,395888.64
328,2020-12-03,37.4183,,2.566,1.928,5.4823,1.8868,0.3369,398899.2
329,2020-12-02,37.383,,2.5635,1.9262,5.4772,1.8886,0.3372,398522.88
330,2020-12-01,37.4536,,2.5684,1.9299,5.4875,1.885,0.3366,399275.52
331,2020-11-30,36.7123,,2.5176,1.8917,5.3789,1.9231,0.3434,391372.8
332,2020-11-27,36.5358,,2.5055,1.8826,5.353,1.9324,0.3451,389491.2
333,2020-11-26,36.3593,,2.4933,1.8735,5.3272,1.9417,0.3467,387609.6
334,2020-11-25,36.0769,,2.474,1.8589,5.2858,1.9569,0.3495,384599.04
335,2020-11-24,36.0769,,2.474,1.8589,5.2858,1.9569,0.3495,384599.04
336,2020-11-23,35.9357,,2.4643,1.8516,5.2651,1.9646,0.3508,383093.76
337,2020-11-20,36.9241,,2.5321,1.9026,5.4099,1.912,0.3414,393630.72
338,2020-11-19,37.3124,,2.5587,1.9226,5.4668,1.8921,0.3379,397770.24
339,2020-11-18,36.7829,,2.5224,1.8953,5.3892,1.9194,0.3427,392125.44
340,2020-11-17,36.8182,,2.5248,1.8971,5.3944,1.9175,0.3424,392501.76
341,2020-11-16,36.9594,,2.5345,1.9044,5.4151,1.9102,0.3411,394007.04
342,2020-11-13,36.1122,,2.4764,1.8607,5.291,1.955,0.3491,384975.36
343,2020-11-12,36.1122,,2.4764,1.8607,5.291,1.955,0.3491,384975.36
344,2020-11-11,36.2534,,2.4861,1.868,5.3116,1.9474,0.3478,386480.64
345,2020-11-10,36.7476,,2.52,1.8935,5.3841,1.9212,0.3431,391749.12
346,2020-11-09,35.9357,,2.4643,1.8516,5.2651,1.9646,0.3508,383093.76
347,2020-11-06,35.3003,,2.4207,1.8189,5.172,2.0,0.3571,376320.0
348,2020-11-05,35.0179,,2.4014,1.8044,5.1306,2.0161,0.36,373309.44
349,2020-11-04,34.559,,2.3699,1.7807,5.0634,2.0429,0.3648,368417.28
350,2020-11-03,34.9473,,2.3965,1.8007,5.1203,2.0202,0.3608,372556.8
351,2020-11-02,33.9942,,2.3312,1.7516,4.9806,2.0768,0.3709,362396.16
352,2020-10-30,35.3003,,2.2851,1.8189,3.3571,2.0,0.3571,376320.0
353,2020-10-29,35.9357,,2.3263,1.8516,3.4175,1.9646,0.3508,383093.76
