,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,25.4532,14.8817,1.4626,0.849,0.6317,1.2088,1.2088,260962.8219
24,2022-03-08,25.4532,14.8817,1.4626,0.849,0.6317,1.2088,1.2088,260962.8219
25,2022-03-07,26.7541,15.6423,1.5373,0.8924,0.664,1.15,1.15,274300.9217
26,2022-03-04,26.9804,15.7746,1.5503,0.9,0.6696,1.1404,1.1404,276620.5912
27,2022-03-03,27.744,16.2211,1.5942,0.9254,0.6885,1.109,1.109,284449.4759
28,2022-03-02,27.9702,16.3533,1.6072,0.933,0.6941,1.1,1.1,286769.1454
29,2022-03-01,27.744,16.2211,1.5942,0.9254,0.6885,1.109,1.109,284449.4759
30,2022-02-28,27.4895,16.0722,1.5796,0.9169,0.6822,1.1193,1.1193,281839.8477
31,2022-02-25,27.2632,15.94,1.5666,0.9094,0.6766,1.1285,1.1285,279520.1781
32,2022-02-24,26.641,15.5762,1.5308,0.8886,0.6612,1.1549,1.1549,273141.0869
33,2022-02-23,27.6309,16.1549,1.5877,0.9217,0.6857,1.1135,1.1135,283289.6411
34,2022-02-22,27.1784,15.8904,1.5617,0.9066,0.6745,1.1321,1.1321,278650.3021
35,2022-02-21,27.8571,16.2872,1.6007,0.9292,0.6913,1.1045,1.1045,285609.3106
36,2022-02-18,28.3662,16.5848,1.6299,0.9462,0.704,1.0847,1.0847,290828.5671
37,2022-02-17,28.1682,16.4691,1.6186,0.9396,0.6991,1.0923,1.0923,288798.8562
38,2022-02-16,29.0449,16.9817,1.6689,0.9688,0.7208,1.0593,1.0593,297787.5757
39,2022-02-15,28.4793,16.651,1.6364,0.95,0.7068,1.0804,1.0804,291988.4018
40,2022-02-14,27.942,16.3368,1.6056,0.932,0.6934,1.1011,1.1011,286479.1867
41,2022-02-11,28.2248,16.5022,1.6218,0.9415,0.7005,1.0901,1.0901,289378.7736
42,2022-02-10,29.1298,17.0313,1.6738,0.9717,0.7229,1.0562,1.0562,298657.4517
43,2022-02-09,29.8934,17.4777,1.7177,0.9971,0.7419,1.0293,1.0293,306486.3364
44,2022-02-08,30.4307,17.7919,1.7486,1.0151,0.7552,1.0111,1.0111,311995.5515
45,2022-02-07,30.0913,17.5935,1.7291,1.0037,0.7468,1.0225,1.0225,308516.0472
46,2022-01-28,29.6954,17.362,1.7063,0.9905,0.737,1.0361,1.0361,304456.6256
47,2022-01-27,29.2429,17.0974,1.6803,0.9754,0.7257,1.0521,1.0521,299817.2865
48,2022-01-26,30.8549,18.0399,1.7729,1.0292,0.7657,0.9972,0.9972,316344.9319
49,2022-01-25,30.4024,17.7754,1.7469,1.0141,0.7545,1.012,1.012,311705.5928
50,2022-01-24,32.8912,19.2305,1.89,1.0971,0.8163,0.9354,0.9354,337221.9576
51,2022-01-21,33.4003,19.5281,1.9192,1.1141,0.8289,0.9212,0.9212,342441.2141
52,2022-01-20,32.8629,19.2139,1.8883,1.0962,0.8156,0.9362,0.9362,336931.9989
53,2022-01-19,34.2204,20.0076,1.9663,1.1415,0.8493,0.8991,0.8991,350850.0161
54,2022-01-18,34.1921,19.9911,1.9647,1.1405,0.8486,0.8999,0.8999,350560.0574
55,2022-01-17,35.0971,20.5202,2.0167,1.1707,0.871,0.8766,0.8766,359838.7355
56,2022-01-14,34.3053,20.0572,1.9712,1.1443,0.8514,0.8969,0.8969,351719.8922
57,2022-01-13,34.9557,20.4375,2.0086,1.166,0.8675,0.8802,0.8802,358388.9421
58,2022-01-12,34.7578,20.3218,1.9972,1.1594,0.8626,0.8852,0.8852,356359.2312
59,2022-01-11,31.5902,18.4698,1.8152,1.0537,0.784,0.974,0.974,323883.8578
60,2022-01-10,32.2124,18.8336,1.851,1.0745,0.7994,0.9552,0.9552,330262.949
61,2022-01-07,32.7215,19.1313,1.8802,1.0915,0.8121,0.9403,0.9403,335482.2055
62,2022-01-06,32.4104,18.9494,1.8623,1.0811,0.8043,0.9493,0.9493,332292.6599
63,2022-01-05,31.6183,18.4863,1.8168,1.0547,0.7847,0.9731,0.9731,324171.5459
64,2022-01-04,32.8627,19.2138,1.8883,1.0962,0.8156,0.9363,0.9363,336929.6389
65,2021-12-31,34.0788,19.9248,1.9582,1.1367,0.8457,1.3131,0.9028,349397.7753
66,2021-12-30,35.2949,20.6358,2.0281,1.1773,0.8759,1.2679,0.8717,361865.9117
67,2021-12-29,35.0403,20.487,2.0135,1.1688,0.8696,1.2771,0.8781,359256.3017
68,2021-12-28,35.408,20.702,2.0346,1.1811,0.8787,1.2638,0.869,363025.7383
69,2021-12-27,33.6263,19.6602,1.9322,1.1216,0.8345,1.3308,0.915,344758.4687
70,2021-12-24,33.6545,19.6768,1.9338,1.1226,0.8352,1.3297,0.9142,345048.4254
71,2021-12-23,34.2767,20.0406,1.9696,1.1433,0.8507,1.3055,0.8976,351427.4719
72,2021-12-22,31.1658,18.2217,1.7908,1.0396,0.7734,1.4359,0.9872,319532.2393
73,2021-12-21,30.5436,17.8579,1.7551,1.0188,0.758,1.4651,1.0073,313153.1928
74,2021-12-20,30.7416,17.9737,1.7665,1.0254,0.7629,1.4557,1.0009,315182.8894
75,2021-12-17,31.8446,18.6185,1.8298,1.0622,0.7903,1.4053,0.9662,326491.1992
76,2021-12-16,30.9396,18.0894,1.7778,1.032,0.7678,1.4464,0.9945,317212.586
77,2021-12-15,30.4588,17.8083,1.7502,1.016,0.7559,1.4692,1.0101,312283.3228
78,2021-12-14,30.176,17.643,1.734,1.0066,0.7489,1.483,1.0196,309383.7562
79,2021-12-13,30.3174,17.7256,1.7421,1.0113,0.7524,1.476,1.0149,310833.5395
80,2021-12-10,31.4769,18.4036,1.8087,1.0499,0.7812,1.4217,0.9775,322721.7626
81,2021-12-09,30.9113,18.0729,1.7762,1.0311,0.7671,1.4477,0.9954,316922.6294
82,2021-12-08,31.59,18.4697,1.8152,1.0537,0.784,1.4166,0.974,323881.5892
83,2021-12-07,31.6749,18.5193,1.8201,1.0566,0.7861,1.4128,0.9714,324751.4592
84,2021-12-06,31.8728,18.6351,1.8315,1.0632,0.791,1.404,0.9653,326781.1558
85,2021-12-03,33.4566,19.561,1.9225,1.116,0.8303,1.3375,0.9196,343018.7288
86,2021-12-02,31.8163,18.602,1.8282,1.0613,0.7896,1.4065,0.967,326201.2425
87,2021-12-01,31.2789,18.2878,1.7973,1.0433,0.7763,1.4307,0.9837,320692.066
88,2021-11-30,30.176,17.643,1.734,1.0066,0.7489,1.483,1.0196,309383.7562
89,2021-11-29,29.78,17.4115,1.7112,0.9933,0.7391,1.5027,1.0332,305324.363
90,2021-11-26,29.271,17.1138,1.682,0.9764,0.7264,1.5288,1.0511,300105.1431
91,2021-11-25,29.271,17.1138,1.682,0.9764,0.7264,1.5288,1.0511,300105.1431
92,2021-11-24,29.1861,17.0642,1.6771,0.9735,0.7243,1.5333,1.0542,299235.2731
93,2021-11-23,29.1861,17.0642,1.6771,0.9735,0.7243,1.5333,1.0542,299235.2731
94,2021-11-22,28.9316,16.9154,1.6625,0.965,0.718,1.5467,1.0635,296625.6632
95,2021-11-19,29.6103,17.3123,1.7015,0.9877,0.7348,1.5113,1.0391,303584.623
96,2021-11-18,28.3943,16.6013,1.6316,0.9471,0.7047,1.576,1.0836,291116.4866
97,2021-11-17,29.1296,17.0312,1.6738,0.9717,0.7229,1.5362,1.0562,298655.3598
98,2021-11-16,28.7053,16.7831,1.6495,0.9575,0.7124,1.5589,1.0719,294306.0099
99,2021-11-15,27.5458,16.1052,1.5828,0.9188,0.6836,1.6246,1.117,282417.7868
100,2021-11-12,25.0288,14.6336,1.4382,0.8349,0.6211,1.7879,1.2293,256611.6441
101,2021-11-11,24.3501,14.2367,1.3992,0.8122,0.6043,1.8378,1.2636,249652.6843
102,2021-11-10,24.0672,14.0714,1.3829,0.8028,0.5973,1.8594,1.2784,246753.1177
103,2021-11-09,23.8693,13.9556,1.3716,0.7962,0.5924,1.8748,1.289,244723.421
104,2021-11-08,23.2188,13.5753,1.3342,0.7745,0.5762,1.9273,1.3251,238054.4179
105,2021-11-05,23.134,13.5257,1.3293,0.7717,0.5741,1.9344,1.33,237184.5479
106,2021-11-04,23.3037,13.6249,1.3391,0.7773,0.5783,1.9203,1.3203,238924.2878
107,2021-11-03,23.0208,13.4596,1.3228,0.7679,0.5713,1.9439,1.3365,236024.7212
108,2021-11-02,23.0491,13.4761,1.3244,0.7688,0.572,1.9415,1.3349,236314.6779
109,2021-11-01,23.643,13.8234,1.3586,0.7886,0.5868,1.8927,1.3013,242403.7678
110,2021-10-29,23.5865,13.7903,1.3553,0.7868,0.5853,1.8973,1.3045,241823.8544
111,2021-10-28,23.1905,13.5588,1.3326,0.7735,0.5755,1.9297,1.3267,237764.4612
112,2021-10-27,23.7279,13.873,1.3634,0.7915,0.5889,1.886,1.2967,243273.6377
113,2021-10-26,25.9055,13.9941,1.5967,0.8641,0.6809,1.7274,1.1877,265600.3006
114,2021-10-25,25.7358,13.9024,1.5862,0.8584,0.6765,1.7388,1.1955,263860.5606
115,2021-10-22,26.2166,14.1621,1.6158,0.8745,0.6891,1.7069,1.1736,268789.8238
116,2021-10-21,26.6125,14.376,1.6402,0.8877,0.6995,1.6815,1.1561,272849.2171
117,2021-10-20,27.0368,14.6052,1.6664,0.9018,0.7107,1.6551,1.138,277198.567
118,2021-10-19,27.0085,14.5899,1.6646,0.9009,0.7099,1.6569,1.1392,276908.6103
119,2021-10-18,26.8105,14.4829,1.6524,0.8943,0.7047,1.6691,1.1476,274878.9137
120,2021-10-15,26.5277,14.3302,1.635,0.8849,0.6973,1.6869,1.1598,271979.3471
121,2021-10-14,26.7822,14.4677,1.6507,0.8934,0.704,1.6709,1.1488,274588.957
122,2021-10-13,26.754,14.4524,1.6489,0.8924,0.7032,1.6726,1.15,274299.0004
123,2021-10-12,26.8388,14.4982,1.6542,0.8952,0.7055,1.6674,1.1464,275168.8703
124,2021-10-11,27.0368,14.6052,1.6664,0.9018,0.7107,1.6551,1.138,277198.567
125,2021-10-08,26.5277,14.3302,1.635,0.8849,0.6973,1.6869,1.1598,271979.3471
126,2021-09-30,26.2166,14.1621,1.6158,0.8745,0.6891,1.7069,1.1736,268789.8238
127,2021-09-29,25.1702,13.5969,1.5513,0.8396,0.6616,1.7779,1.2224,258061.4274
128,2021-09-28,26.0186,14.0552,1.6036,0.8679,0.6839,1.7199,1.1825,266760.1272
129,2021-09-27,26.8671,14.5135,1.6559,0.8962,0.7062,1.6656,1.1452,275458.827
130,2021-09-24,29.8649,16.1329,1.8407,0.9962,0.785,1.4984,1.0302,306194.233
131,2021-09-23,30.0346,16.2246,1.8511,1.0018,0.7895,1.4899,1.0244,307933.9729
132,2021-09-22,30.6,16.53,1.7837,1.0207,0.8043,1.4624,1.0055,313731.4355
133,2021-09-17,29.4405,15.9037,1.7161,0.982,0.7738,1.52,1.0451,301843.2758
134,2021-09-16,30.4021,16.4231,1.7722,1.0141,0.7991,1.4719,1.012,311701.7497
135,2021-09-15,30.2041,16.3161,1.7607,1.0075,0.7939,1.4816,1.0187,309672.0639
136,2021-09-14,29.3839,15.8731,1.7128,0.9801,0.7724,1.5229,1.0471,301263.3655
137,2021-09-13,29.5536,15.9648,1.7227,0.9858,0.7768,1.5142,1.0411,303003.0962
138,2021-09-10,28.9032,15.6134,1.6848,0.9641,0.7597,1.5483,1.0645,296334.1286
139,2021-09-09,29.4122,15.8884,1.7145,0.9811,0.7731,1.5215,1.0461,301553.3206
140,2021-09-08,29.695,16.0412,1.731,0.9905,0.7805,1.507,1.0361,304452.8718
141,2021-09-07,29.2425,15.7967,1.7046,0.9754,0.7686,1.5303,1.0522,299813.5899
142,2021-09-06,28.79,15.5523,1.6782,0.9603,0.7567,1.5543,1.0687,295174.3081
143,2021-09-03,28.6769,15.4912,1.6716,0.9566,0.7538,1.5605,1.0729,294014.4876
144,2021-09-02,28.8749,15.5981,1.6832,0.9632,0.759,1.5498,1.0656,296044.1734
145,2021-09-01,27.4608,14.8342,1.6007,0.916,0.7218,1.6296,1.1204,281546.4176
146,2021-08-31,28.1113,15.1856,1.6387,0.9377,0.7389,1.5919,1.0945,288215.3853
147,2021-08-30,28.281,15.2773,1.6486,0.9433,0.7434,1.5823,1.0879,289955.116
148,2021-08-27,28.6204,15.4606,1.6683,0.9547,0.7523,1.5636,1.075,293434.5774
149,2021-08-26,28.5355,15.4148,1.6634,0.9518,0.75,1.5682,1.0782,292564.712
150,2021-08-25,28.281,15.2773,1.6486,0.9433,0.7434,1.5823,1.0879,289955.116
151,2021-08-24,28.2527,15.262,1.6469,0.9424,0.7426,1.5839,1.089,289665.1609
152,2021-08-23,28.4224,15.3537,1.6568,0.9481,0.7471,1.5745,1.0825,291404.8916
153,2021-08-20,26.5276,14.3301,1.5463,0.8849,0.6973,1.6869,1.1598,271977.8988
154,2021-08-19,28.1113,15.1856,1.6387,0.9377,0.7389,1.5919,1.0945,288215.3853
155,2021-08-18,27.8002,15.0176,1.6205,0.9273,0.7307,1.6097,1.1067,285025.879
156,2021-08-17,27.8002,15.0176,1.6205,0.9273,0.7307,1.6097,1.1067,285025.879
157,2021-08-16,28.3941,15.3384,1.6551,0.9471,0.7463,1.576,1.0836,291114.9365
158,2021-08-13,28.3093,15.2926,1.6502,0.9443,0.7441,1.5807,1.0868,290245.0711
159,2021-08-12,27.9982,15.1245,1.6321,0.9339,0.7359,1.5983,1.0989,287055.5648
160,2021-08-11,28.79,15.5523,1.6782,0.9603,0.7567,1.5543,1.0687,295174.3081
161,2021-08-10,28.4789,15.3842,1.6601,0.9499,0.7486,1.5713,1.0804,291984.8018
162,2021-08-09,28.9597,15.6439,1.6881,0.966,0.7612,1.5452,1.0624,296914.0388
163,2021-08-06,28.1113,15.1856,1.6387,0.9377,0.7389,1.5919,1.0945,288215.3853
164,2021-08-05,25.566,13.8107,1.4903,0.8528,0.672,1.7504,1.2035,262119.4249
165,2021-08-04,26.0751,14.0857,1.52,0.8698,0.6854,1.7162,1.18,267338.617
166,2021-08-03,26.1033,14.1009,1.5216,0.8707,0.6861,1.7143,1.1787,267628.5721
167,2021-08-02,26.0468,14.0704,1.5183,0.8688,0.6846,1.7181,1.1813,267048.6618
168,2021-07-30,24.859,13.4287,1.4491,0.8292,0.6534,1.8001,1.2377,254870.547
169,2021-07-29,25.8205,13.9482,1.5051,0.8613,0.6787,1.7331,1.1916,264729.0209
170,2021-07-28,25.0287,13.5204,1.459,0.8349,0.6579,1.7879,1.2293,256610.2777
171,2021-07-27,25.9337,16.3771,1.6293,0.865,0.7185,1.7255,1.1864,265888.8414
172,2021-07-26,26.1033,16.4843,1.64,0.8707,0.7232,1.7143,1.1787,267628.5721
173,2021-07-23,25.9619,16.395,1.6311,0.866,0.7193,1.7237,1.1851,266178.7965
174,2021-07-22,25.7923,16.2878,1.6204,0.8603,0.7146,1.735,1.1929,264439.0658
175,2021-07-21,25.9619,16.395,1.6311,0.866,0.7193,1.7237,1.1851,266178.7965
176,2021-07-20,25.8771,16.3414,1.6257,0.8632,0.717,1.7293,1.189,265308.9311
177,2021-07-19,25.9054,16.3592,1.6275,0.8641,0.7178,1.7274,1.1877,265598.8863
178,2021-07-16,26.0751,16.4664,1.6382,0.8698,0.7225,1.7162,1.18,267338.617
179,2021-07-15,26.3296,16.6271,1.6542,0.8783,0.7295,1.6996,1.1686,269948.213
180,2021-07-14,25.4812,16.0914,1.6009,0.85,0.706,1.7562,1.2075,261249.5595
181,2021-07-13,25.7923,16.2878,1.6204,0.8603,0.7146,1.735,1.1929,264439.0658
182,2021-07-12,25.0852,15.8413,1.576,0.8367,0.695,1.7839,1.2265,257190.1879
183,2021-07-09,24.8024,15.6627,1.5582,0.8273,0.6872,1.8042,1.2405,254290.6367
184,2021-07-08,24.2934,15.3413,1.5262,0.8103,0.6731,1.8421,1.2665,249071.4446
185,2021-07-07,24.2368,15.3055,1.5227,0.8084,0.6715,1.8464,1.2695,248491.5344
186,2021-07-06,24.2368,15.3055,1.5227,0.8084,0.6715,1.8464,1.2695,248491.5344
187,2021-07-05,23.9823,15.1448,1.5067,0.8,0.6645,1.866,1.2829,245881.9384
188,2021-07-02,23.7843,15.0198,1.4943,0.7934,0.659,1.8815,1.2936,243852.2526
189,2021-07-01,23.756,15.0019,1.4925,0.7924,0.6582,1.8837,1.2952,243562.2974
190,2021-06-30,23.4167,14.7876,1.4712,0.7811,0.6488,1.911,1.3139,240082.836
191,2021-06-29,23.3601,14.7519,1.4676,0.7792,0.6472,1.9156,1.3171,239502.9258
192,2021-06-28,23.3884,14.7698,1.4694,0.7801,0.648,1.9133,1.3155,239792.8809
193,2021-06-25,23.1056,14.5912,1.4516,0.7707,0.6402,1.9368,1.3316,236893.3298
194,2021-06-24,23.3035,14.7162,1.4363,0.7773,0.6457,1.9203,,238923.0156
195,2021-06-23,23.6146,14.9126,1.4555,0.7877,0.6543,1.895,,242112.5219
196,2021-06-22,23.5298,14.8591,1.4502,0.7849,0.6519,1.9018,,241242.6565
197,2021-06-21,23.3601,14.7519,1.4398,0.7792,0.6472,1.9156,,239502.9258
198,2021-06-18,23.7544,15.0009,1.4194,0.7924,0.6582,1.8839,,243545.6369
199,2021-06-17,23.5847,14.8938,1.4093,0.7867,0.6535,1.8974,,241806.0252
200,2021-06-16,23.3302,14.733,1.3941,0.7782,0.6464,1.9181,1.9181,239196.6077
201,2021-06-15,23.2171,14.6616,1.3873,0.7744,0.6433,1.9274,1.9274,238036.8665
202,2021-06-11,23.8675,15.0723,1.4262,0.7961,0.6613,1.8749,1.8749,244705.378
203,2021-06-10,24.2634,15.3223,1.4498,0.8093,0.6723,1.8443,1.8443,248764.472
204,2021-06-09,24.0937,15.2152,1.4397,0.8037,0.6676,1.8573,1.8573,247024.8603
205,2021-06-08,23.811,15.0366,1.4228,0.7942,0.6597,1.8794,1.8794,244125.5074
206,2021-06-07,24.122,15.2331,1.4414,0.8046,0.6684,1.8551,1.8551,247314.7955
207,2021-06-04,24.122,15.2331,1.4414,0.8046,0.6684,1.8551,1.8551,247314.7955
208,2021-06-03,23.9524,15.1259,1.4312,0.799,0.6636,1.8683,1.8683,245575.1839
209,2021-06-02,24.2351,15.3045,1.4481,0.8084,0.6715,1.8465,1.8465,248474.5367
210,2021-06-01,24.2069,15.2866,1.4465,0.8074,0.6707,1.8486,1.8486,248184.6014
211,2021-05-31,24.4614,15.4474,1.4617,0.8159,0.6778,1.8294,1.8294,250794.0189
212,2021-05-28,23.4716,14.8223,1.4025,0.7829,0.6503,1.9065,1.9065,240646.2841
213,2021-05-27,24.0372,15.1795,1.4363,0.8018,0.666,1.8617,1.8617,246444.9897
214,2021-05-26,24.122,15.2331,1.4414,0.8046,0.6684,1.8551,1.8551,247314.7955
215,2021-05-25,23.9806,15.1438,1.4329,0.7999,0.6644,1.8661,1.8661,245865.1191
216,2021-05-24,23.9524,15.1259,1.4312,0.799,0.6636,1.8683,1.8683,245575.1839
217,2021-05-21,24.0372,15.1795,1.4363,0.8018,0.666,1.8617,1.8617,246444.9897
218,2021-05-20,23.8675,15.0723,1.4262,0.7961,0.6613,1.8749,1.8749,244705.378
219,2021-05-19,24.122,15.2331,1.4414,0.8046,0.6684,1.8551,1.8551,247314.7955
220,2021-05-18,24.6876,15.5902,1.4752,0.8235,0.684,1.8126,1.8126,253113.5012
221,2021-05-17,24.829,15.6795,1.4836,0.8282,0.6879,1.8023,1.8023,254563.1776
222,2021-05-14,25.3663,16.0188,1.5157,0.8461,0.7028,1.7641,1.7641,260071.948
223,2021-05-13,25.027,15.8045,1.4955,0.8348,0.6934,1.7881,1.7881,256592.7246
224,2021-05-12,25.5643,16.1438,1.5276,0.8527,0.7083,1.7505,1.7505,262101.4949
225,2021-05-11,25.6491,16.1974,1.5326,0.8556,0.7107,1.7447,1.7447,262971.3008
226,2021-05-10,25.8188,16.3045,1.5428,0.8612,0.7154,1.7332,1.7332,264710.9125
227,2021-05-07,25.5077,16.1081,1.5242,0.8508,0.7067,1.7544,1.7544,261521.6244
228,2021-05-06,25.6774,16.2153,1.5343,0.8565,0.7114,1.7428,1.7428,263261.2361
229,2021-04-30,24.7442,15.6259,1.4786,0.8254,0.6856,1.8085,1.8085,253693.3718
230,2021-04-29,24.5179,15.4831,1.465,0.8178,0.6793,1.8252,1.8252,251373.8895
231,2021-04-28,24.8007,15.6617,1.4819,0.8273,0.6872,1.8044,1.8044,254273.2423
232,2021-04-27,24.8573,15.6974,1.4853,0.8291,0.6887,1.8003,1.8003,254853.1129
233,2021-04-26,24.7724,15.6438,1.4803,0.8263,0.6864,1.8064,1.8064,253983.307
234,2021-04-23,25.2815,15.9652,1.5107,0.8433,0.7005,1.7701,1.7701,259202.1421
235,2021-04-22,25.3946,16.0367,1.5174,0.8471,0.7036,1.7622,1.7622,260361.8832
236,2021-04-21,25.5643,16.1438,1.5276,0.8527,0.7083,1.7505,1.7505,262101.4949
237,2021-04-20,25.1118,15.8581,1.5005,0.8376,0.6958,1.782,1.782,257462.5304
238,2021-04-19,24.5179,24.5179,1.5114,0.8178,0.8178,1.8252,1.8252,251373.8895
239,2021-04-16,24.6028,24.6028,1.5166,0.8207,0.8207,1.8189,1.8189,252243.6953
240,2021-04-15,24.4614,24.4614,1.5079,0.8159,0.8159,1.8294,1.8294,250794.0189
241,2021-04-14,24.4331,24.4331,1.5061,0.815,0.815,1.8315,1.8315,250504.0836
242,2021-04-13,24.8007,24.8007,1.5288,0.8273,0.8273,1.8044,1.8044,254273.2423
243,2021-04-12,23.9241,23.9241,1.4748,0.798,0.798,1.8705,1.8705,245285.2486
244,2021-04-09,23.6413,23.6413,1.4573,0.7886,0.7886,1.8929,1.8929,242385.8958
245,2021-04-08,23.6696,23.6696,1.4591,0.7895,0.7895,1.8906,1.8906,242675.831
246,2021-04-07,23.8109,23.8109,1.4678,0.7942,0.7942,1.8794,1.8794,244124.4238
247,2021-04-06,23.6129,23.6129,1.4556,0.7876,0.7876,1.8951,1.8951,242094.8858
248,2021-04-02,23.7826,23.7826,1.4661,0.7933,0.7933,1.8816,1.8816,243834.4898
249,2021-04-01,24.5461,24.5461,1.5131,0.8188,0.8188,1.8231,1.8231,251662.7077
250,2021-03-31,22.3121,22.3121,1.3754,0.7442,0.7442,2.0056,2.0056,228757.9221
251,2021-03-30,22.2555,22.2555,1.3719,0.7424,0.7424,2.0107,2.0107,228178.0541
252,2021-03-29,15.1405,24.8127,1.4069,0.8443,0.8207,1.9905,1.9905,230497.526
253,2021-03-26,15.1595,24.8439,1.4087,0.8454,0.8218,1.988,1.988,230787.46
254,2021-03-25,15.2166,24.9376,1.414,0.8486,0.8249,1.9805,1.9805,231657.262
255,2021-03-24,15.3119,25.0936,1.4228,0.8539,0.83,1.9682,1.9682,233106.932
256,2021-03-23,15.5785,25.5306,1.4476,0.8687,0.8445,1.9345,1.9345,237166.0079
257,2021-03-22,15.6166,25.593,1.4512,0.8709,0.8465,1.9298,1.9298,237745.8759
258,2021-03-19,15.5785,25.5306,1.4476,0.8687,0.8445,1.9345,1.9345,237166.0079
259,2021-03-18,15.6547,25.6554,1.4547,0.873,0.8486,1.9251,1.9251,238325.7439
260,2021-03-17,15.5404,25.4682,1.4441,0.8666,0.8424,1.9393,1.9393,236586.1399
261,2021-03-16,15.5213,25.4369,1.4423,0.8656,0.8414,1.9416,1.9416,236296.2059
262,2021-03-15,15.2166,24.9376,1.414,0.8486,0.8249,1.9805,1.9805,231657.262
263,2021-03-12,15.1214,24.7815,1.4051,0.8433,0.8197,1.993,1.993,230207.592
264,2021-03-11,15.0833,24.7191,1.4016,0.8411,0.8176,1.998,1.998,229627.724
265,2021-03-10,14.7596,24.1885,1.3715,0.8231,0.8001,2.0419,2.0419,224698.8461
266,2021-03-09,15.1405,24.8127,1.4069,0.8443,0.8207,1.9905,1.9905,230497.526
267,2021-03-08,15.369,25.1873,1.4281,0.8571,0.8331,1.9609,1.9609,233976.734
268,2021-03-05,15.3499,25.156,1.4264,0.856,0.8321,1.9633,1.9633,233686.8
269,2021-03-04,15.1785,24.8751,1.4105,0.8464,0.8228,1.9855,1.9855,231077.394
270,2021-03-03,14.9691,24.5318,1.391,0.8348,0.8114,2.0133,2.0133,227888.1201
271,2021-03-02,14.8929,24.407,1.3839,0.8305,0.8073,2.0236,2.0236,226728.3841
272,2021-03-01,14.9881,24.563,1.3928,0.8358,0.8125,2.0107,2.0107,228178.0541
273,2021-02-26,14.8357,24.3133,1.3786,0.8273,0.8042,2.0314,2.0314,225858.5821
274,2021-02-25,14.6262,23.97,1.3591,0.8156,0.7929,2.0605,2.0605,222669.3082
275,2021-02-24,14.7596,24.1885,1.3715,0.8231,0.8001,2.0419,2.0419,224698.8461
276,2021-02-23,14.6643,24.0324,1.3627,0.8178,0.7949,2.0551,2.0551,223249.1762
277,2021-02-22,14.7786,24.2197,1.3733,0.8241,0.8011,2.0392,2.0392,224988.7801
278,2021-02-19,14.7215,24.1261,1.368,0.8209,0.798,2.0471,2.0471,224118.9781
279,2021-02-18,14.5882,23.9076,1.3556,0.8135,0.7908,2.0659,2.0659,222089.4402
280,2021-02-10,14.1882,23.2522,1.3184,0.7912,0.7691,2.1241,2.1241,216000.8263
281,2021-02-09,13.9026,22.784,1.2919,0.7753,0.7536,2.1677,2.1677,211651.8164
282,2021-02-08,13.7312,22.5031,1.276,0.7657,0.7443,2.1948,2.1948,209042.4104
