,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.0241,23.5414,3.4395,5.2059,3.6379,,,297900.0
1,2022-04-12,35.011,24.2242,3.5392,5.3569,3.7434,,,306540.0
2,2022-04-11,35.0726,24.2669,3.5455,5.3664,3.75,,,307080.0
3,2022-04-08,36.9023,25.5328,3.7304,5.6463,3.9457,,,323100.0
4,2022-04-07,35.7305,24.722,3.612,5.467,3.8204,,,312840.0
5,2022-04-06,37.9508,26.2583,3.8364,5.8068,4.0578,,,332280.0
6,2022-04-01,37.9919,26.2867,3.8406,5.813,4.0622,,,332640.0
7,2022-03-31,38.4031,26.5712,3.8821,5.876,4.1061,,,336240.0
8,2022-03-30,38.1564,26.4005,3.8572,5.8382,4.0797,,,334080.0
9,2022-03-29,37.4985,25.9453,3.7907,5.7376,4.0094,,,328320.0
10,2022-03-28,38.3003,26.5001,3.8717,5.8602,4.0951,,,335340.0
11,2022-03-25,39.616,27.4105,4.0047,6.0615,4.2358,,,346860.0
12,2022-03-24,39.8833,27.5954,4.0318,6.1024,4.2644,,,349200.0
13,2022-03-23,40.9112,28.3066,4.1357,6.2597,4.3743,,,358200.0
14,2022-03-22,39.246,27.1544,3.9673,6.0049,4.1962,,,343620.0
15,2022-03-21,39.9861,27.6665,4.0421,6.1182,4.2754,,,350100.0
16,2022-03-18,39.9038,27.6096,4.0338,6.1056,4.2666,,,349380.0
17,2022-03-17,40.7467,28.1928,4.119,6.2346,4.3567,,,356760.0
18,2022-03-16,39.0815,27.0406,3.9507,5.9798,4.1787,,,342180.0
19,2022-03-15,37.3752,25.86,3.7782,5.7187,3.9962,,,327240.0
20,2022-03-14,39.7599,27.51,4.0193,6.0836,4.2512,,,348120.0
21,2022-03-11,42.1653,29.1743,4.2624,6.4516,4.5084,,,369180.0
22,2022-03-10,42.9876,29.7433,4.3456,6.5774,4.5963,,,376380.0
23,2022-03-09,42.5353,29.4303,4.2998,6.5082,4.5479,,,372420.0
24,2022-03-08,42.7615,29.5868,4.3227,6.5428,4.5721,,,374400.0
25,2022-03-07,43.8099,30.3122,4.4287,6.7032,4.6842,,,383580.0
26,2022-03-04,44.879,31.0519,4.5368,6.8668,4.7985,,,392940.0
27,2022-03-03,46.0714,31.8769,4.6573,7.0493,4.926,,,403380.0
28,2022-03-02,47.2021,32.6593,4.7716,7.2223,5.0469,,,413280.0
29,2022-03-01,46.9554,32.4886,4.7467,7.1845,5.0205,,,411120.0
30,2022-02-28,46.1536,31.9338,4.6656,7.0618,4.9348,,,404100.0
31,2022-02-25,45.1257,34.5957,4.6939,6.9046,5.1389,,,395100.0
32,2022-02-24,44.2211,33.9022,4.5998,6.7662,5.0359,,,387180.0
33,2022-02-23,44.694,34.2647,4.649,6.8385,5.0897,,,391320.0
34,2022-02-22,42.3503,32.468,4.4052,6.4799,4.8228,,,370800.0
35,2022-02-21,43.3371,33.2245,4.5079,6.6309,4.9352,,,379440.0
36,2022-02-18,44.0361,33.7604,4.5806,6.7378,5.0148,,,385560.0
37,2022-02-17,45.2696,34.7061,4.7089,6.9266,5.1553,,,396360.0
38,2022-02-16,45.249,34.6903,4.7068,6.9234,5.1529,,,396180.0
39,2022-02-15,44.7556,34.312,4.6554,6.8479,5.0967,,,391860.0
40,2022-02-14,43.8305,33.6028,4.5592,6.7064,4.9914,,,383760.0
41,2022-02-11,43.6866,33.4924,4.5442,6.6844,4.975,,,382500.0
42,2022-02-10,44.8173,34.3593,4.6618,6.8574,5.1037,,,392400.0
43,2022-02-09,46.9965,36.03,4.8885,7.1908,5.3519,,,411480.0
44,2022-02-08,46.832,35.9039,4.8714,7.1656,5.3332,,,410040.0
45,2022-02-07,47.0993,36.1088,4.8992,7.2065,5.3636,,,412380.0
46,2022-01-28,47.3254,36.2822,4.9227,7.2411,5.3894,,,414360.0
47,2022-01-27,48.0244,36.818,4.9954,7.3481,5.469,,,420480.0
48,2022-01-26,51.1699,39.2295,5.3226,7.8294,5.8272,,,448020.0
49,2022-01-25,50.9643,39.0719,5.3012,7.7979,5.8038,,,446220.0
50,2022-01-24,53.6985,41.1681,5.5857,8.2163,6.1151,,,470160.0
51,2022-01-21,53.6163,41.1051,5.5771,8.2037,6.1058,,,469440.0
52,2022-01-20,53.5752,41.0736,5.5728,8.1974,6.1011,,,469080.0
53,2022-01-19,55.8777,42.8388,5.8123,8.5497,6.3633,,,489240.0
54,2022-01-18,55.0965,42.2399,5.7311,8.4302,6.2743,,,482400.0
55,2022-01-17,54.1303,41.4991,5.6306,8.2823,6.1643,,,473940.0
56,2022-01-14,53.5957,41.0893,5.575,8.2005,6.1034,,,469260.0
57,2022-01-13,53.8219,41.2627,5.5985,8.2351,6.1292,,,471240.0
58,2022-01-12,54.048,41.4361,5.622,8.2697,6.1549,,,473220.0
59,2022-01-11,53.7808,41.2312,5.5942,8.2289,6.1245,,,470880.0
60,2022-01-10,54.048,41.4361,5.622,8.2697,6.1549,,,473220.0
61,2022-01-07,52.2389,40.0491,5.4338,7.9929,5.9489,,,457380.0
62,2022-01-06,53.0201,40.648,5.5151,8.1125,6.0379,,,464220.0
63,2022-01-05,53.5752,41.0736,5.5728,8.1974,6.1011,,,469080.0
64,2022-01-04,55.1171,42.2556,5.7332,8.4333,6.2767,,,482580.0
65,2021-12-31,55.1376,42.2714,5.7354,8.4365,6.279,,,482760.0
66,2021-12-30,52.6912,40.3958,5.4809,8.0621,6.0004,,,461340.0
67,2021-12-29,52.0744,39.923,5.4167,7.9678,5.9302,,,455940.0
68,2021-12-28,52.2389,40.0491,5.4338,7.9929,5.9489,,,457380.0
69,2021-12-27,50.183,38.473,5.22,7.6784,5.7148,,,439380.0
70,2021-12-24,49.998,38.3311,5.2007,7.6501,5.6937,,,437760.0
71,2021-12-23,53.1023,40.711,5.5236,8.1251,6.0472,,,464940.0
72,2021-12-22,54.2742,41.6094,5.6455,8.3043,6.1807,,,475200.0
73,2021-12-21,54.7676,41.9877,5.6969,8.3798,6.2369,,,479520.0
74,2021-12-20,53.5546,41.0578,5.5707,8.1943,6.0987,,,468900.0
75,2021-12-17,55.8777,42.8388,5.8123,8.5497,6.3633,,,489240.0
76,2021-12-16,56.0011,42.9334,5.8252,8.5686,6.3773,,,490320.0
77,2021-12-15,55.7133,42.7127,5.7952,8.5245,6.3446,,,487800.0
78,2021-12-14,53.8424,41.2785,5.6006,8.2383,6.1315,,,471420.0
79,2021-12-13,51.8483,39.7496,5.3932,7.9332,5.9044,,,453960.0
80,2021-12-10,51.8688,39.7654,5.3953,7.9363,5.9068,,,454140.0
81,2021-12-09,51.6427,39.592,5.3718,7.9017,5.881,,,452160.0
82,2021-12-08,52.3828,40.1594,5.4488,8.015,5.9653,,,458640.0
83,2021-12-07,52.1567,39.986,5.4253,7.9804,5.9395,,,456660.0
84,2021-12-06,51.9305,39.8127,5.4018,7.9458,5.9138,,,454680.0
85,2021-12-03,54.9526,42.1296,5.7161,8.4082,6.2579,,,481140.0
86,2021-12-02,55.0965,42.2399,5.7311,8.4302,6.2743,,,482400.0
87,2021-12-01,57.5635,44.1312,5.9877,8.8076,6.5553,,,504000.0
88,2021-11-30,56.7001,43.4693,5.8979,8.6755,6.4569,,,496440.0
89,2021-11-29,55.631,42.6497,5.7867,8.512,6.3352,,,487080.0
90,2021-11-26,54.2125,41.5622,5.6391,8.2949,6.1737,,,474660.0
91,2021-11-25,55.8983,42.8546,5.8145,8.5529,6.3656,,,489420.0
92,2021-11-24,61.4696,47.1258,6.394,9.4053,7.0001,,,538200.0
93,2021-11-23,64.3889,49.3639,6.6977,9.852,7.3325,,,563760.0
94,2021-11-22,53.6574,41.1366,5.5814,8.21,6.1104,,,469800.0
95,2021-11-19,51.6221,39.5762,5.3697,7.8986,5.8787,,,451980.0
96,2021-11-18,52.4239,40.1909,5.4531,8.0212,5.97,,,459000.0
97,2021-11-17,53.5135,41.0263,5.5664,8.188,6.0941,,,468540.0
98,2021-11-16,50.3475,38.5991,5.2371,7.7035,5.7335,,,440820.0
99,2021-11-15,51.8483,39.7496,5.3932,7.9332,5.9044,,,453960.0
100,2021-11-12,51.6016,39.5605,5.3675,7.8954,5.8763,,,451800.0
101,2021-11-11,50.2036,38.4887,5.2221,7.6815,5.7171,,,439560.0
102,2021-11-10,50.0391,38.3626,5.205,7.6564,5.6984,,,438120.0
103,2021-11-09,49.3196,37.811,5.1302,7.5463,5.6165,,,431820.0
104,2021-11-08,46.8115,35.8881,4.8693,7.1625,5.3308,,,409860.0
105,2021-11-05,46.7909,35.8724,4.8671,7.1594,5.3285,,,409680.0
