,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,27.0973,23.9449,2.7835,1.9614,1.3638,0.0,,755735.4637
93,2021-11-23,27.0973,23.9449,2.7835,1.9614,1.3638,0.0,,755735.4637
94,2021-11-22,26.2187,23.1686,2.6933,1.8978,1.3196,0.0,,731232.0955
95,2021-11-19,25.9875,22.9643,2.6695,1.881,1.3079,0.0,,724783.8406
96,2021-11-18,25.8488,22.8417,2.6553,1.871,1.301,0.0,,720914.8878
97,2021-11-17,25.4326,22.4739,2.6125,1.8409,1.28,0.0,,709308.0291
98,2021-11-16,25.5714,22.5965,2.6268,1.8509,1.287,0.0,,713176.982
99,2021-11-15,24.5541,21.6976,2.5223,1.7773,1.2358,0.0,,684804.6608
100,2021-11-12,23.9067,21.1255,2.4558,1.7304,1.2032,0.0,,666749.5474
101,2021-11-11,23.7217,20.962,2.4368,1.717,1.1939,0.0,,661590.9435
102,2021-11-10,23.768,21.0029,2.4415,1.7204,1.1962,0.0,,662880.5945
103,2021-11-09,23.4443,20.7169,2.4083,1.697,1.1799,0.0,,653853.0377
104,2021-11-08,23.6755,20.9212,2.432,1.7137,1.1916,0.0,,660301.2925
105,2021-11-05,22.5657,19.9405,2.318,1.6334,1.1357,0.0,,629349.6695
106,2021-11-04,23.1206,20.4308,2.375,1.6735,1.1636,0.0,,644825.481
107,2021-11-03,22.8894,20.2265,2.3513,1.6568,1.152,0.0,,638377.2262
108,2021-11-02,22.6582,20.0222,2.3275,1.6401,1.1404,0.0,,631928.9714
109,2021-11-01,23.583,20.8395,2.4225,1.707,1.1869,0.0,,657721.9906
110,2021-10-29,23.9067,21.1255,2.4558,1.7304,1.2032,0.0,,666749.5474
111,2021-10-28,22.7969,20.1448,2.3418,1.6501,1.1474,0.0,,635797.9243
112,2021-10-27,22.1033,19.5383,2.2471,1.5999,1.2792,0.0,,616453.1598
113,2021-10-26,22.1495,19.5792,2.2518,1.6032,1.2819,0.0,,617742.8108
114,2021-10-25,22.3345,19.7427,2.2706,1.6166,1.2926,0.0,,622901.4146
115,2021-10-22,22.1958,19.6201,2.2565,1.6066,1.2846,0.0,,619032.4618
116,2021-10-21,22.7969,20.1515,2.3176,1.6501,1.3194,0.0,,635797.9243
117,2021-10-20,23.0743,20.3967,2.3458,1.6702,1.3354,0.0,,643535.83
118,2021-10-19,22.7044,20.0697,2.3082,1.6434,1.314,0.0,,633218.6223
119,2021-10-18,22.8431,20.1924,2.3223,1.6534,1.322,0.0,,637087.5752
120,2021-10-15,22.9356,20.2741,2.3317,1.6601,1.3274,0.0,,639666.8772
121,2021-10-14,23.583,20.8464,2.3975,1.707,1.3648,0.0,,657721.9906
122,2021-10-13,21.8258,19.2931,2.2189,1.5798,1.2632,0.0,,608715.2541
123,2021-10-12,22.7507,20.1106,2.3129,1.6468,1.3167,0.0,,634508.2733
124,2021-10-11,23.768,21.0099,2.4163,1.7204,1.3756,0.0,,662880.5945
125,2021-10-08,24.0454,21.2551,2.4445,1.7405,1.3916,0.0,,670618.5002
126,2021-09-30,23.5368,20.8055,2.3928,1.7037,1.3622,0.0,,656432.3397
127,2021-09-29,23.3518,20.642,2.374,1.6903,1.3515,0.0,,651273.7358
128,2021-09-28,24.6003,21.7456,2.5009,1.7806,1.4237,0.0,,686094.3118
129,2021-09-27,23.6292,20.8872,2.4022,1.7103,1.3675,0.0,,659011.6416
130,2021-09-24,24.6928,21.8274,2.5103,1.7873,1.4291,0.0,,688673.6137
131,2021-09-23,24.0454,21.2551,2.4445,1.7405,1.3916,0.0,,670618.5002
132,2021-09-22,24.4153,21.5821,2.4821,1.7672,1.413,0.0,,680935.7079
133,2021-09-17,23.4905,20.7646,2.3881,1.7003,1.3595,0.0,,655142.6887
134,2021-09-16,22.8894,20.2332,2.327,1.6568,1.3247,0.0,,638377.2262
135,2021-09-15,23.2131,20.5194,2.3599,1.6802,1.3434,0.0,,647404.7829
136,2021-09-14,22.9819,20.315,2.3364,1.6635,1.3301,0.0,,640956.5281
137,2021-09-13,23.8142,21.0507,2.421,1.7237,1.3782,0.0,,664170.2454
138,2021-09-10,22.1495,19.5792,2.2518,1.6032,1.2819,0.0,,617742.8108
139,2021-09-09,22.1958,19.6201,2.2565,1.6066,1.2846,0.0,,619032.4618
140,2021-09-08,22.1495,19.5792,2.2518,1.6032,1.2819,0.0,,617742.8108
141,2021-09-07,21.4559,18.9661,2.1813,1.553,1.2417,0.0,,598398.0464
142,2021-09-06,21.2709,18.8026,2.1625,1.5396,1.231,0.0,,593239.4425
143,2021-09-03,21.4559,18.9661,2.1813,1.553,1.2417,0.0,,598398.0464
144,2021-09-02,21.0397,18.5982,2.139,1.5229,1.2177,0.0,,586791.1877
145,2021-09-01,20.901,18.4756,2.1249,1.5129,1.2096,0.0,,582922.2348
146,2021-08-31,20.5311,18.1486,2.0872,1.4861,1.1882,0.0,,572605.0271
147,2021-08-30,20.8085,20.765,2.0966,1.5062,1.3803,0.0,,580342.9329
148,2021-08-27,20.6698,20.6266,2.0826,1.4961,1.3711,0.0,,576473.98
149,2021-08-26,20.9935,20.9496,2.1152,1.5196,1.3926,0.0,,585501.5367
150,2021-08-25,21.2709,21.2265,2.1432,1.5396,1.411,0.0,,593239.4425
151,2021-08-24,20.2074,20.1652,2.036,1.4627,1.3404,0.0,,563577.4704
152,2021-08-23,19.9299,19.8883,2.0081,1.4426,1.322,0.0,,555839.5646
153,2021-08-20,19.6063,19.5653,1.9755,1.4192,1.3006,0.0,,546812.0079
154,2021-08-19,19.4213,19.3807,1.9568,1.4058,1.2883,0.0,,541653.404
155,2021-08-18,19.6525,19.6114,1.9801,1.4225,1.3036,0.0,,548101.6589
156,2021-08-17,19.4675,19.4268,1.9615,1.4091,1.2913,0.0,,542943.055
157,2021-08-16,20.0224,19.9806,2.0174,1.4493,1.3282,0.0,,558418.8665
158,2021-08-13,19.9299,19.8883,2.0081,1.4426,1.322,0.0,,555839.5646
159,2021-08-12,19.8837,19.8421,2.0034,1.4392,1.319,0.0,,554549.9137
160,2021-08-11,19.8375,19.796,1.9988,1.4359,1.3159,0.0,,553260.2627
161,2021-08-10,20.0224,19.9806,2.0174,1.4493,1.3282,0.0,,558418.8665
162,2021-08-09,19.8837,19.8421,2.0034,1.4392,1.319,0.0,,554549.9137
163,2021-08-06,19.0976,19.0577,1.9242,1.3823,1.2668,0.0,,532625.8473
164,2021-08-05,19.0976,19.0577,1.9242,1.3823,1.2668,0.0,,532625.8473
165,2021-08-04,19.2826,19.2423,1.9428,1.3957,1.2791,0.0,,537784.4512
166,2021-08-03,19.4213,19.3807,1.9568,1.4058,1.2883,0.0,,541653.404
167,2021-08-02,19.3751,19.3346,1.9522,1.4024,1.2852,0.0,,540363.7531
168,2021-07-30,19.0976,19.0577,1.9242,1.3823,1.2668,0.0,,532625.8473
169,2021-07-29,19.0514,19.0115,1.9195,1.379,1.2637,0.0,,531336.1963
170,2021-07-28,19.0976,19.0577,1.9242,1.3823,1.2668,0.0,,532625.8473
171,2021-07-27,19.7912,19.7499,1.9941,1.4325,1.3128,0.0,,551970.6117
172,2021-07-26,19.8375,19.796,1.9988,1.4359,1.3159,0.0,,553260.2627
173,2021-07-23,20.1149,20.0729,2.0267,1.456,1.3343,0.0,,560998.1685
174,2021-07-22,20.2999,20.2574,2.0453,1.4694,1.3466,0.0,,566156.7723
175,2021-07-21,19.8837,19.8421,2.0034,1.4392,1.319,0.0,,554549.9137
176,2021-07-20,19.2363,19.1961,1.9382,1.3924,1.276,0.0,,536494.8002
177,2021-07-19,19.2826,19.2423,1.9428,1.3957,1.2791,0.0,,537784.4512
178,2021-07-16,19.4213,19.3807,1.9568,1.4058,1.2883,0.0,,541653.404
179,2021-07-15,19.7912,19.7499,1.9941,1.4325,1.3128,0.0,,551970.6117
180,2021-07-14,20.8085,20.765,2.0966,1.5062,1.3803,0.0,,580342.9329
181,2021-07-13,18.9126,18.8731,1.9056,1.3689,1.2545,0.0,,527467.2435
182,2021-07-12,18.4502,18.4117,1.859,1.3355,1.2239,0.0,,514570.7338
183,2021-07-09,18.4965,18.4578,1.8636,1.3388,1.2269,0.0,,515860.3848
184,2021-07-08,18.4502,18.4117,1.859,1.3355,1.2239,0.0,,514570.7338
185,2021-07-07,18.6814,18.6424,1.8823,1.3522,1.2392,0.0,,521018.9886
186,2021-07-06,18.5427,18.504,1.8683,1.3422,1.23,0.0,,517150.0358
187,2021-07-05,18.8202,18.7808,1.8963,1.3623,1.2484,0.0,,524887.9415
188,2021-07-02,18.4965,18.4578,1.8636,1.3388,1.2269,0.0,,515860.3848
189,2021-07-01,18.5427,18.504,1.8683,1.3422,1.23,0.0,,517150.0358
190,2021-06-30,18.7739,18.7347,1.8916,1.3589,1.2453,0.0,,523598.2906
191,2021-06-29,18.9126,18.8731,1.9056,1.3689,1.2545,0.0,,527467.2435
192,2021-06-28,19.2363,19.1961,1.9382,1.3924,1.276,0.0,,536494.8002
193,2021-06-25,19.56,19.5191,1.9708,1.4158,1.2975,0.0,,545522.3569
194,2021-06-24,20.3924,20.3497,2.0547,1.4761,1.3527,0.0,,568736.0742
195,2021-06-23,20.4848,20.442,2.064,1.4827,1.3588,0.0,,571315.3762
196,2021-06-22,19.9299,19.8883,2.0081,1.4426,1.322,0.0,,555839.5646
197,2021-06-21,19.6063,19.5653,1.9755,1.4192,1.3006,0.0,,546812.0079
198,2021-06-18,17.8029,17.7656,1.7938,1.2886,1.1809,0.0,,496515.6204
199,2021-06-17,17.3867,17.3503,1.7518,1.2585,1.1533,0.0,,484908.7617
200,2021-06-16,17.3867,17.3503,1.7518,1.2585,1.1533,0.0,,484908.7617
201,2021-06-15,17.2942,17.2581,1.7425,1.2518,1.1472,0.0,,482329.4598
202,2021-06-11,17.6179,17.5811,1.7751,1.2752,1.1687,0.0,,491357.0165
203,2021-06-10,18.0341,17.9964,1.817,1.3054,1.1963,0.0,,502963.8752
204,2021-06-09,18.219,18.1809,1.8357,1.3187,1.2085,0.0,,508122.479
205,2021-06-08,18.404,18.3655,1.8543,1.3321,1.2208,0.0,,513281.0829
206,2021-06-07,18.5427,18.504,1.8683,1.3422,1.23,0.0,,517150.0358
207,2021-06-04,18.219,18.1809,1.8357,1.3187,1.2085,0.0,,508122.479
208,2021-06-03,18.0341,17.9964,1.817,1.3054,1.1963,0.0,,502963.8752
209,2021-06-02,18.0341,17.9964,1.817,1.3054,1.1963,0.0,,502963.8752
210,2021-06-01,18.1728,18.1348,1.831,1.3154,1.2055,0.0,,506832.8281
211,2021-05-31,18.3115,18.2732,1.845,1.3254,1.2147,0.0,,510701.781
212,2021-05-28,18.219,18.1809,1.8357,1.3187,1.2085,0.0,,508122.479
213,2021-05-27,18.3115,18.2732,1.845,1.3254,1.2147,0.0,,510701.781
214,2021-05-26,18.404,18.3655,1.8543,1.3321,1.2208,0.0,,513281.0829
215,2021-05-25,18.4502,18.4117,1.859,1.3355,1.2239,0.0,,514570.7338
216,2021-05-24,18.404,18.3655,1.8543,1.3321,1.2208,0.0,,513281.0829
217,2021-05-21,18.6352,18.5962,1.8776,1.3489,1.2361,0.0,,519729.3377
218,2021-05-20,18.0803,18.0425,1.8217,1.3087,1.1993,0.0,,504253.5261
219,2021-05-19,18.3115,18.2732,1.845,1.3254,1.2147,0.0,,510701.781
220,2021-05-18,18.589,18.5501,1.873,1.3455,1.2331,0.0,,518439.6867
221,2021-05-17,18.9589,18.9193,1.9102,1.3723,1.2576,0.0,,528756.8944
222,2021-05-14,19.0051,18.9654,1.9149,1.3756,1.2607,0.0,,530046.5454
223,2021-05-13,18.8202,18.7808,1.8963,1.3623,1.2484,0.0,,524887.9415
224,2021-05-12,19.1438,19.1038,1.9289,1.3857,1.2699,0.0,,533915.4983
225,2021-05-11,19.3288,19.2884,1.9475,1.3991,1.2821,0.0,,539074.1021
226,2021-05-10,18.9126,18.8731,1.9056,1.3689,1.2545,0.0,,527467.2435
227,2021-05-07,18.7739,18.7347,1.8916,1.3589,1.2453,0.0,,523598.2906
228,2021-05-06,18.219,18.1809,1.8357,1.3187,1.2085,0.0,,508122.479
229,2021-04-30,18.219,18.1809,1.8357,1.3187,1.2085,0.0,,508122.479
230,2021-04-29,18.3577,18.3194,1.8497,1.3288,1.2177,0.0,,511991.4319
231,2021-04-28,18.6814,18.6424,1.8823,1.3522,1.2392,0.0,,521018.9886
232,2021-04-27,17.5254,17.4888,1.7658,1.2685,1.1625,0.0,,488777.7146
233,2021-04-26,18.4965,18.4965,1.8542,1.3388,1.3388,0.0,,515860.3848
234,2021-04-23,18.9126,18.9126,1.8959,1.3689,1.3689,0.0,,527467.2435
235,2021-04-22,18.589,18.589,1.8634,1.3455,1.3455,0.0,,518439.6867
236,2021-04-21,18.404,18.404,1.8449,1.3321,1.3321,0.0,,513281.0829
237,2021-04-20,18.589,18.589,1.8634,1.3455,1.3455,0.0,,518439.6867
238,2021-04-19,18.9589,18.9589,1.9005,1.3723,1.3723,0.0,,528756.8944
239,2021-04-16,19.0051,19.0051,1.9052,1.3756,1.3756,0.0,,530046.5454
240,2021-04-15,18.0803,18.0803,1.8125,1.3087,1.3087,0.0,,504253.5261
241,2021-04-14,18.4965,18.4965,1.8542,1.3388,1.3388,0.0,,515860.3848
242,2021-04-13,18.8202,18.8202,1.8866,1.3623,1.3623,0.0,,524887.9415
243,2021-04-12,9.8148,393.0482,1.9887,1.3327,1.9021,0.0,,477170.8559
244,2021-04-09,9.8679,395.1728,1.9994,1.3399,1.9124,0.0,,479750.1579
245,2021-04-08,9.974,399.422,2.0209,1.3543,1.933,0.0,,484908.7617
246,2021-04-07,9.8944,396.2351,2.0048,1.3435,1.9176,0.0,,481039.8088
247,2021-04-06,9.8148,393.0482,1.9887,1.3327,1.9021,0.0,,477170.8559
248,2021-04-02,9.8413,394.1105,1.9941,1.3363,1.9073,0.0,,478460.5069
249,2021-04-01,10.027,401.5466,2.0317,1.3616,1.9433,0.0,,487488.0636
250,2021-03-31,10.1862,407.9203,2.0639,1.3832,1.9741,0.0,,495225.9694
251,2021-03-30,10.0535,402.6089,2.0371,1.3652,1.9484,0.0,,488777.7146
252,2021-03-29,10.2657,411.1072,2.0801,1.394,1.9895,0.0,,499094.9223
253,2021-03-26,10.3453,414.2941,2.0962,1.4048,2.0049,0.0,,502963.8752
254,2021-03-25,10.2392,410.0449,2.0747,1.3904,1.9844,0.0,,497805.2713
255,2021-03-24,10.2923,412.1695,2.0854,1.3976,1.9947,0.0,,500384.5733
256,2021-03-23,10.2127,408.9826,2.0693,1.3868,1.9792,0.0,,496515.6204
257,2021-03-22,10.478,419.6055,2.1231,1.4228,2.0307,0.0,,509412.13
258,2021-03-19,10.0535,402.6089,2.0371,1.3652,1.9484,0.0,,488777.7146
259,2021-03-18,10.027,401.5466,2.0317,1.3616,1.9433,0.0,,487488.0636
260,2021-03-17,10.027,401.5466,2.0317,1.3616,1.9433,0.0,,487488.0636
261,2021-03-16,10.1596,406.858,2.0586,1.3796,1.969,0.0,,493936.3184
262,2021-03-15,10.027,401.5466,2.0317,1.3616,1.9433,0.0,,487488.0636
263,2021-03-12,10.0535,402.6089,2.0371,1.3652,1.9484,0.0,,488777.7146
264,2021-03-11,9.8148,393.0482,1.9887,1.3327,1.9021,0.0,,477170.8559
265,2021-03-10,9.6291,385.6122,1.9511,1.3075,1.8661,0.0,,468143.2992
266,2021-03-09,9.8148,393.0482,1.9887,1.3327,1.9021,0.0,,477170.8559
267,2021-03-08,9.8944,396.2351,2.0048,1.3435,1.9176,0.0,,481039.8088
268,2021-03-05,9.9474,398.3597,2.0156,1.3507,1.9278,0.0,,483619.1108
269,2021-03-04,9.974,399.422,2.0209,1.3543,1.933,0.0,,484908.7617
270,2021-03-03,9.8944,396.2351,2.0048,1.3435,1.9176,0.0,,481039.8088
271,2021-03-02,9.8679,395.1728,1.9994,1.3399,1.9124,0.0,,479750.1579
272,2021-03-01,9.8148,393.0482,1.9887,1.3327,1.9021,0.0,,477170.8559
273,2021-02-26,9.7352,389.8613,1.9726,1.3219,1.8867,0.0,,473301.9031
274,2021-02-25,9.9209,397.2974,2.0102,1.3471,1.9227,0.0,,482329.4598
275,2021-02-24,9.8679,395.1728,1.9994,1.3399,1.9124,0.0,,479750.1579
276,2021-02-23,9.8679,395.1728,1.9994,1.3399,1.9124,0.0,,479750.1579
277,2021-02-22,9.8944,396.2351,2.0048,1.3435,1.9176,0.0,,481039.8088
278,2021-02-19,9.7617,390.9236,1.9779,1.3255,1.8918,0.0,,474591.554
279,2021-02-18,9.4169,377.1138,1.9081,1.2787,1.825,0.0,,457826.0915
280,2021-02-10,9.2577,370.7401,1.8758,1.2571,1.7942,0.0,,450088.1857
281,2021-02-09,9.2047,368.6155,1.8651,1.2499,1.7839,0.0,,447508.8838
282,2021-02-08,9.1782,367.5532,1.8597,1.2463,1.7787,0.0,,446219.2329
283,2021-02-05,9.2312,369.6778,1.8704,1.2535,1.789,0.0,,448798.5348
284,2021-02-04,9.1516,366.4909,1.8543,1.2427,1.7736,0.0,,444929.5819
285,2021-02-03,9.4434,378.1761,1.9134,1.2823,1.8302,0.0,,459115.7425
286,2021-02-02,9.2843,371.8024,1.8812,1.2607,1.7993,0.0,,451377.8367
287,2021-02-01,9.2312,369.6778,1.8704,1.2535,1.789,0.0,,448798.5348
288,2021-01-29,9.3638,374.9892,1.8973,1.2715,1.8147,0.0,,455246.7896
289,2021-01-28,9.2577,370.7401,1.8758,1.2571,1.7942,0.0,,450088.1857
290,2021-01-27,9.3373,373.927,1.8919,1.2679,1.8096,0.0,,453957.1386
291,2021-01-26,9.2843,371.8024,1.8812,1.2607,1.7993,0.0,,451377.8367
292,2021-01-25,9.2843,371.8024,1.8812,1.2607,1.7993,0.0,,451377.8367
293,2021-01-22,9.47,379.2384,1.9188,1.2859,1.8353,0.0,,460405.3934
294,2021-01-21,9.8148,393.0482,1.9887,1.3327,1.9021,0.0,,477170.8559
295,2021-01-20,9.974,399.422,2.0209,1.3543,1.933,0.0,,484908.7617
296,2021-01-19,10.3719,415.3564,2.1016,1.4084,2.0101,0.0,,504253.5261
297,2021-01-18,10.5575,422.7924,2.1392,1.4336,2.0461,0.0,,513281.0829
298,2021-01-15,10.6636,427.0416,2.1607,1.448,2.0666,0.0,,518439.6867
299,2021-01-14,9.6822,387.7368,1.9618,1.3147,1.8764,0.0,,470722.6011
300,2021-01-13,8.8068,352.6811,1.7845,1.1959,1.7068,0.0,,428164.1194
301,2021-01-12,9.2047,368.6155,1.8651,1.2499,1.7839,0.0,,447508.8838
302,2021-01-11,9.4169,377.1138,1.9081,1.2787,1.825,0.0,,457826.0915
303,2021-01-08,9.6026,384.5499,1.9457,1.3039,1.861,0.0,,466853.6482
304,2021-01-07,9.5495,382.4253,1.9349,1.2967,1.8507,0.0,,464274.3463
305,2021-01-06,9.7352,389.8613,1.9726,1.3219,1.8867,0.0,,473301.9031
306,2021-01-05,9.8679,395.1728,1.9994,1.3399,1.9124,0.0,,479750.1579
307,2021-01-04,9.7617,390.9236,1.9779,1.3255,1.8918,0.0,,474591.554
308,2020-12-31,9.9209,397.2974,2.0102,1.3471,1.9227,0.0,,482329.4598
309,2020-12-30,9.7883,391.9859,1.9833,1.3291,1.897,0.0,,475881.205
310,2020-12-29,9.9209,397.2974,2.0102,1.3471,1.9227,0.0,,482329.4598
311,2020-12-28,10.0005,400.4843,2.0263,1.3579,1.9381,0.0,,486198.4127
312,2020-12-25,10.3453,414.2941,2.0962,1.4048,2.0049,0.0,,502963.8752
