,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,69.1985,44.1573,4.8721,16.6366,14.0164,0.9919,0.9919,425835.0599
1,2022-04-12,69.7562,44.5132,4.9113,16.7707,14.1294,0.984,0.984,429267.0845
2,2022-04-11,70.2281,44.8143,4.9445,16.8841,14.225,0.9774,0.9774,432171.1054
3,2022-04-08,69.5846,44.4037,4.8992,16.7294,14.0946,0.9864,0.9864,428211.0769
4,2022-04-07,71.987,45.9367,5.0684,17.307,14.5812,0.9535,0.9535,442995.1832
5,2022-04-06,75.7622,48.3458,5.3342,18.2146,15.3459,0.906,0.906,466227.3501
6,2022-04-01,70.8287,45.1976,5.1901,17.0285,14.3466,0.9691,0.9691,435867.1319
7,2022-03-31,73.2311,46.7306,5.3661,17.6061,14.8332,0.9373,0.9373,450651.2382
8,2022-03-30,75.9338,48.4553,5.5642,18.2559,15.3807,0.904,0.904,467283.3577
9,2022-03-29,74.6897,47.6614,5.473,17.9568,15.1287,0.919,0.919,459627.3027
10,2022-03-28,74.2178,47.3603,5.4384,17.8433,15.0331,0.9249,0.9249,456723.2818
11,2022-03-25,77.2208,49.2766,5.6585,18.5653,15.6414,0.8889,0.8889,475203.4146
12,2022-03-24,75.3332,48.072,5.5202,18.1115,15.259,0.9112,0.9112,463587.3311
13,2022-03-23,77.8643,49.6872,5.7056,18.72,15.7717,0.8815,0.8815,479163.4431
14,2022-03-22,80.5242,51.3845,5.9005,19.3595,16.3105,0.8524,0.8524,495531.5607
15,2022-03-21,84.3423,53.821,6.1803,20.2774,17.0839,0.8138,0.8138,519027.7295
16,2022-03-18,82.1973,52.4522,6.0231,19.7617,16.6494,0.8351,0.8351,505827.6347
17,2022-03-17,86.3157,55.0803,6.3249,20.7519,17.4836,0.7952,0.7952,531171.8168
18,2022-03-16,80.9532,51.6583,5.932,19.4626,16.3974,0.8479,0.8479,498171.5796
19,2022-03-15,81.2964,51.8773,5.9571,19.5451,16.4669,0.8443,0.8443,500283.5948
20,2022-03-14,82.755,52.8081,6.064,19.8958,16.7623,0.8294,0.8294,509259.6593
21,2022-03-11,80.5242,51.3845,5.9005,19.3595,16.3105,0.8524,0.8524,495531.5607
22,2022-03-10,74.2607,47.3876,5.4416,17.8536,15.0418,0.9243,0.9243,456987.2837
23,2022-03-09,70.1423,44.7596,5.1398,16.8635,14.2076,0.9786,0.9786,431643.1016
24,2022-03-08,72.9737,46.5664,5.3473,17.5442,14.7811,0.9406,0.9406,449067.2268
25,2022-03-07,79.5804,50.7823,5.8314,19.1326,16.1193,0.8625,0.8625,489723.5189
26,2022-03-04,82.0686,52.3701,6.0137,19.7308,16.6233,0.8364,0.8364,505035.629
27,2022-03-03,78.0788,49.8241,5.7214,18.7716,15.8152,0.8791,0.8791,480483.4525
28,2022-03-02,78.3792,50.0157,5.7434,18.8438,15.876,0.8758,0.8758,482331.4658
29,2022-03-01,78.3363,49.9884,5.7402,18.8335,15.8673,0.8762,0.8762,482067.4639
30,2022-02-28,77.564,49.4956,5.6836,18.6478,15.7109,0.885,0.885,477315.4298
31,2022-02-25,76.9205,49.0849,5.6365,18.4931,15.5806,0.8924,0.8924,473355.4013
32,2022-02-24,74.9471,47.8257,5.4919,18.0187,15.1808,0.9159,0.9159,461211.3141
33,2022-02-23,78.2934,49.961,5.7371,18.8232,15.8586,0.8767,0.8767,481803.462
34,2022-02-22,76.5773,48.8659,5.6113,18.4106,15.511,0.8964,0.8964,471243.3861
35,2022-02-21,78.1647,49.8788,5.7276,18.7922,15.8326,0.8782,0.8782,481011.4563
36,2022-02-18,76.8347,49.0302,5.6302,18.4725,15.5632,0.8934,0.8934,472827.3975
37,2022-02-17,76.7918,49.0028,5.6271,18.4622,15.5545,0.8939,0.8939,472563.3956
38,2022-02-16,76.7489,48.9754,5.6239,18.4518,15.5458,0.8944,0.8944,472299.3937
39,2022-02-15,75.5048,48.1815,5.5327,18.1527,15.2938,0.9091,0.9091,464643.3387
40,2022-02-14,75.2474,48.0173,5.5139,18.0909,15.2417,0.9122,0.9122,463059.3273
41,2022-02-11,74.7755,47.7162,5.4793,17.9774,15.1461,0.918,0.918,460155.3065
42,2022-02-10,77.6069,49.523,5.6868,18.6581,15.7196,0.8845,0.8845,477579.4317
43,2022-02-09,79.3659,50.6454,5.8157,19.081,16.0759,0.8649,0.8649,488403.5095
44,2022-02-08,78.5508,50.1252,5.7559,18.885,15.9108,0.8738,0.8738,483387.4734
45,2022-02-07,77.6498,49.5503,5.6899,18.6684,15.7283,0.884,0.884,477843.4336
46,2022-01-28,76.1054,48.5648,5.5768,18.2971,15.4154,0.9019,0.9019,468339.3653
47,2022-01-27,75.8909,48.4279,5.561,18.2456,15.372,0.9045,0.9045,467019.3558
48,2022-01-26,79.4517,50.7001,5.822,19.1016,16.0932,0.8639,0.8639,488931.5132
49,2022-01-25,81.3822,51.932,5.9634,19.5658,16.4843,0.8434,0.8434,500811.5986
50,2022-01-24,89.0185,56.8049,6.523,21.4017,18.031,0.7711,0.7711,547803.9363
51,2022-01-21,91.3351,58.2832,6.6927,21.9586,18.5003,0.7515,0.7515,562060.0387
52,2022-01-20,95.6251,61.0208,7.0071,22.99,19.3692,0.7178,0.7178,588460.2284
53,2022-01-19,102.7895,65.5926,7.5321,24.7125,20.8204,0.6678,0.6678,632548.5452
54,2022-01-18,100.9019,64.3881,7.3938,24.2587,20.4381,0.6803,0.6803,620932.4617
55,2022-01-17,110.8548,70.7393,8.1231,26.6515,22.4541,0.6192,0.6192,682180.9018
56,2022-01-14,109.4391,69.8359,8.0193,26.3112,22.1673,0.6272,0.6272,673468.8392
57,2022-01-13,103.0898,65.7842,7.5541,24.7847,20.8812,0.6658,0.6658,634396.5585
58,2022-01-12,98.0276,62.5539,7.1831,23.5676,19.8559,0.7002,0.7002,603244.3346
59,2022-01-11,95.1103,60.6923,6.9694,22.8663,19.265,0.7217,0.7217,585292.2056
60,2022-01-10,92.6221,59.1045,6.787,22.268,18.761,0.7411,0.7411,569980.0956
61,2022-01-07,90.7345,57.9,6.6487,21.8142,18.3786,0.7565,0.7565,558364.0122
62,2022-01-06,92.4505,58.995,6.7745,22.2268,18.7262,0.7425,0.7425,568924.088
63,2022-01-05,92.236,58.8581,6.7587,22.1752,18.6828,0.7442,0.7442,567604.0786
64,2022-01-04,93.7375,59.8163,6.8688,22.5362,18.9869,0.7323,0.7323,576844.1449
65,2021-12-31,85.0716,54.2864,6.2338,20.4528,17.2316,,0.8069,523515.7618
66,2021-12-30,84.3852,53.8483,6.1835,20.2877,17.0926,,0.8134,519291.7314
67,2021-12-29,84.471,53.9031,6.1898,20.3084,17.1099,,0.8126,519819.7352
68,2021-12-28,83.8704,53.5198,6.1457,20.164,16.9883,,0.8184,516123.7086
69,2021-12-27,83.8275,53.4925,6.1426,20.1537,16.9796,,0.8188,515859.7067
70,2021-12-24,83.4414,53.2461,6.1143,20.0608,16.9014,,0.8226,513483.6897
71,2021-12-23,88.0747,56.2027,6.4538,21.1748,17.8399,,0.7793,541995.8945
72,2021-12-22,92.4934,59.0224,6.7776,22.2371,18.7349,,0.7421,569188.0899
73,2021-12-21,89.4046,57.0513,6.5513,21.4945,18.1092,,0.7678,550179.9533
74,2021-12-20,89.3617,57.024,6.5481,21.4842,18.1006,,0.7681,549915.9515
75,2021-12-17,87.4741,55.8194,6.4098,21.0304,17.7182,,0.7847,538299.868
76,2021-12-16,89.9623,57.4072,6.5921,21.6286,18.2222,,0.763,553611.978
77,2021-12-15,90.7345,57.9,6.6487,21.8142,18.3786,,0.7565,558364.0122
78,2021-12-14,87.9889,56.1479,6.4475,21.1541,17.8225,,0.7801,541467.8907
79,2021-12-13,85.3719,54.478,6.2558,20.525,17.2924,,0.804,525363.775
80,2021-12-10,86.2728,55.0529,6.3218,20.7416,17.4749,,0.7956,530907.8149
81,2021-12-09,87.9889,56.1479,6.4475,21.1541,17.8225,,0.7801,541467.8907
82,2021-12-08,85.0287,54.259,6.2306,20.4425,17.2229,,0.8073,523251.7599
83,2021-12-07,83.9562,53.5746,6.152,20.1846,17.0057,,0.8176,516651.7124
84,2021-12-06,84.8571,54.1495,6.218,20.4012,17.1881,,0.8089,522195.7523
85,2021-12-03,87.9031,56.0932,6.4412,21.1335,17.8051,,0.7809,540939.887
86,2021-12-02,87.3024,55.7099,6.3972,20.9891,17.6834,,0.7862,537243.8604
87,2021-12-01,90.0481,57.462,6.5984,21.6492,18.2396,,0.7623,554139.9818
88,2021-11-30,90.8203,57.9547,6.655,21.8349,18.396,,0.7558,558892.0159
89,2021-11-29,91.9357,58.6665,6.7367,22.103,18.6219,,0.7466,565756.0653
90,2021-11-26,88.5466,56.5038,6.4884,21.2882,17.9354,,0.7752,544899.9154
91,2021-11-25,89.7478,57.2703,6.5764,21.577,18.1788,,0.7648,552291.9685
92,2021-11-24,88.5037,56.4764,6.4853,21.2779,17.9268,,0.7756,544635.9135
93,2021-11-23,87.1737,55.6278,6.3878,20.9582,17.6574,,0.7874,536451.8547
94,2021-11-22,87.4312,55.792,6.4067,21.02,17.7095,,0.7851,538035.8661
95,2021-11-19,86.3586,55.1076,6.3281,20.7622,17.4923,,0.7948,531435.8187
96,2021-11-18,85.5864,54.6149,6.2715,20.5765,17.3359,,0.802,526683.7845
97,2021-11-17,86.2299,55.0255,6.3186,20.7313,17.4662,,0.796,530643.813
98,2021-11-16,84.5997,53.9852,6.1992,20.3393,17.136,,0.8114,520611.7409
99,2021-11-15,86.8734,55.4362,6.3658,20.886,17.5966,,0.7901,534603.8414
100,2021-11-12,84.2136,53.7388,6.1709,20.2465,17.0578,,0.8151,518235.7238
101,2021-11-11,83.6559,53.383,6.13,20.1124,16.9448,,0.8205,514803.6992
102,2021-11-10,82.8837,52.8902,6.0734,19.9268,16.7884,,0.8282,510051.665
103,2021-11-09,81.468,51.9868,5.9697,19.5864,16.5017,,0.8425,501339.6024
104,2021-11-08,80.2239,51.1929,5.8785,19.2873,16.2497,,0.8556,493683.5474
105,2021-11-05,78.894,50.3442,5.7811,18.9675,15.9803,,0.87,485499.4886
106,2021-11-04,78.3363,49.9884,5.7402,18.8335,15.8673,,0.8762,482067.4639
107,2021-11-03,77.7785,49.6325,5.6994,18.6994,15.7543,,0.8825,478635.4393
108,2021-11-02,76.8776,49.0576,5.6333,18.4828,15.5719,,0.8929,473091.3994
109,2021-11-01,79.3659,50.6454,5.8157,19.081,16.0759,,0.8649,488403.5095
110,2021-10-29,78.6366,50.18,5.7622,18.9057,15.9281,,0.8729,483915.4772
111,2021-10-28,82.7979,52.8354,6.0672,19.9061,16.771,,0.829,509523.6612
112,2021-10-27,83.3985,53.2187,6.1112,20.0505,16.8927,,0.823,513219.6878
113,2021-10-26,81.6396,55.9574,5.9823,19.6276,17.2713,,0.8408,502395.61
114,2021-10-25,82.5405,56.5749,6.0483,19.8442,17.4619,,0.8316,507939.6498
115,2021-10-22,80.6958,55.3105,5.9131,19.4007,17.0717,,0.8506,496587.5683
116,2021-10-21,79.7949,54.693,5.8471,19.1841,16.8811,,0.8602,491043.5284
117,2021-10-20,81.0819,55.5751,5.9414,19.4936,17.1533,,0.8466,498963.5853
118,2021-10-19,82.5405,56.5749,6.0483,19.8442,17.4619,,0.8316,507939.6498
119,2021-10-18,82.1115,56.2808,6.0169,19.7411,17.3712,,0.8359,505299.6309
120,2021-10-15,82.5834,56.6043,6.0514,19.8546,17.471,,0.8312,508203.6517
121,2021-10-14,83.0124,56.8983,6.0829,19.9577,17.5618,,0.8269,510843.6707
122,2021-10-13,85.2861,58.4568,6.2495,20.5043,18.0428,,0.8048,524835.7712
123,2021-10-12,80.9961,55.5163,5.9351,19.4729,17.1352,,0.8475,498435.5815
124,2021-10-11,79.9665,54.8106,5.8597,19.2254,16.9174,,0.8584,492099.536
125,2021-10-08,80.9103,55.4575,5.9288,19.4523,17.117,,0.8484,497907.5777
126,2021-09-30,78.8082,54.0166,5.9782,18.9469,16.6723,,0.871,484971.4848
127,2021-09-29,77.8643,53.3697,5.9066,18.72,16.4727,,0.8815,479163.4431
128,2021-09-28,81.468,55.8397,6.1799,19.5864,17.235,,0.8425,501339.6024
129,2021-09-27,86.1441,59.0449,6.5347,20.7106,18.2243,,0.7968,530115.8092
130,2021-09-24,88.5466,60.6915,6.7169,21.2882,18.7325,,0.7752,544899.9154
131,2021-09-23,87.5599,60.0152,6.642,21.051,18.5238,,78.39,538827.8718
132,2021-09-22,85.1574,58.3686,6.4598,20.4734,18.0156,,80.6,524043.7655
133,2021-09-17,87.9031,60.2505,6.6681,21.1335,18.5964,,78.09,540939.887
134,2021-09-16,87.517,59.9858,6.6388,21.0407,18.5147,,78.43,538563.8699
135,2021-09-15,92.2789,63.2498,7.0,22.1855,19.5221,,74.38,567868.0804
136,2021-09-14,94.5097,64.7788,7.1692,22.7219,19.9941,,72.63,581596.1791
137,2021-09-13,92.4934,63.3968,7.0163,22.2371,19.5675,,74.21,569188.0899
138,2021-09-10,92.8795,63.6614,7.0456,22.3299,19.6492,,73.9,571564.107
139,2021-09-09,95.2819,65.3081,7.2278,22.9075,20.1574,,72.04,586348.2132
140,2021-09-08,94.8529,65.014,7.1953,22.8044,20.0667,,72.37,583708.1943
141,2021-09-07,91.5925,62.7793,6.948,22.0205,19.3769,,74.94,563644.0501
142,2021-09-06,91.2922,62.5734,6.9252,21.9483,19.3134,,75.19,561796.0368
143,2021-09-03,90.8632,62.2794,6.8926,21.8452,19.2226,,75.54,559156.0178
144,2021-09-02,87.6886,60.1034,6.6518,21.0819,18.551,,78.28,539619.8775
145,2021-09-01,87.3454,59.8682,6.6258,20.9994,18.4784,,78.59,537507.8623
146,2021-08-31,85.9725,58.9273,6.5216,20.6694,18.188,,79.84,529059.8016
147,2021-08-30,91.5496,62.7499,6.9447,22.0102,19.3679,,74.98,563380.0482
148,2021-08-27,90.3484,61.9265,6.8536,21.7214,19.1137,,75.97,555987.9951
149,2021-08-26,92.0644,63.1027,6.9837,22.134,19.4768,,74.56,566548.071
150,2021-08-25,97.7273,66.9842,7.4133,23.4954,20.6748,,0.7024,601396.3214
151,2021-08-24,94.2952,64.6318,7.153,22.6703,19.9487,,0.7279,580276.1696
152,2021-08-23,91.4209,62.6617,6.9349,21.9793,19.3406,,0.7508,562588.0425
153,2021-08-20,90.4771,62.0148,6.8633,21.7523,19.141,,0.7587,556780.0008
154,2021-08-19,90.7345,62.1912,6.8829,21.8142,19.1954,,0.7565,558364.0122
155,2021-08-18,94.8958,65.0435,7.1985,22.8147,20.0758,,0.7233,583972.1962
156,2021-08-17,93.523,64.1025,7.0944,22.4846,19.7853,,0.7339,575524.1355
157,2021-08-16,100.3013,68.7485,7.6086,24.1143,21.2193,,0.6843,617236.4352
158,2021-08-13,83.5701,57.2806,6.3394,20.0918,17.6797,,0.8214,514275.6954
159,2021-08-12,85.4577,58.5744,6.4826,20.5456,18.0791,,0.8032,525891.7788
160,2021-08-11,85.1145,58.3392,6.4565,20.4631,18.0065,,0.8065,523779.7636
161,2021-08-10,87.2166,59.78,6.616,20.9685,18.4512,,0.787,536715.8566
162,2021-08-09,84.1707,57.6922,6.3849,20.2362,17.8068,,0.8155,517971.7219
163,2021-08-06,82.4547,56.5161,6.2548,19.8236,17.4438,,0.8325,507411.646
164,2021-08-05,82.1544,56.3102,6.232,19.7514,17.3802,,0.8355,505563.6328
165,2021-08-04,83.4414,57.1924,6.3296,20.0608,17.6525,,0.8226,513483.6897
166,2021-08-03,82.5834,56.6043,6.2645,19.8546,17.471,,0.8312,508203.6517
167,2021-08-02,82.1115,56.2808,6.2287,19.7411,17.3712,,0.8359,505299.6309
168,2021-07-30,81.5109,55.8691,6.1832,19.5967,17.2441,,0.8421,501603.6043
169,2021-07-29,79.1085,54.2225,6.0009,19.0191,16.7359,,0.8677,486819.4981
170,2021-07-28,77.6498,53.2227,5.8903,18.6684,16.4273,,0.884,477843.4336
171,2021-07-27,80.6529,55.2811,6.1181,19.3904,17.0626,,0.8511,496323.5664
172,2021-07-26,81.9828,56.1926,6.219,19.7102,17.3439,,0.8373,504507.6252
173,2021-07-23,85.8009,58.8096,6.5086,20.6281,18.1517,,0.8,528003.794
174,2021-07-22,91.7212,62.8675,6.9577,22.0515,19.4042,,0.7484,564436.0558
175,2021-07-21,91.8499,62.9557,6.9675,22.0824,19.4314,,0.7473,565228.0615
176,2021-07-20,91.8499,62.9557,6.9675,22.0824,19.4314,,0.7473,565228.0615
177,2021-07-19,90.5629,62.0736,6.8698,21.773,19.1591,,0.7579,557308.0046
178,2021-07-16,91.378,62.6323,6.9317,21.9689,19.3315,,0.7512,562324.0406
179,2021-07-15,95.4535,65.4257,7.2408,22.9488,20.1938,,0.7191,587404.2208
180,2021-07-14,100.5587,68.9249,7.6281,24.1761,21.2738,,0.6826,618820.4466
181,2021-07-13,100.0868,68.6014,7.5923,24.0627,21.1739,,0.6858,615916.4257
182,2021-07-12,100.9448,69.1895,7.6574,24.269,21.3555,,0.68,621196.4636
183,2021-07-09,100.6445,68.9837,7.6346,24.1968,21.2919,,0.682,619348.4504
184,2021-07-08,99.6149,68.278,7.5565,23.9492,21.0741,,0.6891,613012.4048
185,2021-07-07,102.1889,70.0423,7.7518,24.5681,21.6187,,0.6717,628852.5187
186,2021-07-06,102.9611,70.5716,7.8103,24.7537,21.782,,0.6667,633604.5528
187,2021-07-05,99.1859,74.5978,7.812,23.8461,21.6171,,0.692,610372.3859
188,2021-07-02,99.6578,74.9527,7.8492,23.9596,21.7199,,0.6888,613276.4067
189,2021-07-01,101.9315,76.6628,8.0283,24.5062,22.2155,,0.6734,627268.5073
190,2021-06-30,102.9611,77.4372,8.1094,24.7537,22.4399,,0.6667,633604.5528
191,2021-06-29,102.146,76.8241,8.0452,24.5578,22.2622,,0.672,628588.5168
192,2021-06-28,103.3901,77.7598,8.1431,24.8569,22.5334,,0.6639,636244.5718
193,2021-06-25,105.7067,79.5022,8.3256,25.4138,23.0383,,0.6494,650500.6742
194,2021-06-24,108.7098,81.7608,8.5621,26.1358,23.6928,,0.6314,668980.807
195,2021-06-23,103.9907,78.2116,8.1905,25.0013,22.6643,,0.6601,639940.5983
196,2021-06-22,106.5219,80.1152,8.3898,25.6098,23.2159,,0.6444,655516.7103
197,2021-06-21,103.6046,77.9212,8.16,24.9084,22.5801,,0.6625,637564.5813
198,2021-06-18,101.6741,76.4692,8.008,24.4443,22.1594,,0.6751,625684.4959
199,2021-06-17,100.6445,75.6948,7.9269,24.1968,21.935,,0.682,619348.4504
200,2021-06-16,103.3901,77.7598,8.1431,24.8569,22.5334,,0.6639,636244.5718
201,2021-06-15,103.3472,77.7276,8.1398,24.8466,22.524,,0.6642,635980.5699
202,2021-06-11,106.3932,80.0184,8.3797,25.5789,23.1879,,0.6452,654724.7046
203,2021-06-10,107.8518,81.1154,8.4946,25.9295,23.5058,,0.6364,663700.7691
204,2021-06-09,111.198,83.6322,8.3089,26.734,24.2351,,,684292.917
205,2021-06-08,108.5382,81.6317,8.1102,26.0946,23.6554,,,667924.7994
206,2021-06-07,110.6832,83.245,8.2704,26.6103,24.1229,,,681124.8943
207,2021-06-04,113.1285,85.0841,8.4532,27.1982,24.6558,,,696173.0024
208,2021-06-03,116.389,87.5363,8.6968,27.982,25.3664,,,716237.1466
209,2021-06-02,119.5636,89.9239,8.934,28.7453,26.0583,,,735773.2869
210,2021-06-01,111.7557,84.0516,8.3506,26.8681,24.3566,,,687724.9417
211,2021-05-31,112.5708,84.6647,8.4115,27.0641,24.5343,,,692740.9777
212,2021-05-28,107.2941,80.696,8.0172,25.7955,23.3842,,,660268.7444
213,2021-05-27,110.8548,83.374,8.2833,26.6515,24.1603,,,682180.9018
214,2021-05-26,110.769,83.3095,8.2769,26.6309,24.1416,,,681652.8981
215,2021-05-25,107.4657,80.8251,8.03,25.8367,23.4216,,,661324.752
216,2021-05-24,107.337,80.7283,8.0204,25.8058,23.3936,,,660532.7463
217,2021-05-21,106.9938,80.4701,7.9948,25.7233,23.3188,,,658420.7311
218,2021-05-20,108.4095,81.5349,8.1005,26.0636,23.6273,,,667132.7937
219,2021-05-19,113.7291,85.5358,8.498,27.3426,24.7867,,,699869.0289
220,2021-05-18,112.7853,84.826,8.4275,27.1157,24.581,,,694060.9872
221,2021-05-17,113.6004,85.439,8.4884,27.3116,24.7587,,,699077.0233
222,2021-05-14,107.9805,81.2122,8.0685,25.9605,23.5338,,,664492.7747
223,2021-05-13,108.1521,81.3413,8.0813,26.0017,23.5712,,,665548.7823
224,2021-05-12,113.1285,85.0841,8.4532,27.1982,24.6558,,,696173.0024
