,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,714.3251,53.2757,3.6521,17.7902,12.2452,,,1395297.9865
1,2022-04-12,751.6828,56.0619,3.8431,18.7206,12.8856,,,1468269.1966
2,2022-04-11,746.4754,55.6735,3.8165,18.5909,12.7964,,,1458097.4521
3,2022-04-08,808.9646,60.334,4.136,20.1472,13.8676,,,1580158.3853
4,2022-04-07,816.4362,60.8913,4.1742,20.3332,13.9956,,,1594752.6273
5,2022-04-06,809.8703,60.4016,4.1406,20.1697,13.8831,,,1581927.3844
6,2022-04-01,806.2477,60.1314,4.1221,20.0795,13.821,,,1574851.3882
7,2022-03-31,791.9839,59.0676,4.0492,19.7243,13.5765,,,1546989.6535
8,2022-03-30,793.1159,59.152,4.055,19.7525,13.5959,,,1549200.9023
9,2022-03-29,782.0218,58.3246,3.9982,19.4762,13.4057,,,1527530.6641
10,2022-03-28,815.5305,60.8237,4.1696,20.3107,13.9801,,,1592983.6283
11,2022-03-25,812.1344,60.5705,4.1522,20.2261,13.9219,,,1586349.8819
12,2022-03-24,818.0211,61.0095,4.1823,20.3727,14.0228,,,1597848.3757
13,2022-03-23,842.247,62.8163,4.3062,20.9761,14.4381,,,1645169.0998
14,2022-03-22,839.0772,62.5799,4.2899,20.8971,14.3838,,,1638977.6031
15,2022-03-21,875.7557,65.3154,4.4775,21.8106,15.0125,,,1710622.0639
16,2022-03-18,866.0201,64.5893,4.4277,21.5681,14.8456,,,1691605.3244
17,2022-03-17,871.9068,65.0284,4.4578,21.7147,14.9465,,,1703103.8181
18,2022-03-16,863.756,64.4205,4.4161,21.5117,14.8068,,,1687182.8268
19,2022-03-15,808.059,60.2665,4.1314,20.1246,13.852,,,1578389.3863
20,2022-03-14,871.4539,64.9946,4.4555,21.7035,14.9388,,,1702219.3185
21,2022-03-11,902.2458,67.2911,4.6129,22.4703,15.4666,,,1762365.2856
22,2022-03-10,915.8304,68.3043,4.6824,22.8086,15.6995,,,1788900.2711
23,2022-03-09,930.3207,69.385,4.7564,23.1695,15.9479,,,1817204.2556
24,2022-03-08,913.1135,68.1017,4.6685,22.741,15.6529,,,1783593.274
25,2022-03-07,874.6237,65.231,4.4717,21.7824,14.9931,,,1708410.8152
26,2022-03-04,884.8122,65.9909,4.5238,22.0361,15.1678,,,1728312.0543
27,2022-03-03,858.0957,63.9983,4.3872,21.3708,14.7098,,,1676126.5828
28,2022-03-02,871.6803,65.0115,4.4566,21.7091,14.9427,,,1702661.5683
29,2022-03-01,882.548,65.822,4.5122,21.9798,15.129,,,1723889.5567
30,2022-02-28,875.3029,65.2817,4.4752,21.7993,15.0048,,,1709737.5644
31,2022-02-25,860.5862,98.1823,4.5089,21.4328,17.1882,,,1680991.3302
32,2022-02-24,865.1144,98.6989,4.5327,21.5456,17.2786,,,1689836.3253
33,2022-02-23,895.6799,102.186,4.6928,22.3068,17.8891,,,1749540.0426
34,2022-02-22,849.2657,96.8907,4.4496,21.1509,16.9621,,,1658878.8423
35,2022-02-21,841.5678,96.0125,4.4093,20.9591,16.8083,,,1643842.3505
36,2022-02-18,840.6621,95.9092,4.4046,20.9366,16.7903,,,1642073.3515
37,2022-02-17,836.5867,95.4442,4.3832,20.8351,16.7089,,,1634112.8558
38,2022-02-16,825.9454,94.2302,4.3275,20.5701,16.4963,,,1613327.1172
39,2022-02-15,814.3985,92.9128,4.267,20.2825,16.2657,,,1590772.3795
40,2022-02-14,788.3613,89.9423,4.1305,19.634,15.7457,,,1539913.6574
41,2022-02-11,801.0403,91.3888,4.197,19.9498,15.9989,,,1564679.6438
42,2022-02-10,841.7942,96.0383,4.4105,20.9648,16.8129,,,1644284.6002
43,2022-02-09,856.5108,97.7173,4.4876,21.3313,17.1068,,,1673030.8345
44,2022-02-08,850.3978,97.0199,4.4556,21.1791,16.9847,,,1661090.091
45,2022-02-07,830.0208,94.6951,4.3488,20.6716,16.5777,,,1621287.6128
46,2022-01-28,811.0023,92.5254,4.2492,20.1979,16.1979,,,1584138.6332
47,2022-01-27,824.8134,94.101,4.3215,20.5419,16.4737,,,1611115.8684
48,2022-01-26,842.0206,96.0642,4.4117,20.9704,16.8174,,,1644726.85
49,2022-01-25,842.4734,96.1158,4.414,20.9817,16.8264,,,1645611.3495
50,2022-01-24,901.5665,102.8576,4.7237,22.4534,18.0067,,,1761038.5364
51,2022-01-21,900.6609,102.7543,4.7189,22.4309,17.9886,,,1759269.5373
52,2022-01-20,908.3588,103.6325,4.7592,22.6226,18.1423,,,1774306.0291
53,2022-01-19,942.3204,107.5071,4.9372,23.4684,18.8206,,,1840643.4928
54,2022-01-18,970.6217,110.736,5.0855,24.1732,19.3859,,,1895924.7125
55,2022-01-17,983.0743,112.1566,5.1507,24.4833,19.6346,,,1920248.4492
56,2022-01-14,953.1881,108.747,4.9941,23.739,19.0377,,,1861871.4812
57,2022-01-13,939.6035,107.1972,4.9229,23.4007,18.7664,,,1835336.4957
58,2022-01-12,964.2822,110.0127,5.0523,24.0153,19.2593,,,1883541.7193
59,2022-01-11,940.962,107.3521,4.9301,23.4345,18.7935,,,1837989.9942
60,2022-01-10,958.3956,109.3411,5.0214,23.8687,19.1417,,,1872043.2256
61,2022-01-07,965.6407,110.1677,5.0594,24.0492,19.2864,,,1886195.2179
62,2022-01-06,986.244,112.5183,5.1673,24.5623,19.6979,,,1926439.9458
63,2022-01-05,978.0933,111.5884,5.1246,24.3593,19.5351,,,1910518.9546
64,2022-01-04,1012.0548,115.463,5.3026,25.2051,20.2134,,,1976856.4183
65,2021-12-31,1022.9225,116.7028,5.3595,25.4758,20.4305,,,1998084.4066
66,2021-12-30,982.6215,112.105,5.1483,24.4721,19.6256,,,1919363.9497
67,2021-12-29,974.9235,111.2267,5.108,24.2804,19.4718,,,1904327.4579
68,2021-12-28,1002.9984,114.4297,5.2551,24.9796,20.0325,,,1959166.4279
69,2021-12-27,995.5269,113.5773,5.216,24.7935,19.8833,,,1944572.1859
70,2021-12-24,1030.3941,117.5552,5.3986,25.6618,20.5797,,,2012678.6487
71,2021-12-23,1061.8651,121.1457,5.5635,26.4456,21.2083,,,2074151.365
72,2021-12-22,1025.6395,117.0128,5.3737,25.5434,20.4847,,,2003391.4037
73,2021-12-21,1027.4508,117.2194,5.3832,25.5885,20.5209,,,2006929.4018
74,2021-12-20,1043.7523,119.0793,5.4686,25.9945,20.8465,,,2038771.3844
75,2021-12-17,1043.2995,119.0276,5.4663,25.9833,20.8375,,,2037886.8849
76,2021-12-16,1098.9965,125.3819,5.7581,27.3704,21.9499,,,2146680.3253
77,2021-12-15,1111.449,126.8026,5.8233,27.6805,22.1986,,,2171004.062
78,2021-12-14,1154.6934,131.7363,6.0499,28.7575,23.0623,,,2255473.7658
79,2021-12-13,1090.3929,124.4004,5.713,27.1561,21.778,,,2129874.8345
80,2021-12-10,1058.469,120.7582,5.5457,26.361,21.1404,,,2067517.6187
