,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.3027,40.8102,3.0167,6.8537,5.9952,0.0,,299840.0436
1,2022-04-12,33.9443,38.159,2.8207,6.4085,5.6057,0.0,,280360.8761
2,2022-04-11,34.5339,38.8218,2.8697,6.5198,5.7031,0.0,,285230.668
3,2022-04-08,35.4698,39.8739,2.9475,6.6965,5.8576,0.0,,292960.4964
4,2022-04-07,34.5807,38.8744,2.8736,6.5286,5.7108,0.0,,285617.1594
5,2022-04-06,34.2063,38.4536,2.8425,6.458,5.649,0.0,,282525.228
6,2022-04-01,34.2157,38.4641,2.8433,6.4597,5.6505,0.0,,282602.5263
7,2022-03-31,33.832,38.0327,2.8114,6.3873,5.5872,0.0,,279433.2967
8,2022-03-30,32.8493,36.9281,2.7297,6.2018,5.4249,0.0,,271316.9768
9,2022-03-29,32.3346,36.3494,2.687,6.1046,5.3399,0.0,,267065.5712
10,2022-03-28,33.6916,37.8749,2.7997,6.3608,5.564,0.0,,278273.8224
11,2022-03-25,34.0472,38.2747,2.8293,6.4279,5.6227,0.0,,281211.1572
12,2022-03-24,35.423,39.8213,2.9436,6.6877,5.8499,0.0,,292574.0049
13,2022-03-23,36.3027,40.8102,3.0167,6.8537,5.9952,0.0,,299840.0436
14,2022-03-22,33.9068,38.1169,2.8176,6.4014,5.5995,0.0,,280051.6829
15,2022-03-21,34.8895,39.2216,2.8993,6.5869,5.7618,0.0,,288168.0028
16,2022-03-18,31.8479,35.8023,2.6465,6.0127,5.2595,0.0,,263046.0605
17,2022-03-17,31.5297,35.4446,2.6201,5.9526,5.207,0.0,,260417.9188
18,2022-03-16,31.0992,34.9607,2.5843,5.8714,5.1359,0.0,,256862.1977
19,2022-03-15,30.3973,34.1716,2.526,5.7388,5.0199,0.0,,251064.8264
20,2022-03-14,31.7075,35.6445,2.6349,5.9862,5.2363,0.0,,261886.5862
21,2022-03-11,32.7276,36.7913,2.7196,6.1788,5.4048,0.0,,270312.0991
22,2022-03-10,32.6621,36.7176,2.7142,6.1664,5.394,0.0,,269771.0112
23,2022-03-09,32.5966,36.644,2.7087,6.1541,5.3831,0.0,,269229.9232
24,2022-03-08,33.7009,37.8854,2.8005,6.3626,5.5655,0.0,,278351.1207
25,2022-03-07,34.5432,38.8323,2.8705,6.5216,5.7046,0.0,,285307.9662
26,2022-03-04,35.2358,39.6109,2.928,6.6523,5.819,0.0,,291028.0393
27,2022-03-03,35.4698,39.8739,2.9475,6.6965,5.8576,0.0,,292960.4964
28,2022-03-02,35.8441,40.2947,2.9786,6.7672,5.9195,0.0,,296052.4277
29,2022-03-01,35.7505,40.1895,2.9708,6.7495,5.904,0.0,,295279.4449
30,2022-02-28,35.4791,39.8844,2.9483,6.6983,5.8592,0.0,,293037.7946
31,2022-02-25,35.8067,40.2526,2.9755,6.7601,5.9133,0.0,,295743.2346
32,2022-02-24,35.7505,40.1895,2.9708,6.7495,5.904,0.0,,295279.4449
33,2022-02-23,36.8923,41.473,3.0657,6.9651,6.0926,0.0,,304709.8355
34,2022-02-22,36.3401,40.8523,3.0198,6.8608,6.0014,0.0,,300149.2368
35,2022-02-21,35.9751,40.442,2.9895,6.7919,5.9411,0.0,,297134.6037
36,2022-02-18,35.5633,39.9791,2.9553,6.7142,5.8731,0.0,,293733.4792
37,2022-02-17,35.5727,39.9896,2.956,6.7159,5.8746,0.0,,293810.7775
38,2022-02-16,35.6382,40.0633,2.9615,6.7283,5.8854,0.0,,294351.8655
39,2022-02-15,35.0767,39.432,2.9148,6.6223,5.7927,0.0,,289713.9684
40,2022-02-14,35.086,39.4425,2.9156,6.624,5.7943,0.0,,289791.2667
41,2022-02-11,35.086,39.4425,2.9156,6.624,5.7943,0.0,,289791.2667
42,2022-02-10,35.7412,40.179,2.97,6.7477,5.9024,0.0,,295202.1466
43,2022-02-09,36.1529,40.6419,3.0043,6.8255,5.9705,0.0,,298603.2711
44,2022-02-08,35.5259,39.937,2.9522,6.7071,5.8669,0.0,,293424.2861
45,2022-02-07,35.1235,39.4846,2.9187,6.6311,5.8004,0.0,,290100.4599
46,2022-01-28,34.7866,39.1059,2.8907,6.5675,5.7448,0.0,,287317.7216
47,2022-01-27,34.2999,38.5588,2.8503,6.4756,5.6644,0.0,,283298.2109
48,2022-01-26,35.5165,39.9265,2.9514,6.7053,5.8654,0.0,,293346.9878
49,2022-01-25,35.3294,39.7161,2.9358,6.67,5.8344,0.0,,291801.0221
50,2022-01-24,36.5086,41.0417,3.0338,6.8926,6.0292,0.0,,301540.6059
51,2022-01-21,36.5086,41.0417,3.0338,6.8926,6.0292,0.0,,301540.6059
52,2022-01-20,37.276,41.9044,3.0976,7.0375,6.1559,0.0,,307879.0652
53,2022-01-19,38.764,43.5772,3.2212,7.3184,6.4017,0.0,,320169.4923
54,2022-01-18,38.6143,43.4089,3.2088,7.2902,6.3769,0.0,,318932.7198
55,2022-01-17,38.9044,43.735,3.2329,7.3449,6.4248,0.0,,321328.9666
56,2022-01-14,38.0434,42.7671,3.1614,7.1824,6.2827,0.0,,314217.5245
57,2022-01-13,38.764,43.5772,3.2212,7.3184,6.4017,0.0,,320169.4923
58,2022-01-12,38.3897,43.1564,3.1901,7.2478,6.3398,0.0,,317077.561
59,2022-01-11,38.0528,42.7776,3.1621,7.1842,6.2842,0.0,,314294.8227
60,2022-01-10,37.8843,42.5882,3.1481,7.1523,6.2564,0.0,,312903.4536
61,2022-01-07,37.5474,42.2095,3.1201,7.0887,6.2007,0.0,,310120.7154
62,2022-01-06,37.8094,42.5041,3.1419,7.1382,6.244,0.0,,312285.0674
63,2022-01-05,37.5474,42.2095,3.1201,7.0887,6.2007,0.0,,310120.7154
64,2022-01-04,38.5394,43.3247,3.2026,7.276,6.3646,0.0,,318314.3335
65,2021-12-31,38.1744,42.9144,3.1722,7.2071,6.3043,,,315299.7004
66,2021-12-30,38.0528,42.7776,3.1621,7.1842,6.2842,,,314294.8227
67,2021-12-29,37.6503,42.3252,3.1287,7.1082,6.2177,,,310970.9965
68,2021-12-28,38.0247,42.7461,3.1598,7.1789,6.2796,,,314062.9279
69,2021-12-27,37.6503,42.3252,3.1287,7.1082,6.2177,,,310970.9965
70,2021-12-24,37.3883,42.0306,3.1069,7.0587,6.1745,,,308806.6446
71,2021-12-23,39.1945,44.0612,3.257,7.3997,6.4728,,,323725.2134
72,2021-12-22,38.9887,43.8297,3.2399,7.3608,6.4388,,,322024.6511
73,2021-12-21,38.6611,43.4615,3.2127,7.299,6.3847,,,319319.2112
74,2021-12-20,38.1744,42.9144,3.1722,7.2071,6.3043,,,315299.7004
75,2021-12-17,39.3724,44.2611,3.2718,7.4333,6.5021,,,325193.8808
76,2021-12-16,40.8978,45.9759,3.3986,7.7213,6.754,,,337793.5011
77,2021-12-15,39.6157,44.5346,3.292,7.4792,6.5423,,,327203.6362
78,2021-12-14,39.6157,44.5346,3.292,7.4792,6.5423,,,327203.6362
79,2021-12-13,39.0822,43.9349,3.2477,7.3785,6.4542,,,322797.634
80,2021-12-10,39.4379,44.3347,3.2772,7.4457,6.5129,,,325734.9688
81,2021-12-09,39.0729,43.9244,3.2469,7.3767,6.4527,,,322720.3357
82,2021-12-08,38.9138,43.7455,3.2337,7.3467,6.4264,,,321406.2649
83,2021-12-07,38.4646,43.2405,3.1964,7.2619,6.3522,,,317695.9472
84,2021-12-06,39.5034,44.4083,3.2827,7.458,6.5238,,,326276.0568
85,2021-12-03,42.5918,47.8802,3.5393,8.0411,7.0338,,,351784.4905
86,2021-12-02,42.1706,47.4068,3.5043,7.9616,6.9642,,,348306.0677
87,2021-12-01,44.4448,49.9633,3.6933,8.3909,7.3398,,,367089.5507
88,2021-11-30,43.7055,49.1322,3.6319,8.2513,7.2177,,,360982.9863
89,2021-11-29,46.354,52.1096,3.852,8.7514,7.6551,,,382858.4007
90,2021-11-26,44.7817,50.3421,3.7213,8.4545,7.3954,,,369872.2889
91,2021-11-25,44.2764,49.774,3.6793,8.3591,7.312,,,365698.1816
92,2021-11-24,45.4836,51.1311,3.7796,8.5871,7.5114,,,375669.6602
93,2021-11-23,44.9502,50.5315,3.7353,8.4863,7.4233,,,371263.6581
94,2021-11-22,43.7148,49.1427,3.6326,8.2531,7.2193,,,361060.2846
95,2021-11-19,42.6199,47.9118,3.5417,8.0464,7.0384,,,352016.3853
96,2021-11-18,42.5263,47.8066,3.5339,8.0287,7.023,,,351243.4025
97,2021-11-17,44.894,50.4683,3.7306,8.4757,7.414,,,370799.8683
98,2021-11-16,41.7963,46.9859,3.4732,7.8909,6.9024,,,345214.1363
99,2021-11-15,43.8646,49.311,3.6451,8.2814,7.244,,,362297.0571
100,2021-11-12,42.4514,47.7224,3.5277,8.0146,7.0106,,,350625.0162
101,2021-11-11,41.1037,46.2074,3.4157,7.7602,6.788,,,339494.0633
102,2021-11-10,41.3096,46.4389,3.4328,7.799,6.8221,,,341194.6256
103,2021-11-09,40.5235,45.5551,3.3674,7.6506,6.6922,,,334701.5697
104,2021-11-08,39.7654,44.7029,3.3045,7.5075,6.567,,,328440.4087
105,2021-11-05,40.3082,45.3131,3.3496,7.61,6.6567,,,332923.7092
106,2021-11-04,37.7252,42.4094,3.1349,7.1223,6.2301,,,311589.3828
107,2021-11-03,37.1263,41.7361,3.0851,7.0092,6.1312,,,306642.2926
108,2021-11-02,36.6209,41.1679,3.0431,6.9138,6.0477,,,302468.1853
109,2021-11-01,36.7613,41.3257,3.0548,6.9403,6.0709,,,303627.6596
110,2021-10-29,35.4885,39.8949,2.949,6.7,5.8607,,,293115.0929
111,2021-10-28,35.0112,39.3584,2.9094,6.6099,5.7819,,,289172.8804
112,2021-10-27,38.0902,41.0166,3.2062,7.1912,6.7621,,,314604.0159
113,2021-10-26,39.6531,42.6996,3.3377,7.4863,7.0396,,,327512.8293
114,2021-10-25,38.9044,41.8934,3.2747,7.3449,6.9067,,,321328.9666
115,2021-10-22,39.5034,42.5384,3.3251,7.458,7.013,,,326276.0568
116,2021-10-21,40.224,43.3144,3.3858,7.5941,7.1409,,,332228.0246
117,2021-10-20,39.129,42.1353,3.2936,7.3873,6.9465,,,323184.1254
118,2021-10-19,39.4472,42.4779,3.3204,7.4474,7.003,,,325812.2671
119,2021-10-18,39.8684,42.9314,3.3558,7.5269,7.0778,,,329290.6898
120,2021-10-15,40.4299,43.5361,3.4031,7.6329,7.1775,,,333928.5869
121,2021-10-14,40.2147,43.3043,3.385,7.5923,7.1393,,,332150.7263
122,2021-10-13,41.2535,44.4229,3.4724,7.7884,7.3237,,,340730.8359
123,2021-10-12,38.1089,41.0368,3.2077,7.1948,6.7654,,,314758.6124
124,2021-10-11,38.6985,41.6717,3.2574,7.3061,6.8701,,,319628.4043
125,2021-10-08,38.371,41.319,3.2298,7.2442,6.812,,,316922.9644
