,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,9.2845,6.5819,3.5233,0.0,,328743.333
1,2022-04-12,,,8.9234,6.3259,3.3863,0.0,,315958.8701
2,2022-04-11,,,9.1607,6.4941,3.4764,0.0,,324360.0886
3,2022-04-08,,,8.3251,5.9018,3.1593,0.0,,294773.1886
4,2022-04-07,,,8.5933,6.0919,3.261,0.0,,304270.2182
5,2022-04-06,,,8.8306,6.2601,3.3511,0.0,,312671.4367
6,2022-04-01,,,8.7377,6.1943,3.3159,0.0,,309384.0034
7,2022-03-31,,,8.7687,6.2162,3.3276,0.0,,310479.8145
8,2022-03-30,,,8.5211,6.0407,3.2336,0.0,,301713.3256
9,2022-03-29,,,8.5623,6.07,3.2493,0.0,,303174.4071
10,2022-03-28,,,8.5004,6.0261,3.2258,0.0,,300982.7849
11,2022-03-25,,,8.7687,6.2162,3.3276,0.0,,310479.8145
12,2022-03-24,,,8.779,6.2236,3.3315,0.0,,310845.0849
13,2022-03-23,,,8.5108,6.0334,3.2297,0.0,,301348.0553
14,2022-03-22,,,8.5108,6.0334,3.2297,0.0,,301348.0553
15,2022-03-21,,,8.6346,6.1212,3.2767,0.0,,305731.2997
16,2022-03-18,,,7.8505,5.5654,2.9792,0.0,,277970.7516
17,2022-03-17,,,7.8815,5.5873,2.9909,0.0,,279066.5627
18,2022-03-16,,,7.8815,5.5873,2.9909,0.0,,279066.5627
19,2022-03-15,,,7.7061,5.463,2.9244,0.0,,272856.9664
20,2022-03-14,,,8.1291,5.7628,3.0849,0.0,,287833.0516
21,2022-03-11,,,8.2529,5.8506,3.1319,0.0,,292216.296
22,2022-03-10,,,7.7783,5.5142,2.9518,0.0,,275413.859
23,2022-03-09,,,7.603,5.3899,2.8852,0.0,,269204.2627
24,2022-03-08,,,7.8196,5.5434,2.9674,0.0,,276874.9405
25,2022-03-07,,,7.995,5.6678,3.034,0.0,,283084.5368
26,2022-03-04,,,8.1497,5.7775,3.0927,0.0,,288563.5923
27,2022-03-03,,,8.2838,5.8725,3.1436,0.0,,293312.1071
28,2022-03-02,,,8.2838,5.8725,3.1436,0.0,,293312.1071
29,2022-03-01,,,8.1807,5.7994,3.1045,0.0,,289659.4034
30,2022-02-28,,,8.3354,5.9091,3.1632,0.0,,295138.459
31,2022-02-25,,,8.356,5.9237,3.171,0.0,,295868.9997
32,2022-02-24,,,7.8299,5.5507,2.9714,0.0,,277240.2108
33,2022-02-23,,,8.1084,5.7482,3.0771,0.0,,287102.5108
