,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
119,2021-10-18,37.918,30.1837,1.0772,1.5915,1.5385,0.7937,0.7937,265502.5821
120,2021-10-15,36.5939,29.1296,1.0396,1.5359,1.4848,0.8224,0.8224,256231.0634
121,2021-10-14,36.8949,29.3692,1.0481,1.5486,1.497,0.8157,0.8157,258338.2267
122,2021-10-13,36.6541,29.1775,1.0413,1.5385,1.4872,0.821,0.821,256652.496
123,2021-10-12,38.3394,30.519,1.0891,1.6092,1.5556,0.7849,0.7849,268452.6108
124,2021-10-11,39.6033,31.5252,1.125,1.6623,1.6069,0.7599,0.7599,277302.6969
125,2021-10-08,43.8766,34.9268,1.2464,1.8416,1.7803,0.6859,0.6859,307224.4164
126,2021-09-30,44.659,35.5496,1.2687,1.8745,1.812,0.6739,0.6739,312703.0411
127,2021-09-29,43.0942,34.304,1.2242,1.8088,1.7485,0.6983,0.6983,301745.7917
128,2021-09-28,47.849,38.0889,1.3593,2.0084,1.9414,0.6289,0.6289,335038.9727
129,2021-09-27,48.4508,38.568,1.3764,2.0336,1.9659,0.6211,0.6211,339253.2994
130,2021-09-24,44.0572,35.0705,1.2516,1.8492,1.7876,0.6831,0.6831,308488.7144
131,2021-09-23,42.3719,33.729,1.2037,1.7785,1.7192,0.7102,0.7102,296688.5997
132,2021-09-22,43.3349,34.4956,1.2311,1.8189,1.7583,0.6944,0.6944,303431.5224
133,2021-09-17,42.3117,33.6811,1.202,1.7759,1.7168,0.7112,0.7112,296267.167
134,2021-09-16,41.4089,32.9625,1.1763,1.738,1.6801,0.7267,0.7267,289945.677
135,2021-09-15,40.807,32.4834,1.1592,1.7128,1.6557,0.7375,0.7375,285731.3503
136,2021-09-14,39.3024,31.2856,1.1165,1.6496,1.5947,0.7657,0.7657,275195.5335
137,2021-09-13,40.4459,32.1959,1.149,1.6976,1.6411,0.744,0.744,283202.7542
138,2021-09-10,40.0246,31.8605,1.137,1.6799,1.624,0.7519,0.7519,280252.7256
139,2021-09-09,41.2284,32.8187,1.1712,1.7305,1.6728,0.7299,0.7299,288681.379
140,2021-09-08,42.0108,33.4416,1.1934,1.7633,1.7046,0.7163,0.7163,294160.0037
141,2021-09-07,40.5061,32.2438,1.1507,1.7002,1.6435,0.7429,0.7429,283624.1869
142,2021-09-06,39.9042,31.7647,1.1336,1.6749,1.6191,0.7541,0.7541,279409.8602
143,2021-09-03,39.5431,31.4772,1.1233,1.6597,1.6044,0.761,0.761,276881.2642
144,2021-09-02,39.3625,31.3335,1.1182,1.6522,1.5971,0.7645,0.7645,275616.9662
145,2021-09-01,38.219,30.4232,1.0857,1.6042,1.5507,0.7874,0.7874,267609.7455
146,2021-08-31,38.2792,30.4711,1.0874,1.6067,1.5532,0.7862,0.7862,268031.1781
147,2021-08-30,37.7375,30.0399,1.072,1.5839,1.5312,0.7974,0.7974,264238.2841
148,2021-08-27,38.0986,30.3274,1.0823,1.5991,1.5458,0.7899,0.7899,266766.8801
149,2021-08-26,37.918,30.2687,1.0773,1.5915,1.5385,0.7937,0.7937,265502.5821
150,2021-08-25,37.4365,29.8843,1.0636,1.5713,1.519,0.8039,0.8039,262131.1207
151,2021-08-24,36.7143,29.3078,1.0431,1.541,1.4897,0.8197,0.8197,257073.9287
152,2021-08-23,35.9319,28.6832,1.0208,1.5082,1.4579,0.8375,0.8375,251595.304
153,2021-08-20,33.7651,26.9535,0.9593,1.4172,1.37,0.8913,0.8913,236423.7279
154,2021-08-19,33.8855,27.0496,0.9627,1.4223,1.3749,0.8881,0.8881,237266.5932
155,2021-08-18,33.7651,26.9535,0.9593,1.4172,1.37,0.8913,0.8913,236423.7279
156,2021-08-17,33.6447,26.8575,0.9559,1.4122,1.3651,0.8945,0.8945,235580.8625
157,2021-08-16,33.5846,26.8094,0.9542,1.4096,1.3627,0.8961,0.8961,235159.4299
158,2021-08-13,33.5846,26.8094,0.9542,1.4096,1.3627,0.8961,0.8961,235159.4299
159,2021-08-12,32.9225,26.2809,0.9354,1.3818,1.3358,0.9141,0.9141,230523.6705
160,2021-08-11,32.6216,26.0407,0.9268,1.3692,1.3236,0.9225,0.9225,228416.5071
161,2021-08-10,32.5012,25.9446,0.9234,1.3642,1.3187,0.9259,0.9259,227573.6418
162,2021-08-09,32.3206,25.8004,0.9183,1.3566,1.3114,0.9311,0.9311,226309.3438
163,2021-08-06,32.441,25.8965,0.9217,1.3616,1.3163,0.9276,0.9276,227152.2091
164,2021-08-05,31.4178,25.0798,0.8926,1.3187,1.2748,0.9579,0.9579,219987.8537
165,2021-08-04,31.8391,25.4161,0.9046,1.3364,1.2919,0.9452,0.9452,222937.8824
166,2021-08-03,31.7789,25.368,0.9029,1.3339,1.2894,0.947,0.947,222516.4498
167,2021-08-02,31.8993,25.4641,0.9063,1.3389,1.2943,0.9434,0.9434,223359.3151
168,2021-07-30,31.5382,25.1759,0.896,1.3237,1.2796,0.9542,0.9542,220830.7191
169,2021-07-29,31.1771,24.8876,0.8858,1.3086,1.265,0.9653,0.9653,218302.1231
170,2021-07-28,30.8159,24.5993,0.8755,1.2934,1.2503,0.9766,0.9766,215773.527
171,2021-07-27,32.0197,25.5602,0.9097,1.344,1.2992,0.9398,0.9398,224202.1804
172,2021-07-26,33.0429,26.377,0.9388,1.3869,1.3407,0.9107,0.9107,231366.5358
173,2021-07-23,32.7419,26.1368,0.9302,1.3743,1.3285,0.9191,0.9191,229259.3725
174,2021-07-22,33.0429,26.377,0.9388,1.3869,1.3407,0.9107,0.9107,231366.5358
175,2021-07-21,32.5614,25.9926,0.9251,1.3667,1.3212,0.9242,0.9242,227995.0745
176,2021-07-20,32.441,25.8965,0.9217,1.3616,1.3163,0.9276,0.9276,227152.2091
177,2021-07-19,32.2002,29.0318,0.9255,1.3515,1.3319,0.9346,0.9346,225466.4785
178,2021-07-16,32.441,29.2489,0.9324,1.3616,1.3419,0.9276,0.9276,227152.2091
179,2021-07-15,32.3206,29.1404,0.9289,1.3566,1.3369,0.9311,0.9311,226309.3438
180,2021-07-14,32.6216,29.4117,0.9376,1.3692,1.3494,0.9225,0.9225,228416.5071
181,2021-07-13,32.6817,29.466,0.9393,1.3717,1.3519,0.9208,0.9208,228837.9398
182,2021-07-12,32.3808,29.1946,0.9307,1.3591,1.3394,0.9294,0.9294,226730.7765
183,2021-07-09,32.2002,29.0318,0.9255,1.3515,1.3319,0.9346,1.8692,225466.4785
184,2021-07-08,31.8993,28.7605,0.9168,1.3389,1.3195,0.9434,1.8868,223359.3151
185,2021-07-07,32.1401,28.9776,0.9238,1.349,1.3295,0.9363,1.8727,225045.0458
186,2021-07-06,32.2604,29.0861,0.9272,1.3541,1.3344,0.9328,1.8657,225887.9111
187,2021-07-05,31.9595,28.8148,0.9186,1.3414,1.322,0.9416,1.8832,223780.7478
188,2021-07-02,31.7187,28.5977,0.9116,1.3313,1.312,0.9488,1.8975,222095.0171
189,2021-07-01,31.8993,28.7605,0.9168,1.3389,1.3195,0.9434,1.8868,223359.3151
190,2021-06-30,32.2604,29.0861,0.9272,1.3541,1.3344,0.9328,1.8657,225887.9111
191,2021-06-29,31.9595,28.8148,0.9186,1.3414,1.322,0.9416,1.8832,223780.7478
192,2021-06-28,32.8021,29.5745,0.9428,1.3768,1.3568,0.9174,1.8349,229680.8052
193,2021-06-25,31.8391,28.7062,0.9151,1.3364,1.317,0.9452,1.8904,222937.8824
194,2021-06-24,32.0799,28.9233,0.922,1.3465,1.327,0.9381,1.8762,224623.6131
195,2021-06-23,32.3206,29.1404,0.9289,1.3566,1.3369,0.9311,1.8622,226309.3438
196,2021-06-22,32.3206,29.1404,0.9289,1.3566,1.3369,0.9311,1.8622,226309.3438
197,2021-06-21,32.2002,29.0318,0.9255,1.3515,1.3319,0.9346,1.8692,225466.4785
198,2021-06-18,32.0197,28.869,0.9203,1.344,1.3245,0.9398,1.8797,224202.1804
199,2021-06-17,32.1401,28.9776,0.9158,1.349,1.3295,0.9363,0.9363,225045.0458
200,2021-06-16,32.3206,29.1404,0.921,1.3566,1.3369,0.9311,0.9311,226309.3438
201,2021-06-15,32.7419,29.5202,0.933,1.3743,1.3544,0.9191,0.9191,229259.3725
202,2021-06-11,33.7049,30.3885,0.9604,1.4147,1.3942,0.8929,0.8929,236002.2952
203,2021-06-10,34.1262,30.7683,0.9724,1.4324,1.4116,0.8818,0.8818,238952.3239
204,2021-06-09,34.1864,30.8226,0.9741,1.4349,1.4141,0.8803,0.8803,239373.7566
205,2021-06-08,34.4272,31.0396,0.981,1.445,1.4241,0.8741,0.8741,241059.4872
206,2021-06-07,34.3068,30.9311,0.9776,1.44,1.4191,0.8772,0.8772,240216.6219
207,2021-06-04,35.0892,31.6366,0.9999,1.4728,1.4514,0.8576,0.8576,245695.2466
208,2021-06-03,34.5476,31.1482,0.9844,1.4501,1.429,0.8711,0.8711,241902.3526
209,2021-06-02,35.8115,32.2877,1.0204,1.5031,1.4813,0.8403,0.8403,250752.4387
210,2021-06-01,34.9689,31.528,0.9964,1.4677,1.4465,0.8606,0.8606,244852.3813
211,2021-05-31,34.7281,31.311,0.9896,1.4576,1.4365,0.8666,0.8666,243166.6506
212,2021-05-28,34.8485,31.4195,0.993,1.4627,1.4415,0.8636,0.8636,244009.5159
213,2021-05-27,35.0291,31.5823,0.9982,1.4703,1.449,0.8591,0.8591,245273.8139
214,2021-05-26,34.9689,31.528,0.9964,1.4677,1.4465,0.8606,0.8606,244852.3813
215,2021-05-25,34.9689,31.528,0.9964,1.4677,1.4465,0.8606,0.8606,244852.3813
216,2021-05-24,34.7281,31.311,0.9896,1.4576,1.4365,0.8666,0.8666,243166.6506
217,2021-05-21,34.1262,30.7683,0.9724,1.4324,1.4116,0.8818,0.8818,238952.3239
218,2021-05-20,33.3438,30.0629,0.9501,1.3995,1.3792,0.9025,0.9025,233473.6992
219,2021-05-19,33.5846,30.2799,0.957,1.4096,1.3892,0.8961,0.8961,235159.4299
220,2021-05-18,33.1031,29.8458,0.9433,1.3894,1.3693,0.9091,0.9091,231787.9685
221,2021-05-17,33.0429,29.7915,0.9416,1.3869,1.3668,0.9107,0.9107,231366.5358
222,2021-05-14,33.2836,30.0086,0.9484,1.397,1.3768,0.9042,0.9042,233052.2665
223,2021-05-13,33.0429,29.7915,0.9416,1.3869,1.3668,0.9107,0.9107,231366.5358
224,2021-05-12,33.4642,30.1714,0.9536,1.4046,1.3842,0.8993,0.8993,234316.5645
225,2021-05-11,33.5846,30.2799,0.957,1.4096,1.3892,0.8961,0.8961,235159.4299
226,2021-05-10,33.4642,30.1714,0.9536,1.4046,1.3842,0.8993,0.8993,234316.5645
227,2021-05-07,32.7419,29.5202,0.933,1.3743,1.3544,0.9191,0.9191,229259.3725
228,2021-05-06,32.5012,29.3032,0.9261,1.3642,1.3444,0.9259,0.9259,227573.6418
229,2021-04-30,31.8391,28.7062,0.9073,1.3364,1.317,0.9452,0.9452,222937.8824
230,2021-04-29,32.1401,28.9776,0.9158,1.349,1.3295,0.9363,0.9363,225045.0458
231,2021-04-28,32.0197,28.869,0.9124,1.344,1.3245,0.9398,0.9398,224202.1804
232,2021-04-27,31.4178,31.4178,0.9082,1.3187,1.3187,0.9579,0.9579,219987.8537
233,2021-04-26,32.2002,32.2002,0.9308,1.3515,1.3515,0.9346,0.9346,225466.4785
234,2021-04-23,32.2604,32.2604,0.9326,1.3541,1.3541,0.9328,0.9328,225887.9111
235,2021-04-22,33.1031,33.1031,0.9569,1.3894,1.3894,0.9091,0.9091,231787.9685
236,2021-04-21,33.404,33.404,0.9656,1.4021,1.4021,0.9009,0.9009,233895.1319
237,2021-04-20,34.367,34.367,0.9935,1.4425,1.4425,0.8757,0.8757,240638.0546
238,2021-04-19,33.8855,33.8855,0.9795,1.4223,1.4223,0.8881,0.8881,237266.5932
239,2021-04-16,33.9457,33.9457,0.9813,1.4248,1.4248,0.8865,0.8865,237688.0259
240,2021-04-15,23.8014,33.8846,0.9796,1.4758,1.4223,0.8881,0.8881,237266.5932
241,2021-04-14,23.8436,33.9448,0.9814,1.4784,1.4248,0.8865,0.8865,237688.0259
242,2021-04-13,24.2664,34.5467,0.9988,1.5046,1.4501,0.8711,0.8711,241902.3526
243,2021-04-12,25.1119,35.7504,1.0336,1.5571,1.5006,0.8418,0.8418,250331.006
244,2021-04-09,24.7314,35.2087,1.0179,1.5335,1.4779,0.8547,0.8547,246538.112
245,2021-04-08,24.3087,34.6069,1.0005,1.5073,1.4526,0.8696,0.8696,242323.7853
246,2021-04-07,25.0696,35.6902,1.0318,1.5545,1.4981,0.8432,0.8432,249909.5733
247,2021-04-06,25.1119,35.7504,1.0336,1.5571,1.5006,0.8418,0.8418,250331.006
248,2021-04-02,25.1542,35.8106,1.0353,1.5597,1.5031,0.8403,0.8403,250752.4387
249,2021-04-01,25.7461,36.6532,1.0597,1.5964,1.5385,0.821,0.821,256652.496
250,2021-03-31,25.0696,35.6902,1.0318,1.5545,1.4981,0.8432,0.8432,249909.5733
251,2021-03-30,24.2664,34.5467,0.9988,1.5046,1.4501,0.8711,0.8711,241902.3526
252,2021-03-29,24.1818,34.4263,0.9953,1.4994,1.445,0.8741,0.8741,241059.4872
253,2021-03-26,24.3087,34.6069,1.0005,1.5073,1.4526,0.8696,0.8696,242323.7853
254,2021-03-25,23.59,33.5837,0.9709,1.4627,1.4096,0.8961,0.8961,235159.4299
255,2021-03-24,24.3509,34.667,1.0022,1.5099,1.4551,0.8681,0.8681,242745.2179
256,2021-03-23,24.4778,34.8476,1.0075,1.5178,1.4627,0.8636,0.8636,244009.5159
257,2021-03-22,25.6192,36.4726,1.0544,1.5885,1.5309,0.8251,0.8251,255388.198
258,2021-03-19,24.7314,35.2087,1.0179,1.5335,1.4779,0.8547,0.8547,246538.112
259,2021-03-18,23.9282,34.0652,0.9848,1.4837,1.4299,0.8834,0.8834,238530.8912
260,2021-03-17,23.2518,33.1022,0.957,1.4417,1.3894,0.9091,0.9091,231787.9685
261,2021-03-16,23.8436,33.9448,0.9814,1.4784,1.4248,0.8865,0.8865,237688.0259
262,2021-03-15,23.5054,33.4633,0.9674,1.4575,1.4046,0.8993,0.8993,234316.5645
263,2021-03-12,23.9282,34.0652,0.9848,1.4837,1.4299,0.8834,0.8834,238530.8912
264,2021-03-11,23.294,33.1624,0.9587,1.4444,1.392,0.9074,0.9074,232209.4012
265,2021-03-10,22.4908,32.0189,0.9257,1.3946,1.344,0.9398,0.9398,224202.1804
266,2021-03-09,22.364,31.8383,0.9205,1.3867,1.3364,0.9452,0.9452,222937.8824
267,2021-03-08,23.0404,32.8013,0.9483,1.4286,1.3768,0.9174,0.9174,229680.8052
268,2021-03-05,22.9981,32.7411,0.9466,1.426,1.3743,0.9191,0.9191,229259.3725
269,2021-03-04,22.7445,32.38,0.9361,1.4103,1.3591,0.9294,0.9294,226730.7765
270,2021-03-03,22.9136,32.6207,0.9431,1.4208,1.3692,0.9225,0.9225,228416.5071
271,2021-03-02,23.0404,32.8013,0.9483,1.4286,1.3768,0.9174,0.9174,229680.8052
272,2021-03-01,22.364,31.8383,0.9205,1.3867,1.3364,0.9452,0.9452,222937.8824
273,2021-02-26,22.0258,31.3568,0.9065,1.3657,1.3162,0.9597,0.9597,219566.4211
274,2021-02-25,22.1103,31.4772,0.91,1.371,1.3212,0.956,0.956,220409.2864
275,2021-02-24,22.0258,31.3568,0.9065,1.3657,1.3162,0.9597,0.9597,219566.4211
276,2021-02-23,22.1949,31.5976,0.9135,1.3762,1.3263,0.9524,0.9524,221252.1518
277,2021-02-22,22.4063,31.8985,0.9222,1.3893,1.3389,0.9434,0.9434,223359.3151
278,2021-02-19,22.1103,31.4772,0.91,1.371,1.3212,0.956,0.956,220409.2864
279,2021-02-18,21.8144,31.0559,0.8978,1.3526,1.3035,0.969,0.969,217459.2577
280,2021-02-10,21.3916,30.454,0.8804,1.3264,1.2783,0.9881,0.9881,213244.931
281,2021-02-09,20.9689,29.8522,0.863,1.3002,1.253,1.0081,1.0081,209030.6043
