,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,179.7423,179.7423,4.8225,9.7423,9.7423,0.0,,879123.8647
1,2022-04-12,175.4658,175.4658,4.7078,9.5105,9.5105,0.0,,858207.4353
2,2022-04-11,139.9078,265.8209,4.4675,9.1771,8.347,0.0,,799261.1344
3,2022-04-08,142.5706,270.8802,4.5526,9.3518,8.5059,0.0,,814473.083
4,2022-04-07,142.9034,271.5126,4.5632,9.3736,8.5258,0.0,,816374.5766
5,2022-04-06,151.7794,288.3767,4.8466,9.9558,9.0553,0.0,,867081.072
6,2022-04-01,153.0328,290.7581,4.9669,10.038,9.1301,0.0,,874241.2578
7,2022-03-31,160.5301,305.0027,5.2102,10.5298,9.5774,0.0,,917071.5212
8,2022-03-30,156.2302,296.833,5.0706,10.2477,9.3209,0.0,,892507.1054
9,2022-03-29,155.1276,294.7382,5.0349,10.1754,9.2551,0.0,,886208.5373
10,2022-03-28,158.766,301.651,5.1529,10.4141,9.4721,0.0,,906993.8122
11,2022-03-25,148.5124,282.1694,4.8202,9.7415,8.8604,0.0,,848417.1285
12,2022-03-24,147.6303,280.4936,4.7915,9.6836,8.8078,0.0,,843378.2739
13,2022-03-23,154.3558,293.2718,5.0098,10.1248,9.209,0.0,,881799.5396
14,2022-03-22,153.4738,291.596,4.9812,10.0669,9.1564,0.0,,876760.6851
15,2022-03-21,155.7891,295.9951,5.0563,10.2188,9.2945,0.0,,889987.6782
16,2022-03-18,160.3096,304.5838,5.203,10.5153,9.5642,0.0,,915811.8076
17,2022-03-17,153.9148,292.4339,4.9955,10.0959,9.1827,0.0,,879280.1123
18,2022-03-16,144.874,275.2566,4.7021,9.5028,8.6433,0.0,,827631.8536
19,2022-03-15,138.4792,263.1067,4.4945,9.0834,8.2618,0.0,,791100.1584
20,2022-03-14,143.4407,272.5333,4.6555,9.4088,8.5578,0.0,,819443.715
21,2022-03-11,149.8354,284.6832,4.8631,9.8283,8.9393,0.0,,855975.4102
22,2022-03-10,144.2124,273.9997,4.6806,9.4594,8.6039,0.0,,823852.7127
23,2022-03-09,143.4407,272.5333,4.6555,9.4088,8.5578,0.0,,819443.715
24,2022-03-08,145.6458,276.7229,4.7271,9.5535,8.6894,0.0,,832040.8513
25,2022-03-07,151.4892,287.8254,4.9168,9.9368,9.038,0.0,,865423.2624
26,2022-03-04,154.1353,292.8529,5.0027,10.1103,9.1959,0.0,,880539.826
27,2022-03-03,161.6326,307.0975,5.246,10.6021,9.6432,0.0,,923370.0893
28,2022-03-02,166.0428,315.4767,5.3891,10.8914,9.9063,0.0,,948564.3619
29,2022-03-01,170.1222,323.2275,5.5215,11.159,10.1497,0.0,,971869.064
30,2022-02-28,165.271,314.0104,5.3641,10.8408,9.8602,0.0,,944155.3642
31,2022-02-25,168.7991,320.7137,5.4786,11.0722,10.0707,0.0,,964310.7822
32,2022-02-24,175.1939,332.8635,5.6861,11.4916,10.4522,0.0,,1000842.4774
33,2022-02-23,186.4398,354.2305,6.0511,12.2293,11.1232,0.0,,1065087.8725
34,2022-02-22,178.1707,338.5195,5.7828,11.6869,10.6298,0.0,,1017848.6114
35,2022-02-21,178.8323,339.7764,5.8042,11.7303,10.6693,0.0,,1021627.7523
36,2022-02-18,168.4684,320.0853,5.4679,11.0505,10.051,0.0,,962421.2118
37,2022-02-17,165.3812,314.2198,5.3677,10.848,9.8668,0.0,,944785.221
38,2022-02-16,167.2556,317.781,5.4285,10.9709,9.9786,0.0,,955492.7868
39,2022-02-15,162.5146,308.7734,5.2746,10.66,9.6958,0.0,,928408.9438
40,2022-02-14,151.82,288.4538,4.9275,9.9585,9.0577,0.0,,867312.8329
41,2022-02-11,151.2687,287.4064,4.9096,9.9223,9.0248,0.0,,864163.5488
42,2022-02-10,157.9942,300.1847,5.1279,10.3634,9.4261,0.0,,902584.8145
43,2022-02-09,154.6866,293.9003,5.0205,10.1465,9.2288,0.0,,883689.11
44,2022-02-08,143.8817,273.3713,4.6699,9.4378,8.5841,0.0,,821963.1423
45,2022-02-07,142.4484,270.648,4.6233,9.3437,8.4986,0.0,,813775.0037
46,2022-01-28,138.9202,263.9447,4.5088,9.1123,8.2881,0.0,,793619.5856
47,2022-01-27,140.6843,267.2963,4.5661,9.228,8.3934,0.0,,803697.2947
48,2022-01-26,148.4021,281.9599,4.8166,9.7343,8.8538,0.0,,847787.2716
49,2022-01-25,145.315,276.0945,4.7164,9.5318,8.6696,0.0,,830151.2809
50,2022-01-24,150.1662,285.3116,4.8738,9.85,8.9591,0.0,,857864.9807
51,2022-01-21,144.5432,274.6281,4.6913,9.4811,8.6236,0.0,,825742.2832
52,2022-01-20,149.1739,283.4263,4.8416,9.7849,8.8999,0.0,,852196.2693
53,2022-01-19,161.5224,306.888,5.2424,10.5949,9.6366,0.0,,922740.2325
54,2022-01-18,162.8454,309.4018,5.2854,10.6817,9.7155,0.0,,930298.5143
55,2022-01-17,159.0968,302.2795,5.1637,10.4358,9.4919,0.0,,908883.3826
56,2022-01-14,151.704,288.2334,4.9242,9.9508,9.0508,0.0,,866650.0525
57,2022-01-13,152.4757,289.6997,4.9493,10.0015,9.0969,0.0,,871058.8827
58,2022-01-12,158.5395,301.2206,5.1461,10.3992,9.4586,0.0,,905699.6915
59,2022-01-11,154.6807,293.8891,5.0209,10.1461,9.2284,0.0,,883655.5405
60,2022-01-10,157.6575,299.5449,5.1175,10.3414,9.406,0.0,,900661.0284
61,2022-01-07,159.8625,303.7343,5.189,10.486,9.5376,0.0,,913257.6862
62,2022-01-06,165.4852,314.4174,5.3716,10.8548,9.873,0.0,,945379.1634
63,2022-01-05,163.2802,310.2279,5.3,10.7102,9.7415,0.0,,932782.5056
64,2022-01-04,171.2209,325.315,5.7476,11.231,10.2152,0.0,,978145.6716
65,2021-12-31,166.1049,315.5948,5.5759,10.8955,9.91,0.1257,,948919.4501
66,2021-12-30,169.5881,322.2128,5.6928,11.1239,10.1178,0.1231,,968818.1541
67,2021-12-29,168.7173,320.5583,5.6636,11.0668,10.0658,0.1238,,963843.4781
68,2021-12-28,179.0581,340.2054,6.0107,11.7451,10.6828,0.1166,,1022917.7558
69,2021-12-27,180.2554,342.4803,6.0509,11.8236,10.7542,0.1158,,1029757.9353
70,2021-12-24,223.1423,423.9642,7.4906,14.6368,13.3129,0.0936,,1274760.7291
71,2021-12-23,235.0069,446.5067,7.8888,15.415,14.0208,0.0889,,1342540.6898
72,2021-12-22,217.8086,413.8304,7.3115,14.2869,12.9947,0.0959,,1244290.8385
73,2021-12-21,220.9653,419.828,7.4175,14.494,13.183,0.0945,,1262324.0391
74,2021-12-20,209.9714,398.94,7.0484,13.7728,12.5271,0.0994,,1199518.7544
75,2021-12-17,206.2705,391.9084,6.9242,13.5301,12.3063,0.1012,,1178376.3813
76,2021-12-16,210.7334,400.3876,7.074,13.8228,12.5726,0.0991,,1203871.5959
77,2021-12-15,214.4343,407.4192,7.1982,14.0656,12.7934,0.0974,,1225013.9689
78,2021-12-14,206.3794,392.1152,6.9279,13.5372,12.3128,0.1012,,1178998.2158
79,2021-12-13,187.5484,356.3367,6.2957,12.302,11.1893,0.1113,,1071420.8469
80,2021-12-10,179.4935,341.0327,6.0253,11.7737,10.7088,0.1163,,1025405.0938
81,2021-12-09,183.7386,349.0983,6.1678,12.0521,10.962,0.1136,,1049656.6394
82,2021-12-08,185.9156,353.2346,6.2409,12.1949,11.0919,0.1123,,1062093.3294
