,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
102,2021-11-10,88.7225,30.904,1.3914,1.0292,0.5747,0.0,0.3979,348408.32
103,2021-11-09,88.2518,30.7401,1.3841,1.0238,0.5717,0.0,0.4,346560.0
104,2021-11-08,87.7811,30.5761,1.3767,1.0183,0.5686,0.0,0.4021,344711.68
105,2021-11-05,87.1928,30.3712,1.3674,1.0115,0.5648,0.0,0.4049,342401.28
106,2021-11-04,88.4871,30.8221,1.3877,1.0265,0.5732,0.0,0.3989,347484.16
107,2021-11-03,87.4281,30.4532,1.3711,1.0142,0.5663,0.0,0.4038,343325.44
108,2021-11-02,88.7225,30.904,1.3914,1.0292,0.5747,0.0,0.3979,348408.32
109,2021-11-01,87.0751,30.3302,1.3656,1.0101,0.5641,0.0,0.4054,341939.2
110,2021-10-29,84.1334,23.6805,1.3286,0.976,0.605,0.0,0.4196,330387.2
111,2021-10-28,81.1916,22.8525,1.2822,0.9419,0.5838,0.0,0.4348,318835.2
112,2021-10-27,83.4274,23.4818,1.3175,0.9678,0.5999,0.0,0.4231,327614.72
113,2021-10-26,85.6631,24.111,1.3528,0.9937,0.616,0.0,0.4121,336394.24
114,2021-10-25,85.1924,23.9786,1.3453,0.9883,0.6126,0.0,0.4144,334545.92
115,2021-10-22,85.6631,24.111,1.3528,0.9937,0.616,0.0,0.4121,336394.24
116,2021-10-21,85.4277,24.0448,1.3491,0.991,0.6143,0.0,0.4132,335470.08
117,2021-10-20,87.0751,24.5085,1.3751,1.0101,0.6261,0.0,0.4054,341939.2
118,2021-10-19,88.2518,24.8397,1.3937,1.0238,0.6346,0.0,0.4,346560.0
119,2021-10-18,87.1928,24.5416,1.3769,1.0115,0.627,0.0,0.4049,342401.28
120,2021-10-15,86.7221,24.4091,1.3695,1.006,0.6236,0.0,0.4071,340552.96
121,2021-10-14,87.0751,24.5085,1.3751,1.0101,0.6261,0.0,0.4054,341939.2
122,2021-10-13,86.9574,24.4754,1.3732,1.0087,0.6253,0.0,0.406,341477.12
123,2021-10-12,86.1338,24.2435,1.3602,0.9992,0.6194,0.0,0.4098,338242.56
124,2021-10-11,87.5458,24.641,1.3825,1.0156,0.6295,0.0,0.4032,343787.52
125,2021-10-08,87.0751,24.5085,1.3751,1.0101,0.6261,0.0,0.4054,341939.2
126,2021-09-30,84.7217,23.8461,1.3379,0.9828,0.6092,0.0,0.4167,332697.6
127,2021-09-29,83.3097,23.4487,1.3156,0.9664,0.599,0.0,0.4237,327152.64
128,2021-09-28,85.6631,24.111,1.3528,0.9937,0.616,0.0,0.4121,336394.24
129,2021-09-27,85.7807,24.1442,1.3546,0.9951,0.6168,0.0,0.4115,336856.32
130,2021-09-24,89.4285,25.1709,1.4122,1.0374,0.643,0.0,0.3947,351180.8
131,2021-09-23,92.6055,26.0651,1.4624,1.0743,0.6659,0.0,0.3812,363656.96
132,2021-09-22,92.0172,25.8995,1.4531,1.0674,0.6617,0.0,0.3836,361346.56
133,2021-09-17,93.7822,26.3963,1.481,1.0879,0.6743,0.0,0.3764,368277.76
134,2021-09-16,95.5473,26.8931,1.5089,1.1084,0.687,0.0,0.3695,375208.96
135,2021-09-15,99.548,28.0192,1.5721,1.1548,0.7158,0.0,0.3546,390919.68
136,2021-09-14,93.5469,26.3301,1.4773,1.0852,0.6727,0.0,0.3774,367353.6
137,2021-09-13,97.077,27.3236,1.533,1.1261,0.698,0.0,0.3636,381216.0
138,2021-09-10,96.6063,27.1912,1.5256,1.1207,0.6947,0.0,0.3654,379367.68
139,2021-09-09,99.6657,28.0523,1.5739,1.1562,0.7167,0.0,0.3542,391381.76
140,2021-09-08,101.4307,28.5491,1.6018,1.1766,0.7293,0.0,0.348,398312.96
141,2021-09-07,102.7251,28.9134,1.6222,1.1916,0.7387,0.0,0.3436,403395.84
142,2021-09-06,102.1367,28.7478,1.6129,1.1848,0.7344,0.0,0.3456,401085.44
143,2021-09-03,97.3123,27.3899,1.5367,1.1289,0.6997,0.0,0.3628,382140.16
144,2021-09-02,99.195,27.9198,1.5665,1.1507,0.7133,0.0,0.3559,389533.44
145,2021-09-01,100.3717,28.251,1.5851,1.1643,0.7217,0.0,0.3517,394154.24
146,2021-08-31,98.9597,27.8536,1.5628,1.148,0.7116,0.0,0.3567,388609.28
147,2021-08-30,97.783,27.5224,1.5442,1.1343,0.7031,0.0,0.361,383988.48
148,2021-08-27,98.489,34.0729,1.5965,1.1425,0.8431,0.0,0.3584,386760.96
149,2021-08-26,98.842,34.195,1.6022,1.1466,0.8462,0.0,0.3571,388147.2
150,2021-08-25,98.7243,34.1543,1.6003,1.1452,0.8451,0.0,0.3576,387685.12
151,2021-08-24,98.2537,33.9915,1.5927,1.1398,0.8411,0.0,0.3593,385836.8
152,2021-08-23,97.1946,33.6251,1.5755,1.1275,0.8321,0.0,0.3632,381678.08
153,2021-08-20,93.4292,32.3225,1.5145,1.0838,0.7998,0.0,0.3778,366891.52
154,2021-08-19,94.7236,32.7703,1.5355,1.0988,0.8109,0.0,0.3727,371974.4
155,2021-08-18,94.0176,32.526,1.524,1.0906,0.8049,0.0,0.3755,369201.92
156,2021-08-17,91.7819,31.7525,1.4878,1.0647,0.7857,0.0,0.3846,360422.4
157,2021-08-16,96.4886,33.3809,1.5641,1.1193,0.826,0.0,0.3659,378905.6
158,2021-08-13,98.489,34.0729,1.5965,1.1425,0.8431,0.0,0.3584,386760.96
159,2021-08-12,100.0187,34.6021,1.6213,1.1603,0.8562,0.0,0.3529,392768.0
160,2021-08-11,100.0187,34.6021,1.6213,1.1603,0.8562,0.0,0.3529,392768.0
161,2021-08-10,99.3127,34.3579,1.6099,1.1521,0.8502,0.0,0.3555,389995.52
162,2021-08-09,97.077,33.5844,1.5736,1.1261,0.831,0.0,0.3636,381216.0
163,2021-08-06,98.9597,34.2358,1.6041,1.148,0.8472,0.0,0.3567,388609.28
164,2021-08-05,97.5476,33.7473,1.5813,1.1316,0.8351,0.0,0.3619,383064.32
165,2021-08-04,96.4886,33.3809,1.5641,1.1193,0.826,0.0,0.3659,378905.6
166,2021-08-03,95.6649,33.0959,1.5507,1.1097,0.819,0.0,0.369,375671.04
167,2021-08-02,97.43,33.7065,1.5794,1.1302,0.8341,0.0,0.3623,382602.24
168,2021-07-30,94.7236,32.7703,1.5355,1.0988,0.8109,0.0,0.3727,371974.4
169,2021-07-29,91.0759,31.5083,1.4763,1.0565,0.7797,0.0,0.3876,357649.92
170,2021-07-28,87.4281,30.2463,1.4172,1.0142,0.7484,0.0,0.4038,343325.44
171,2021-07-27,92.0172,31.834,1.4916,1.0674,0.7877,0.0,0.3836,361346.56
172,2021-07-26,95.3119,32.9738,1.545,1.1057,0.8159,0.0,0.3704,374284.8
173,2021-07-23,98.9597,34.2358,1.6041,1.148,0.8472,0.0,0.3567,388609.28
174,2021-07-22,94.2529,32.6074,1.5278,1.0934,0.8069,0.0,0.3745,370126.08
175,2021-07-21,94.0176,32.526,1.524,1.0906,0.8049,0.0,0.3755,369201.92
176,2021-07-20,93.8999,32.4853,1.5221,1.0893,0.8038,0.0,0.3759,368739.84
177,2021-07-19,93.0762,32.2003,1.5088,1.0797,0.7968,0.0,0.3793,365505.28
178,2021-07-16,93.0762,32.2003,1.5088,1.0797,0.7968,0.0,0.3793,365505.28
179,2021-07-15,90.6052,31.3455,1.4687,1.0511,0.7756,0.0,0.3896,355801.6
180,2021-07-14,90.6052,31.3455,1.4687,1.0511,0.7756,0.0,0.3896,355801.6
181,2021-07-13,92.1349,31.8747,1.4935,1.0688,0.7887,0.0,0.3831,361808.64
182,2021-07-12,92.2525,31.9154,1.4954,1.0702,0.7897,0.0,0.3827,362270.72
183,2021-07-09,88.3695,30.572,1.4325,1.0251,0.7565,0.0,0.3995,347022.08
184,2021-07-08,87.1928,30.1649,1.4134,1.0115,0.7464,0.0,0.4049,342401.28
185,2021-07-07,87.4281,30.2463,1.4172,1.0142,0.7484,0.0,0.4038,343325.44
186,2021-07-06,86.8398,30.0428,1.4077,1.0074,0.7434,0.0,0.4065,341015.04
187,2021-07-05,86.4868,29.9207,1.402,1.0033,0.7404,0.0,0.4082,339628.8
188,2021-07-02,84.3687,29.1879,1.3676,0.9787,0.7223,0.0,0.4184,331311.36
189,2021-07-01,84.1334,29.1065,1.3638,0.976,0.7202,0.0,0.4196,330387.2
190,2021-06-30,87.5458,30.287,1.4191,1.0156,0.7495,0.0,0.4032,343787.52
191,2021-06-29,86.9574,30.0835,1.4096,1.0087,0.7444,0.0,0.406,341477.12
192,2021-06-28,90.4875,31.3048,1.4668,1.0497,0.7746,0.0,0.3901,355339.52
193,2021-06-25,91.0759,31.5083,1.4763,1.0565,0.7797,0.0,0.3876,357649.92
194,2021-06-24,90.0168,31.1419,1.4592,1.0442,0.7706,0.0,0.3922,353491.2
195,2021-06-23,93.8999,32.4853,1.5135,1.0893,0.8038,0.0,,368739.84
196,2021-06-22,94.0176,32.526,1.5154,1.0906,0.8049,0.0,,369201.92
197,2021-06-21,93.4292,32.3225,1.5059,1.0838,0.7998,0.0,,366891.52
198,2021-06-18,93.0762,32.2003,1.5002,1.0797,0.7968,0.0,,365505.28
199,2021-06-17,91.0759,31.5083,1.4679,1.0565,0.7797,0.0,,357649.92
200,2021-06-16,89.5462,30.9791,1.4433,1.0388,0.7666,0.0,,351642.88
201,2021-06-15,91.7819,31.7525,1.4793,1.0647,0.7857,0.0,,360422.4
202,2021-06-11,94.6059,32.7295,1.5248,1.0975,0.8099,0.0,,371512.32
203,2021-06-10,96.2533,33.2995,1.5514,1.1166,0.824,0.0,,377981.44
204,2021-06-09,98.7243,34.1543,1.5912,1.1452,0.8451,0.0,,387685.12
205,2021-06-08,101.6661,35.172,1.6386,1.1794,0.8703,0.0,,399237.12
206,2021-06-07,100.607,34.8057,1.6216,1.1671,0.8613,0.0,,395078.4
207,2021-06-04,101.1954,35.0092,1.6311,1.1739,0.8663,0.0,,397388.8
208,2021-06-03,96.4886,33.3809,1.5552,1.1193,0.826,0.0,,378905.6
209,2021-06-02,97.5476,33.7473,1.5723,1.1316,0.8351,0.0,,383064.32
210,2021-06-01,96.6063,33.4216,1.5571,1.1207,0.827,0.0,,379367.68
211,2021-05-31,97.1946,33.6251,1.5666,1.1275,0.8321,0.0,,381678.08
212,2021-05-28,92.4879,31.9968,1.4907,1.0729,0.7918,0.0,,363194.88
213,2021-05-27,90.9582,31.4676,1.4661,1.0551,0.7787,0.0,,357187.84
214,2021-05-26,92.2525,31.9154,1.4869,1.0702,0.7897,0.0,,362270.72
215,2021-05-25,91.6642,31.7118,1.4774,1.0633,0.7847,0.0,,359960.32
216,2021-05-24,90.9582,31.4676,1.4661,1.0551,0.7787,0.0,,357187.84
217,2021-05-21,91.1935,31.549,1.4698,1.0579,0.7807,0.0,,358112.0
218,2021-05-20,92.9586,32.1596,1.4983,1.0784,0.7958,0.0,,365043.2
219,2021-05-19,96.4886,33.3809,1.5552,1.1193,0.826,0.0,,378905.6
220,2021-05-18,87.6634,30.3277,1.4129,1.0169,0.7505,0.0,,344249.6
221,2021-05-17,86.9574,30.0835,1.4016,1.0087,0.7444,0.0,,341477.12
222,2021-05-14,88.2518,30.5313,1.4224,1.0238,0.7555,0.0,,346560.0
223,2021-05-13,88.0165,30.4499,1.4186,1.021,0.7535,0.0,,345635.84
224,2021-05-12,89.5462,30.9791,1.4433,1.0388,0.7666,0.0,,351642.88
225,2021-05-11,88.0165,30.4499,1.4186,1.021,0.7535,0.0,,345635.84
226,2021-05-10,86.8398,30.0428,1.3997,1.0074,0.7434,0.0,,341015.04
227,2021-05-07,86.2514,29.8392,1.3902,1.0005,0.7384,0.0,,338704.64
228,2021-05-06,84.6041,29.2693,1.3636,0.9814,0.7243,0.0,,332235.52
229,2021-04-30,82.7213,28.618,1.3333,0.9596,0.7082,0.0,,324842.24
230,2021-04-29,82.7213,28.618,1.3333,0.9596,0.7082,0.0,,324842.24
231,2021-04-28,84.9571,29.3915,1.3693,0.9855,0.7273,0.0,,333621.76
232,2021-04-27,84.251,29.1472,1.3579,0.9773,0.7212,0.0,,330849.28
233,2021-04-26,86.9574,86.9574,1.7753,1.0087,1.0087,0.0,,341477.12
234,2021-04-23,85.0747,85.0747,1.7368,0.9869,0.9869,0.0,,334083.84
235,2021-04-22,88.4871,88.4871,1.8065,1.0265,1.0265,0.0,,347484.16
236,2021-04-21,87.6634,87.6634,1.7897,1.0169,1.0169,0.0,,344249.6
237,2021-04-20,94.2529,94.2529,1.9242,1.0934,1.0934,0.0,,370126.08
238,2021-04-19,318.0,43.2406,1.7167,1.7347,1.1509,0.0,,336394.24
239,2021-04-16,311.4478,42.3497,1.6813,1.6989,1.1272,0.0,,329463.04
240,2021-04-15,302.2747,41.1024,1.6318,1.6489,1.094,0.0,,319759.36
241,2021-04-14,298.3434,40.5678,1.6106,1.6275,1.0798,0.0,,315600.64
242,2021-04-13,294.8489,40.0926,1.5917,1.6084,1.0671,0.0,,311904.0
243,2021-04-12,303.1483,41.2211,1.6365,1.6537,1.0972,0.0,,320683.52
244,2021-04-09,300.5274,40.8648,1.6223,1.6394,1.0877,0.0,,317911.04
245,2021-04-08,303.5851,41.2805,1.6389,1.6561,1.0987,0.0,,321145.6
246,2021-04-07,307.0796,41.7557,1.6577,1.6751,1.1114,0.0,,324842.24
247,2021-04-06,302.7115,41.1617,1.6341,1.6513,1.0956,0.0,,320221.44
248,2021-04-02,299.6538,40.746,1.6176,1.6346,1.0845,0.0,,316986.88
249,2021-04-01,295.7225,40.2114,1.5964,1.6132,1.0703,0.0,,312828.16
250,2021-03-31,294.412,40.0332,1.5893,1.606,1.0655,0.0,,311441.92
251,2021-03-30,291.7912,39.6768,1.5752,1.5917,1.0561,0.0,,308669.44
252,2021-03-29,299.6538,40.746,1.6176,1.6346,1.0845,0.0,,316986.88
253,2021-03-26,298.3434,40.5678,1.6106,1.6275,1.0798,0.0,,315600.64
254,2021-03-25,293.9752,39.9738,1.587,1.6036,1.064,0.0,,310979.84
255,2021-03-24,308.8269,41.9933,1.6672,1.6846,1.1177,0.0,,326690.56
256,2021-03-23,317.5631,43.1812,1.7143,1.7323,1.1493,0.0,,335932.16
257,2021-03-22,311.4478,42.3497,1.6813,1.6989,1.1272,0.0,,329463.04
258,2021-03-19,307.0796,41.7557,1.6577,1.6751,1.1114,0.0,,324842.24
259,2021-03-18,305.7692,41.5775,1.6506,1.668,1.1066,0.0,,323456.0
260,2021-03-17,314.5055,42.7655,1.6978,1.7156,1.1383,0.0,,332697.6
261,2021-03-16,310.1373,42.1715,1.6742,1.6918,1.1225,0.0,,328076.8
262,2021-03-15,308.8269,41.9933,1.6672,1.6846,1.1177,0.0,,326690.56
263,2021-03-12,316.2527,43.003,1.7072,1.7252,1.1446,0.0,,334545.92
264,2021-03-11,307.5164,41.8151,1.6601,1.6775,1.113,0.0,,325304.32
265,2021-03-10,303.5851,41.2805,1.6389,1.6561,1.0987,0.0,,321145.6
266,2021-03-09,309.7005,42.1121,1.6719,1.6894,1.1209,0.0,,327614.72
267,2021-03-08,331.5412,45.0819,1.7898,1.8085,1.1999,0.0,,350718.72
268,2021-03-05,349.8873,47.5766,1.8888,1.9086,1.2663,0.0,,370126.08
269,2021-03-04,341.1511,46.3886,1.8416,1.861,1.2347,0.0,,360884.48
270,2021-03-03,310.1373,42.1715,1.6742,1.6918,1.1225,0.0,,328076.8
271,2021-03-02,281.7445,38.3107,1.521,1.5369,1.0197,0.0,,298041.6
272,2021-03-01,282.6181,38.4295,1.5257,1.5417,1.0229,0.0,,298965.76
273,2021-02-26,277.3763,37.7168,1.4974,1.5131,1.0039,0.0,,293420.8
274,2021-02-25,280.434,38.1325,1.5139,1.5298,1.015,0.0,,296655.36
275,2021-02-24,283.0549,38.4889,1.528,1.5441,1.0244,0.0,,299427.84
276,2021-02-23,291.7912,39.6768,1.5752,1.5917,1.0561,0.0,,308669.44
277,2021-02-22,284.8022,38.7265,1.5375,1.5536,1.0308,0.0,,301276.16
278,2021-02-19,286.1126,38.9047,1.5445,1.5607,1.0355,0.0,,302662.4
279,2021-02-18,279.1236,37.9543,1.5068,1.5226,1.0102,0.0,,295269.12
280,2021-02-10,269.5137,36.6476,1.4549,1.4702,0.9754,0.0,,285103.36
281,2021-02-09,269.0769,36.5882,1.4526,1.4678,0.9738,0.0,,284641.28
282,2021-02-08,263.3983,35.8161,1.4219,1.4368,0.9533,0.0,,278634.24
283,2021-02-05,269.9505,36.707,1.4573,1.4726,0.977,0.0,,285565.44
284,2021-02-04,270.3873,36.7664,1.4596,1.475,0.9786,0.0,,286027.52
285,2021-02-03,277.3763,37.7168,1.4974,1.5131,1.0039,0.0,,293420.8
286,2021-02-02,285.6758,38.8453,1.5422,1.5584,1.0339,0.0,,302200.32
287,2021-02-01,276.0659,37.5386,1.4903,1.5059,0.9991,0.0,,292034.56
288,2021-01-29,272.5714,37.0634,1.4714,1.4869,0.9865,0.0,,288337.92
289,2021-01-28,282.1813,38.3701,1.5233,1.5393,1.0213,0.0,,298503.68
290,2021-01-27,288.7335,39.2611,1.5587,1.575,1.045,0.0,,305434.88
291,2021-01-26,291.7912,39.6768,1.5752,1.5917,1.0561,0.0,,308669.44
292,2021-01-25,308.3901,41.9339,1.6648,1.6823,1.1161,0.0,,326228.48
293,2021-01-22,315.3791,42.8842,1.7025,1.7204,1.1414,0.0,,333621.76
294,2021-01-21,318.0,43.2406,1.7167,1.7347,1.1509,0.0,,336394.24
295,2021-01-20,321.4945,43.7158,1.7355,1.7537,1.1636,0.0,,340090.88
296,2021-01-19,321.9313,43.7752,1.7379,1.7561,1.1651,0.0,,340552.96
297,2021-01-18,315.8159,42.9436,1.7049,1.7228,1.143,0.0,,334083.84
298,2021-01-15,313.6318,42.6467,1.6931,1.7109,1.1351,0.0,,331773.44
299,2021-01-14,313.6318,42.6467,1.6931,1.7109,1.1351,0.0,,331773.44
