,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.4975,0.5967,0.8067,0.0,,172468.3158
1,2022-04-12,,,0.5119,0.614,0.8301,0.0,,177485.5759
2,2022-04-11,,,0.5119,0.614,0.8301,0.0,,177485.5759
3,2022-04-08,,,0.5228,0.627,0.8477,0.0,,181248.521
4,2022-04-07,,,0.521,0.6249,0.8448,0.0,,180621.3635
5,2022-04-06,,,0.5372,0.6444,0.8712,0.0,,186265.7811
6,2022-04-01,,,0.53,0.6357,0.8595,0.0,,183757.151
7,2022-03-31,,,0.5372,0.6444,0.8712,0.0,,186265.7811
8,2022-03-30,,,0.5372,0.6444,0.8712,0.0,,186265.7811
9,2022-03-29,,,0.5354,0.6422,0.8683,0.0,,185638.6236
10,2022-03-28,,,0.5445,0.6531,0.8829,0.0,,188774.4111
11,2022-03-25,,,0.5517,0.6618,0.8947,0.0,,191283.0412
12,2022-03-24,,,0.5427,0.6509,0.88,0.0,,188147.2536
13,2022-03-23,,,0.5481,0.6574,0.8888,0.0,,190028.7261
14,2022-03-22,,,0.5553,0.6661,0.9005,0.0,,192537.3562
15,2022-03-21,,,0.5427,0.6509,0.88,0.0,,188147.2536
16,2022-03-18,,,0.5409,0.6487,0.8771,0.0,,187520.0961
17,2022-03-17,,,0.5264,0.6314,0.8536,0.0,,182502.836
18,2022-03-16,,,0.5264,0.6314,0.8536,0.0,,182502.836
19,2022-03-15,,,0.5174,0.6205,0.8389,0.0,,179367.0484
20,2022-03-14,,,0.53,0.6357,0.8595,0.0,,183757.151
21,2022-03-11,,,0.5372,0.6444,0.8712,0.0,,186265.7811
22,2022-03-10,,,0.5282,0.6336,0.8565,0.0,,183129.9935
23,2022-03-09,,,0.5246,0.6292,0.8507,0.0,,181875.6785
24,2022-03-08,,,0.5336,0.6401,0.8653,0.0,,185011.466
25,2022-03-07,,,0.5571,0.6683,0.9035,0.0,,193164.5137
26,2022-03-04,,,0.5734,0.6878,0.9299,0.0,,198808.9313
27,2022-03-03,,,0.5463,0.6553,0.8859,0.0,,189401.5686
28,2022-03-02,,,0.5445,0.6531,0.8829,0.0,,188774.4111
29,2022-03-01,,,0.5372,0.6444,0.8712,0.0,,186265.7811
30,2022-02-28,,,0.5264,0.6314,0.8536,0.0,,182502.836
31,2022-02-25,,,0.5336,0.6401,0.8653,0.0,,185011.466
32,2022-02-24,,,0.53,0.6357,0.8595,0.0,,183757.151
33,2022-02-23,,,0.5445,0.6531,0.8829,0.0,,188774.4111
34,2022-02-22,,,0.5409,0.6487,0.8771,0.0,,187520.0961
35,2022-02-21,,,0.5427,0.6509,0.88,0.0,,188147.2536
36,2022-02-18,,,0.5372,0.6444,0.8712,0.0,,186265.7811
37,2022-02-17,,,0.5318,0.6379,0.8624,0.0,,184384.3085
38,2022-02-16,,,0.5318,0.6379,0.8624,0.0,,184384.3085
39,2022-02-15,,,0.5282,0.6336,0.8565,0.0,,183129.9935
40,2022-02-14,,,0.5354,0.6422,0.8683,0.0,,185638.6236
41,2022-02-11,,,0.5354,0.6422,0.8683,0.0,,185638.6236
42,2022-02-10,,,0.5553,0.6661,0.9005,0.0,,192537.3562
43,2022-02-09,,,0.5698,0.6835,0.924,0.0,,197554.6163
44,2022-02-08,,,0.568,0.6813,0.9211,0.0,,196927.4588
45,2022-02-07,,,0.5608,0.6726,0.9093,0.0,,194418.8287
46,2022-01-28,,,0.559,0.6704,0.9064,0.0,,193791.6712
47,2022-01-27,,,0.5481,0.6574,0.8888,0.0,,190028.7261
48,2022-01-26,,,0.5662,0.6791,0.9181,0.0,,196300.3013
49,2022-01-25,,,0.5608,0.6726,0.9093,0.0,,194418.8287
50,2022-01-24,,,0.5861,0.703,0.9504,0.0,,203199.0339
51,2022-01-21,,,0.6168,0.7399,1.0003,0.0,,213860.7116
52,2022-01-20,,,0.6313,0.7572,1.0237,0.0,,218877.9717
53,2022-01-19,,,0.6639,0.7963,1.0765,0.0,,230166.8069
54,2022-01-18,,,0.6711,0.805,1.0883,0.0,,232675.437
55,2022-01-17,,,0.7055,0.8462,1.144,0.0,,244591.4297
56,2022-01-14,,,0.7417,0.8896,1.2027,0.0,,257134.5799
57,2022-01-13,,,0.729,0.8744,1.1821,0.0,,252744.4773
58,2022-01-12,,,0.7236,0.8679,1.1733,0.0,,250863.0048
59,2022-01-11,,,0.6892,0.8267,1.1176,0.0,,238947.0121
60,2022-01-10,,,0.6783,0.8136,1.1,0.0,,235184.067
61,2022-01-07,,,0.6657,0.7985,1.0795,0.0,,230793.9644
62,2022-01-06,,,0.6964,0.8353,1.1293,0.0,,241455.6421
63,2022-01-05,,,0.6711,0.805,1.0883,0.0,,232675.437
64,2022-01-04,,,0.6765,0.8115,1.0971,0.0,,234556.9095
65,2021-12-31,,,0.644,0.7724,1.0443,0.0,,223268.0743
66,2021-12-30,,,0.6132,0.7355,0.9944,0.0,,212606.3966
67,2021-12-29,,,0.6187,0.742,1.0032,0.0,,214487.8691
68,2021-12-28,,,0.6114,0.7334,0.9915,0.0,,211979.2391
69,2021-12-27,,,0.6168,0.7399,1.0003,0.0,,213860.7116
70,2021-12-24,,,0.606,0.7269,0.9827,0.0,,210097.7665
71,2021-12-23,,,0.6168,0.7399,1.0003,0.0,,213860.7116
72,2021-12-22,,,0.6205,0.7442,1.0061,0.0,,215115.0266
73,2021-12-21,,,0.606,0.7269,0.9827,0.0,,210097.7665
74,2021-12-20,,,0.6042,0.7247,0.9797,0.0,,209470.609
75,2021-12-17,,,0.6078,0.729,0.9856,0.0,,210724.924
76,2021-12-16,,,0.6187,0.742,1.0032,0.0,,214487.8691
77,2021-12-15,,,0.6205,0.7442,1.0061,0.0,,215115.0266
78,2021-12-14,,,0.6223,0.7464,1.0091,0.0,,215742.1841
79,2021-12-13,,,0.5933,0.7117,0.9621,0.0,,205707.6639
80,2021-12-10,,,0.6024,0.7225,0.9768,0.0,,208843.4515
81,2021-12-09,,,0.6132,0.7355,0.9944,0.0,,212606.3966
82,2021-12-08,,,0.6096,0.7312,0.9885,0.0,,211352.0815
83,2021-12-07,,,0.6349,0.7616,1.0296,0.0,,220132.2867
84,2021-12-06,,,0.6042,0.7247,0.9797,0.0,,209470.609
85,2021-12-03,,,0.5897,0.7073,0.9563,0.0,,204453.3489
86,2021-12-02,,,0.5879,0.7052,0.9533,0.0,,203826.1914
87,2021-12-01,,,0.5752,0.69,0.9328,0.0,,199436.0888
88,2021-11-30,,,0.5789,0.6943,0.9387,0.0,,200690.4038
89,2021-11-29,,,0.5734,0.6878,0.9299,0.0,,198808.9313
90,2021-11-26,,,0.5752,0.69,0.9328,0.0,,199436.0888
91,2021-11-25,,,0.5861,0.703,0.9504,0.0,,203199.0339
92,2021-11-24,,,0.5861,0.703,0.9504,0.0,,203199.0339
93,2021-11-23,,,0.5915,0.7095,0.9592,0.0,,205080.5064
94,2021-11-22,,,0.5626,0.6748,0.9123,0.0,,195045.9862
95,2021-11-19,,,0.5644,0.6769,0.9152,0.0,,195673.1437
96,2021-11-18,,,0.559,0.6704,0.9064,0.0,,193791.6712
97,2021-11-17,,,0.559,0.6704,0.9064,0.0,,193791.6712
98,2021-11-16,,,0.559,0.6704,0.9064,0.0,,193791.6712
99,2021-11-15,,,0.5626,0.6748,0.9123,0.0,,195045.9862
100,2021-11-12,,,0.559,0.6704,0.9064,0.0,,193791.6712
101,2021-11-11,,,0.5608,0.6726,0.9093,0.0,,194418.8287
102,2021-11-10,,,0.5571,0.6683,0.9035,0.0,,193164.5137
103,2021-11-09,,,0.5463,0.6553,0.8859,0.0,,189401.5686
104,2021-11-08,,,0.5481,0.6574,0.8888,0.0,,190028.7261
105,2021-11-05,,,0.5391,0.6466,0.8741,0.0,,186892.9386
106,2021-11-04,,,0.5137,0.6162,0.8331,0.0,,178112.7334
107,2021-11-03,,,0.5155,0.6184,0.836,0.0,,178739.8909
108,2021-11-02,,,0.5155,0.6184,0.836,0.0,,178739.8909
109,2021-11-01,,,0.5354,0.6422,0.8683,0.0,,185638.6236
110,2021-10-29,,,0.5112,0.6553,0.7721,0.0,,189401.5686
111,2021-10-28,,,0.4875,0.6249,0.7363,0.0,,180621.3635
112,2021-10-27,,,0.4638,0.5945,0.7005,0.0,,171841.1583
113,2021-10-26,,,0.4791,0.614,0.7235,0.0,,177485.5759
114,2021-10-25,,,0.496,0.6357,0.7491,0.0,,183757.151
115,2021-10-22,,,0.5045,0.6466,0.7618,0.0,,186892.9386
116,2021-10-21,,,0.4977,0.6379,0.7516,0.0,,184384.3085
117,2021-10-20,,,0.5011,0.6422,0.7567,0.0,,185638.6236
118,2021-10-19,,,0.5146,0.6596,0.7772,0.0,,190655.8836
119,2021-10-18,,,0.5231,0.6704,0.79,0.0,,193791.6712
120,2021-10-15,,,0.5315,0.6813,0.8028,0.0,,196927.4588
121,2021-10-14,,,0.5383,0.69,0.813,0.0,,199436.0888
122,2021-10-13,,,0.5383,0.69,0.813,0.0,,199436.0888
123,2021-10-12,,,0.54,0.6921,0.8155,0.0,,200063.2463
124,2021-10-11,,,0.5485,0.703,0.8283,0.0,,203199.0339
125,2021-10-08,,,0.5451,0.6986,0.8232,0.0,,201944.7189
126,2021-09-30,,,0.5366,0.6878,0.8104,0.0,,198808.9313
127,2021-09-29,,,0.5315,0.6813,0.8028,0.0,,196927.4588
128,2021-09-28,,,0.54,0.6921,0.8155,0.0,,200063.2463
129,2021-09-27,,,0.5434,0.6965,0.8206,0.0,,201317.5614
130,2021-09-24,,,0.5722,0.7334,0.8641,0.0,,211979.2391
131,2021-09-23,,,0.5857,0.7507,0.8846,0.0,,216996.4992
132,2021-09-22,,,0.5857,0.7507,0.8846,0.0,,216996.4992
133,2021-09-17,,,0.5874,0.7529,0.8871,0.0,,217623.6567
134,2021-09-16,,,0.5925,0.7594,0.8948,0.0,,219505.1292
135,2021-09-15,,,0.5773,0.7399,0.8718,0.0,,213860.7116
136,2021-09-14,,,0.5756,0.7377,0.8692,0.0,,213233.5541
137,2021-09-13,,,0.5874,0.7529,0.8871,0.0,,217623.6567
138,2021-09-10,,,0.5857,0.7507,0.8846,0.0,,216996.4992
139,2021-09-09,,,0.5959,0.7637,0.8999,0.0,,220759.4442
140,2021-09-08,,,0.5942,0.7616,0.8973,0.0,,220132.2867
141,2021-09-07,,,0.5874,0.7529,0.8871,0.0,,217623.6567
142,2021-09-06,,,0.5823,0.7464,0.8794,0.0,,215742.1841
143,2021-09-03,,,0.5857,0.7507,0.8846,0.0,,216996.4992
144,2021-09-02,,,0.5789,0.742,0.8743,0.0,,214487.8691
145,2021-09-01,,,0.5823,0.7464,0.8794,0.0,,215742.1841
146,2021-08-31,,,0.6077,0.7789,0.9178,0.0,,225149.5468
147,2021-08-30,,,0.5983,0.8201,0.8335,0.0,,237065.5395
148,2021-08-27,,,0.5825,0.7985,0.8115,0.0,,230793.9644
149,2021-08-26,,,0.5746,0.7876,0.8004,0.0,,227658.1769
150,2021-08-25,,,0.5793,0.7941,0.807,0.0,,229539.6494
151,2021-08-24,,,0.5761,0.7898,0.8026,0.0,,228285.3344
152,2021-08-23,,,0.5935,0.8136,0.8269,0.0,,235184.067
153,2021-08-20,,,0.611,0.8375,0.8511,0.0,,242082.7996
154,2021-08-19,,,0.6078,0.8332,0.8467,0.0,,240828.4846
155,2021-08-18,,,0.5935,0.8136,0.8269,0.0,,235184.067
156,2021-08-17,,,0.5651,0.7746,0.7872,0.0,,223895.2318
157,2021-08-16,,,0.573,0.7854,0.7982,0.0,,227031.0193
158,2021-08-13,,,0.5603,0.7681,0.7806,0.0,,222013.7592
159,2021-08-12,,,0.5666,0.7768,0.7894,0.0,,224522.3893
160,2021-08-11,,,0.5603,0.7681,0.7806,0.0,,222013.7592
161,2021-08-10,,,0.5793,0.7941,0.807,0.0,,229539.6494
162,2021-08-09,,,0.5524,0.7572,0.7696,0.0,,218877.9717
163,2021-08-06,,,0.5413,0.742,0.7541,0.0,,214487.8691
164,2021-08-05,,,0.5619,0.7702,0.7828,0.0,,222640.9168
165,2021-08-04,,,0.5698,0.7811,0.7938,0.0,,225776.7043
166,2021-08-03,,,0.5761,0.7898,0.8026,0.0,,228285.3344
167,2021-08-02,,,0.5856,0.8028,0.8159,0.0,,232048.2794
168,2021-07-30,,,0.5825,0.7985,0.8115,0.0,,230793.9644
169,2021-07-29,,,0.5951,0.8158,0.8291,0.0,,235811.2245
170,2021-07-28,,,0.5666,0.7768,0.7894,0.0,,224522.3893
171,2021-07-27,,,0.5809,0.7963,0.8093,0.0,,230166.8069
172,2021-07-26,,,0.5809,0.7963,0.8093,0.0,,230166.8069
173,2021-07-23,,,0.611,0.8375,0.8511,0.0,,242082.7996
174,2021-07-22,,,0.6141,0.8418,0.8556,0.0,,243337.1147
175,2021-07-21,,,0.6442,0.8831,0.8975,0.0,,255253.1074
176,2021-07-20,,,0.6505,0.8917,0.9063,0.0,,257761.7374
177,2021-07-19,,,0.6189,0.8484,0.8622,0.0,,245218.5872
178,2021-07-16,,,0.6379,0.8744,0.8886,0.0,,252744.4773
179,2021-07-15,,,0.6695,0.9178,0.9327,0.0,,265287.6276
180,2021-07-14,,,0.6379,0.8744,0.8886,0.0,,252744.4773
181,2021-07-13,,,0.6711,0.92,0.9349,0.0,,265914.7851
182,2021-07-12,,,0.7059,0.9677,0.9835,0.0,,279712.2504
183,2021-07-09,,,0.717,0.9829,0.9989,0.0,,284102.3529
184,2021-07-08,,,0.6822,0.9351,0.9504,0.0,,270304.8877
185,2021-07-07,,,0.6489,0.8896,0.9041,0.0,,257134.5799
186,2021-07-06,,,0.6173,0.8462,0.86,0.0,,244591.4297
187,2021-07-05,,,0.5872,0.805,0.8181,0.0,,232675.437
188,2021-07-02,,,0.5587,0.7659,0.7784,0.0,,221386.6017
189,2021-07-01,,,0.5318,0.729,0.7409,0.0,,210724.924
190,2021-06-30,,,0.5065,0.6943,0.7056,0.0,,200690.4038
191,2021-06-29,,,0.4859,0.6661,0.6769,0.0,,192537.3562
192,2021-06-28,,,0.4938,0.6769,0.688,0.0,,195673.1437
193,2021-06-25,,,0.4986,0.6835,0.6946,0.0,,197554.6163
194,2021-06-24,,,0.4938,0.6769,0.688,0.0,,195673.1437
195,2021-06-23,,,0.4938,0.6769,0.688,0.0,,195673.1437
196,2021-06-22,,,0.4938,0.6769,0.688,0.0,,195673.1437
197,2021-06-21,,,0.4938,0.6769,0.688,0.0,,195673.1437
198,2021-06-18,,,0.478,0.6553,0.6659,0.0,,189401.5686
199,2021-06-17,,,0.4748,0.6509,0.6615,0.0,,188147.2536
200,2021-06-16,,,0.4796,0.6574,0.6681,0.0,,190028.7261
201,2021-06-15,,,0.4828,0.6618,0.6725,0.0,,191283.0412
202,2021-06-11,,,0.5049,0.6921,0.7034,0.0,,200063.2463
203,2021-06-10,,,0.5033,0.69,0.7012,0.0,,199436.0888
204,2021-06-09,,,0.5144,0.7052,0.7166,0.0,,203826.1914
