,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,343.9251,104.0125,2.6255,2.0433,1.8464,0.823,0.823,3280191.4884
1,2022-04-12,353.5493,106.9231,2.6989,2.1004,1.898,0.8006,0.8006,3371982.8552
2,2022-04-11,341.9436,103.4132,2.6103,2.0315,1.8357,0.8278,0.8278,3261293.2658
3,2022-04-08,358.6445,108.464,2.7378,2.1307,1.9254,0.7893,0.7893,3420578.2846
4,2022-04-07,357.5122,108.1216,2.7292,2.124,1.9193,0.7918,0.7918,3409779.3003
5,2022-04-06,367.9857,111.2891,2.8091,2.1862,1.9755,0.7692,0.7692,3509669.9053
6,2022-04-01,379.8745,114.8846,2.8999,2.2568,2.0394,0.7452,0.7452,3623059.2407
7,2022-03-31,369.6841,111.8027,2.8221,2.1963,1.9847,0.7657,0.7657,3525868.3818
8,2022-03-30,380.7236,115.1414,2.9064,2.2619,2.0439,0.7435,0.7435,3631158.4789
9,2022-03-29,374.2131,113.1724,2.8567,2.2232,2.009,0.7564,0.7564,3569064.3191
10,2022-03-28,372.7978,112.7444,2.8459,2.2148,2.0014,0.7593,0.7593,3555565.5887
11,2022-03-25,382.139,115.5694,2.9172,2.2703,2.0515,0.7407,0.7407,3644657.2094
12,2022-03-24,390.3479,118.052,2.9798,2.3191,2.0956,0.7252,0.7252,3722949.8457
13,2022-03-23,389.4987,117.7952,2.9734,2.314,2.091,0.7267,0.7267,3714850.6075
14,2022-03-22,381.5728,115.3982,2.9129,2.2669,2.0485,0.7418,0.7418,3639257.7172
15,2022-03-21,386.1019,116.7679,2.9474,2.2938,2.0728,0.7331,0.7331,3682453.6545
16,2022-03-18,381.5728,115.3982,2.9129,2.2669,2.0485,0.7418,0.7418,3639257.7172
17,2022-03-17,377.6099,114.1997,2.8826,2.2434,2.0272,0.7496,0.7496,3601461.2721
18,2022-03-16,367.7026,111.2035,2.807,2.1845,1.974,0.7698,0.7698,3506970.1592
19,2022-03-15,350.4356,105.9814,2.6752,2.0819,1.8813,0.8078,0.8078,3342285.6483
20,2022-03-14,366.2873,110.7754,2.7962,2.1761,1.9664,0.7728,0.7728,3493471.4288
21,2022-03-11,381.5728,115.3982,2.9129,2.2669,2.0485,0.7418,0.7418,3639257.7172
22,2022-03-10,382.7051,115.7406,2.9215,2.2737,2.0546,0.7396,0.7396,3650056.7015
23,2022-03-09,364.0228,110.0906,2.7789,2.1627,1.9543,0.7776,0.7776,3471873.4602
24,2022-03-08,373.9301,113.0868,2.8545,2.2215,2.0074,0.757,0.757,3566364.573
25,2022-03-07,390.0648,117.9664,2.9777,2.3174,2.0941,0.7257,0.7257,3720250.0996
26,2022-03-04,404.5012,122.3324,3.0879,2.4031,2.1716,0.6998,0.6998,3857937.1497
27,2022-03-03,410.1625,124.0445,3.1311,2.4368,2.202,0.6901,0.6901,3911932.0714
28,2022-03-02,416.9561,126.0991,3.183,2.4771,2.2384,0.6789,0.6789,3976725.9773
29,2022-03-01,424.5989,128.4105,3.2413,2.5225,2.2795,0.6667,0.6667,4049619.1215
30,2022-02-28,413.8424,125.1574,3.1592,2.4586,2.2217,0.684,0.684,3947028.7704
31,2022-02-25,409.5964,123.8733,3.1268,2.4334,2.1989,0.6911,0.6911,3906532.5792
32,2022-02-24,420.919,127.2976,3.2132,2.5007,2.2597,0.6725,0.6725,4014522.4224
33,2022-02-23,425.165,128.5817,3.2456,2.5259,2.2825,0.6658,0.6658,4055018.6137
34,2022-02-22,421.4851,127.4688,3.2175,2.504,2.2627,0.6716,0.6716,4019921.9146
35,2022-02-21,409.0302,123.7021,3.1225,2.4301,2.1959,0.692,0.692,3901133.087
36,2022-02-18,405.3504,122.5892,3.0944,2.4082,2.1761,0.6983,0.6983,3866036.388
37,2022-02-17,407.898,123.3597,3.1138,2.4233,2.1898,0.694,0.694,3890334.1027
38,2022-02-16,384.1204,116.1687,2.9323,2.2821,2.0622,0.7369,0.7369,3663555.4319
39,2022-02-15,383.8374,116.0831,2.9301,2.2804,2.0606,0.7375,0.7375,3660855.6858
40,2022-02-14,376.4777,113.8573,2.874,2.2367,2.0211,0.7519,0.7519,3590662.2877
41,2022-02-11,378.7422,114.5421,2.8913,2.2501,2.0333,0.7474,0.7474,3612260.2564
42,2022-02-10,376.7607,113.9429,2.8761,2.2383,2.0226,0.7513,0.7513,3593362.0338
