,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.8807,38.0671,1.2096,1.041,0.8245,0.8518,0.8518,185478.681
1,2022-04-12,39.6768,37.8726,1.2034,1.0356,0.8203,0.8562,0.8562,184530.749
2,2022-04-11,38.8616,37.0944,1.1787,1.0144,0.8034,0.8741,0.8741,180739.0213
3,2022-04-08,39.541,37.7429,1.1993,1.0321,0.8175,0.8591,0.8591,183898.7944
4,2022-04-07,39.8807,38.0671,1.2096,1.041,0.8245,0.8518,0.8518,185478.681
5,2022-04-06,41.3753,39.4938,1.2549,1.08,0.8554,0.821,0.821,192430.1818
6,2022-04-01,40.4242,38.5859,1.2261,1.0551,0.8357,0.8403,0.8403,188006.4995
7,2022-03-31,41.3074,39.429,1.2528,1.0782,0.854,0.8224,0.8224,192114.2045
8,2022-03-30,40.7639,38.9102,1.2364,1.064,0.8427,0.8333,0.8333,189586.386
9,2022-03-29,40.4921,38.6508,1.2281,1.0569,0.8371,0.8389,0.8389,188322.4768
10,2022-03-28,41.4433,39.5587,1.257,1.0817,0.8568,0.8197,0.8197,192746.1591
11,2022-03-25,41.1036,39.2344,1.2467,1.0729,0.8498,0.8264,0.8264,191166.2726
12,2022-03-24,40.7639,38.9102,1.2364,1.064,0.8427,0.8333,0.8333,189586.386
13,2022-03-23,42.2583,40.3366,1.2817,1.103,0.8736,0.8039,0.8039,196536.7056
14,2022-03-22,43.2095,41.2445,1.3105,1.1279,0.8933,0.7862,0.7862,200960.3614
15,2022-03-21,44.0927,42.0876,1.3373,1.1509,0.9116,0.7704,0.7704,205068.0417
16,2022-03-18,43.6171,41.6336,1.3229,1.1385,0.9017,0.7788,0.7788,202856.2139
17,2022-03-17,44.1606,42.1524,1.3394,1.1527,0.913,0.7692,0.7692,205384.0172
18,2022-03-16,45.5873,43.5143,1.3827,1.1899,0.9425,0.7452,0.7452,212019.5008
19,2022-03-15,41.443,39.5584,1.257,1.0817,0.8568,0.8197,0.8197,192745.0007
20,2022-03-14,42.3262,40.4015,1.2838,1.1048,0.875,0.8026,0.8026,196852.6811
21,2022-03-11,43.753,41.7633,1.327,1.142,0.9045,0.7764,0.7764,203488.1647
22,2022-03-10,42.5301,40.596,1.2899,1.1101,0.8793,0.7987,0.7987,197800.6073
23,2022-03-09,40.7636,38.9099,1.2364,1.064,0.8427,0.8333,0.8333,189585.2466
24,2022-03-08,40.4919,38.6505,1.2281,1.0569,0.8371,0.8389,0.8389,188321.345
25,2022-03-07,41.6468,39.753,1.2632,1.0871,0.861,0.8157,0.8157,193692.9269
26,2022-03-04,41.7148,39.8178,1.2652,1.0888,0.8624,0.8143,0.8143,194008.9024
27,2022-03-03,42.5301,40.596,1.2899,1.1101,0.8793,0.7987,0.7987,197800.6073
28,2022-03-02,41.9865,40.0772,1.2735,1.0959,0.868,0.8091,0.8091,195272.804
29,2022-03-01,41.7827,39.8827,1.2673,1.0906,0.8638,0.813,0.813,194324.8778
30,2022-02-28,41.443,39.5584,1.257,1.0817,0.8568,0.8197,0.8197,192745.0007
31,2022-02-25,41.7827,39.8827,1.2673,1.0906,0.8638,0.813,0.813,194324.8778
32,2022-02-24,40.2881,38.456,1.2219,1.0516,0.8329,0.8432,0.8432,187373.4187
33,2022-02-23,41.3751,39.4936,1.2549,1.08,0.8554,0.821,0.821,192429.0253
34,2022-02-22,41.1033,39.2342,1.2467,1.0729,0.8498,0.8264,0.8264,191165.1237
35,2022-02-21,41.3751,39.4936,1.2549,1.08,0.8554,0.821,0.821,192429.0253
36,2022-02-18,41.3071,39.4287,1.2528,1.0782,0.854,0.8224,0.8224,192113.0499
37,2022-02-17,40.8995,39.0396,1.2405,1.0676,0.8455,0.8306,0.8306,190217.1974
38,2022-02-16,41.3071,39.4287,1.2528,1.0782,0.854,0.8224,0.8224,192113.0499
39,2022-02-15,40.0163,38.1966,1.2137,1.0445,0.8273,0.8489,0.8489,186109.5171
40,2022-02-14,39.6766,37.8723,1.2034,1.0356,0.8203,0.8562,0.8562,184529.64
41,2022-02-11,39.201,37.4184,1.189,1.0232,0.8104,0.8666,0.8666,182317.8121
42,2022-02-10,40.2201,38.3911,1.2199,1.0498,0.8315,0.8446,0.8446,187057.4433
43,2022-02-09,40.356,38.5208,1.224,1.0534,0.8343,0.8418,0.8418,187689.3941
44,2022-02-08,40.4919,38.6505,1.2281,1.0569,0.8371,0.8389,0.8389,188321.345
45,2022-02-07,38.7934,37.0293,1.1766,1.0126,0.802,0.8757,0.8757,180421.9597
46,2022-01-28,39.7445,37.9372,1.2055,1.0374,0.8217,0.8547,0.8547,184845.6154
47,2022-01-27,38.3858,36.6402,1.1642,1.0019,0.7936,0.885,0.885,178526.1072
48,2022-01-26,39.4048,37.6129,1.1952,1.0285,0.8146,0.8621,0.8621,183265.7384
49,2022-01-25,38.7934,37.0293,1.1766,1.0126,0.802,0.8757,0.8757,180421.9597
50,2022-01-24,40.356,38.5208,1.224,1.0534,0.8343,0.8418,0.8418,187689.3941
51,2022-01-21,41.1713,39.299,1.2487,1.0746,0.8512,0.8251,0.8251,191481.0991
52,2022-01-20,40.6957,38.8451,1.2343,1.0622,0.8413,0.8347,0.8347,189269.2712
53,2022-01-19,42.3262,40.4015,1.2838,1.1048,0.875,0.8026,0.8026,196852.6811
54,2022-01-18,41.443,39.5584,1.257,1.0817,0.8568,0.8197,0.8197,192745.0007
55,2022-01-17,43.1415,41.1797,1.3085,1.1261,0.8919,0.7874,0.7874,200644.386
56,2022-01-14,42.4621,40.5312,1.2879,1.1083,0.8779,0.8,0.8,197484.6319
57,2022-01-13,43.5491,41.5688,1.3208,1.1367,0.9003,0.78,0.78,202540.2385
58,2022-01-12,43.2774,41.3094,1.3126,1.1296,0.8947,0.7849,0.7849,201276.3368
59,2022-01-11,42.9377,40.9851,1.3023,1.1208,0.8877,0.7911,0.7911,199696.4598
