,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,35.7319,39.1834,2.1842,6.3458,7.934,,,238450.7183
70,2021-12-24,34.5909,37.9321,2.1145,6.1432,7.6807,,,230835.96
71,2021-12-23,35.1125,38.5041,2.1464,6.2358,7.7965,,,234316.9923
72,2021-12-22,34.6995,38.0513,2.1211,6.1625,7.7048,,,231561.175
73,2021-12-21,34.8517,38.2181,2.1304,6.1895,7.7386,,,232576.4762
74,2021-12-20,34.3735,37.6938,2.1012,6.1046,7.6324,,,229385.5298
75,2021-12-17,35.1886,38.5876,2.151,6.2493,7.8134,,,234824.6429
76,2021-12-16,35.5689,39.0046,2.1743,6.3169,7.8978,,,237362.8957
77,2021-12-15,35.2973,38.7067,2.1577,6.2686,7.8375,,,235549.858
78,2021-12-14,35.2429,38.6471,2.1543,6.259,7.8254,,,235187.2504
79,2021-12-13,35.0582,38.4445,2.143,6.2261,7.7844,,,233954.3848
80,2021-12-10,35.1016,38.4922,2.1457,6.2339,7.7941,,,234244.4708
81,2021-12-09,35.2647,38.671,2.1557,6.2628,7.8303,,,235332.2935
82,2021-12-08,35.0038,38.385,2.1397,6.2165,7.7724,,,233591.7773
83,2021-12-07,35.0038,38.385,2.1397,6.2165,7.7724,,,233591.7773
84,2021-12-06,35.3733,38.7901,2.1623,6.2821,7.8544,,,236057.5085
85,2021-12-03,36.134,39.6243,2.2088,6.4172,8.0233,,,241134.0141
86,2021-12-02,35.971,39.4456,2.1988,6.3883,7.9871,,,240046.1915
87,2021-12-01,36.0471,39.529,2.2035,6.4018,8.004,,,240553.842
88,2021-11-30,35.6015,39.0404,2.1763,6.3226,7.9051,,,237580.4602
89,2021-11-29,34.7539,38.1109,2.1244,6.1721,7.7169,,,231923.7826
90,2021-11-26,35.0364,38.4207,2.1417,6.2223,7.7796,,,233809.3418
91,2021-11-25,35.0473,38.4326,2.1424,6.2242,7.782,,,233881.8633
92,2021-11-24,34.8408,38.2062,2.1298,6.1875,7.7362,,,232503.9546
93,2021-11-23,34.7213,38.0751,2.1224,6.1663,7.7096,,,231706.2181
94,2021-11-22,34.5039,37.8368,2.1092,6.1277,7.6614,,,230255.7879
95,2021-11-19,34.4496,37.7772,2.1058,6.1181,7.6493,,,229893.1804
96,2021-11-18,34.4496,37.7772,2.1058,6.1181,7.6493,,,229893.1804
97,2021-11-17,34.6235,37.9679,2.1165,6.1489,7.6879,,,231053.5245
98,2021-11-16,34.6126,37.9559,2.1158,6.147,7.6855,,,230981.003
99,2021-11-15,35.0582,38.4445,2.143,6.2261,7.7844,,,233954.3848
100,2021-11-12,35.0582,38.4445,2.143,6.2261,7.7844,,,233954.3848
101,2021-11-11,34.5691,37.9083,2.1131,6.1393,7.6758,,,230690.9169
102,2021-11-10,33.678,36.9311,2.0587,5.981,7.478,,,224744.1533
103,2021-11-09,33.7106,36.9668,2.0607,5.9868,7.4852,,,224961.7178
104,2021-11-08,33.5802,36.8238,2.0527,5.9637,7.4562,,,224091.4597
105,2021-11-05,33.1129,36.3114,2.0241,5.8807,7.3525,,,220973.0349
106,2021-11-04,33.0586,36.2518,2.0208,5.871,7.3404,,,220610.4273
107,2021-11-03,33.189,36.3948,2.0288,5.8942,7.3694,,,221480.6854
108,2021-11-02,33.1672,36.371,2.0274,5.8903,7.3645,,,221335.6424
109,2021-11-01,33.3846,36.6093,2.0407,5.9289,7.4128,,,222786.0726
110,2021-10-29,33.0368,36.228,2.0195,5.8672,7.3356,,,220465.3843
111,2021-10-28,32.3087,35.4295,1.975,5.7379,7.1739,,,215606.4433
112,2021-10-27,33.678,39.1399,2.0901,5.981,6.4836,,,224744.1533
113,2021-10-26,34.6452,40.2639,2.1502,6.1528,6.6698,,,231198.5675
114,2021-10-25,35.156,40.8575,2.1819,6.2435,6.7681,,,234607.0784
115,2021-10-22,35.6233,41.4006,2.2109,6.3265,6.8581,,,237725.5032
116,2021-10-21,35.8841,41.7037,2.2271,6.3728,6.9083,,,239466.0194
117,2021-10-20,35.8841,41.7037,2.2271,6.3728,6.9083,,,239466.0194
118,2021-10-19,35.1016,40.7944,2.1785,6.2339,6.7577,,,234244.4708
119,2021-10-18,35.2538,40.9712,2.1879,6.2609,6.787,,,235259.772
120,2021-10-15,35.069,40.7565,2.1765,6.2281,6.7514,,,234026.9063
121,2021-10-14,35.232,40.9459,2.1866,6.257,6.7828,,,235114.7289
122,2021-10-13,35.4385,41.1859,2.1994,6.2937,6.8225,,,236492.6376
123,2021-10-12,35.6993,41.489,2.2156,6.34,6.8727,,,238233.1538
124,2021-10-11,36.4057,42.31,2.2594,6.4655,7.0087,,,242947.0518
125,2021-10-08,36.2753,42.1584,2.2513,6.4423,6.9836,,,242076.7937
126,2021-09-30,35.8189,41.6279,2.223,6.3612,6.8958,,,239030.8904
127,2021-09-29,35.0582,40.7439,2.1758,6.2261,6.7493,,,233954.3848
128,2021-09-28,35.5255,41.2869,2.2048,6.3091,6.8393,,,237072.8097
129,2021-09-27,35.1125,40.807,2.1792,6.2358,6.7598,,,234316.9923
130,2021-09-24,35.6559,41.4385,2.2129,6.3323,6.8644,,,237943.0677
131,2021-09-23,36.2753,42.1584,2.2513,6.4423,6.9836,,,242076.7937
132,2021-09-22,35.3516,41.0849,2.194,6.2783,6.8058,,,235912.4655
133,2021-09-17,35.3951,41.1354,2.1967,6.286,6.8142,,,236202.5516
134,2021-09-16,35.0799,40.7691,2.1772,6.23,6.7535,,,234099.4278
135,2021-09-15,35.7102,41.5016,2.2163,6.3419,6.8748,,,238305.6753
136,2021-09-14,35.8298,41.6406,2.2237,6.3632,6.8979,,,239103.4119
137,2021-09-13,35.9493,41.7795,2.2311,6.3844,6.9209,,,239901.1485
138,2021-09-10,35.8624,41.6785,2.2257,6.369,6.9041,,,239320.9764
139,2021-09-09,36.1992,42.07,2.2466,6.4288,6.969,,,241569.1431
140,2021-09-08,36.2536,42.1331,2.25,6.4384,6.9794,,,241931.7507
141,2021-09-07,36.2753,42.1584,2.2513,6.4423,6.9836,,,242076.7937
142,2021-09-06,36.3297,42.2215,2.2547,6.452,6.9941,,,242439.4012
143,2021-09-03,36.2427,42.1205,2.2493,6.4365,6.9774,,,241859.2292
144,2021-09-02,36.2427,42.1205,2.2493,6.4365,6.9774,,,241859.2292
145,2021-09-01,36.0797,41.9311,2.2392,6.4076,6.946,,,240771.4066
146,2021-08-31,36.6883,42.6383,2.277,6.5156,7.0631,,,244832.611
147,2021-08-30,35.6559,41.4385,2.2129,6.3323,6.8644,,,237943.0677
148,2021-08-27,36.058,41.9058,2.2379,6.4037,6.9418,,,240626.3635
149,2021-08-26,36.4601,42.3731,2.2628,6.4751,7.0192,,,243309.6593
150,2021-08-25,36.5035,42.4236,2.2655,6.4828,7.0276,,,243599.7454
151,2021-08-24,36.384,42.2847,2.2581,6.4616,7.0046,,,242802.0088
152,2021-08-23,36.5796,42.512,2.2702,6.4963,7.0422,,,244107.3959
153,2021-08-20,40.6005,33.9884,2.5249,7.2104,6.4052,,,270940.3539
154,2021-08-19,41.6221,34.8436,2.5884,7.3919,6.5664,,,277757.3756
155,2021-08-18,42.4371,35.5259,2.6391,7.5366,6.695,,,283196.4887
156,2021-08-17,42.9262,35.9353,2.6695,7.6235,6.7721,,,286459.9566
157,2021-08-16,42.3828,35.4804,2.6357,7.527,6.6864,,,282833.8812
158,2021-08-13,42.0024,35.162,2.6121,7.4594,6.6264,,,280295.6284
159,2021-08-12,41.8285,35.0164,2.6013,7.4285,6.599,,,279135.2843
160,2021-08-11,40.9809,34.3068,2.5485,7.278,6.4653,,,273478.6067
161,2021-08-10,41.4482,34.698,2.5776,7.361,6.539,,,276597.0315
162,2021-08-09,41.6547,34.8709,2.5904,7.3976,6.5715,,,277974.9402
163,2021-08-06,41.22,34.507,2.5634,7.3204,6.503,,,275074.0798
164,2021-08-05,42.3937,35.4895,2.6364,7.5289,6.6881,,,282906.4027
165,2021-08-04,43.5999,36.4993,2.7114,7.7431,6.8784,,,290956.2901
166,2021-08-03,41.709,34.9163,2.5938,7.4073,6.5801,,,278337.5477
167,2021-08-02,42.2958,35.4076,2.6303,7.5115,6.6727,,,282253.7091
168,2021-07-30,41.1439,34.4433,2.5587,7.3069,6.491,,,274566.4293
169,2021-07-29,42.9914,35.9899,2.6736,7.635,6.7824,,,286895.0856
170,2021-07-28,42.8283,35.8534,2.6634,7.6061,6.7567,,,285807.263
171,2021-07-27,40.5245,33.9247,2.5202,7.1969,6.3932,,,270432.7033
172,2021-07-26,41.9807,35.1438,2.6107,7.4555,6.623,,,280150.5854
173,2021-07-23,39.7203,33.2515,2.4702,7.0541,6.2664,,,265066.1117
174,2021-07-22,35.9493,30.0947,2.2356,6.3844,5.6715,,,239901.1485
175,2021-07-21,35.6233,29.8217,2.2154,6.3265,5.62,,,237725.5032
176,2021-07-20,35.1994,29.4669,2.189,6.2512,5.5532,,,234897.1644
177,2021-07-19,35.4277,29.658,2.2032,6.2918,5.5892,,,236420.1161
178,2021-07-16,35.5581,29.7671,2.2113,6.3149,5.6097,,,237290.3742
179,2021-07-15,36.0254,30.1583,2.2404,6.3979,5.6835,,,240408.799
180,2021-07-14,36.5361,30.5859,2.2721,6.4886,5.764,,,243817.3099
181,2021-07-13,37.2316,31.1682,2.3154,6.6121,5.8738,,,248458.6864
182,2021-07-12,37.1447,31.0954,2.31,6.5967,5.86,,,247878.5143
183,2021-07-09,36.9708,30.9498,2.2992,6.5658,5.8326,,,246718.1702
184,2021-07-08,36.2536,30.3494,2.2546,6.4384,5.7195,,,241931.7507
185,2021-07-07,36.4709,30.5313,2.2681,6.477,5.7537,,,243382.1808
186,2021-07-06,36.0036,30.1401,2.239,6.3941,5.68,,,240263.756
187,2021-07-05,35.9602,30.1038,2.2363,6.3863,5.6732,,,239973.67
188,2021-07-02,35.8624,30.0219,2.2302,6.369,5.6577,,,239320.9764
189,2021-07-01,36.8296,30.8316,2.2904,6.5407,5.8103,,,245775.3906
190,2021-06-30,37.4055,31.3137,2.3262,6.643,5.9012,,,249619.0305
191,2021-06-29,37.1773,31.1227,2.312,6.6025,5.8652,,,248096.0789
192,2021-06-28,37.938,31.7595,2.3593,6.7376,5.9852,,,253172.5844
193,2021-06-25,38.1771,31.9596,2.3742,6.78,6.0229,,,254768.0576
194,2021-06-24,38.5792,32.2963,2.3546,6.8515,6.0864,,,257451.3534
195,2021-06-23,38.927,32.5874,2.3759,6.9132,6.1412,,,259772.0417
196,2021-06-22,38.1445,31.9324,2.3281,6.7743,6.0178,,,254550.4931
197,2021-06-21,38.1662,31.9506,2.3294,6.7781,6.0212,,,254695.5361
198,2021-06-18,37.5468,31.432,2.2916,6.6681,5.9235,,,250561.8101
199,2021-06-17,36.7861,30.7952,2.2452,6.533,5.8035,,,245485.3046
200,2021-06-16,37.2751,31.2046,2.275,6.6199,5.8806,,,248748.7724
201,2021-06-15,38.025,31.8323,2.3208,6.753,5.9989,,,253752.7565
202,2021-06-11,38.6335,32.3417,2.3579,6.8611,6.0949,,,257813.9609
203,2021-06-10,38.264,32.0324,2.3354,6.7955,6.0366,,,255348.2297
204,2021-06-09,37.9163,31.7413,2.3142,6.7337,5.9818,,,253027.5414
205,2021-06-08,37.6229,31.4957,2.2963,6.6816,5.9355,,,251069.4607
206,2021-06-07,38.3619,32.1143,2.3414,6.8129,6.0521,,,256000.9232
207,2021-06-04,38.2097,31.9869,2.3321,6.7858,6.0281,,,254985.6221
208,2021-06-03,38.9813,32.6329,2.3792,6.9229,6.1498,,,260134.6492
209,2021-06-02,39.1443,32.7693,2.3891,6.9518,6.1755,,,261222.4718
210,2021-06-01,38.4923,32.2235,2.3493,6.836,6.0726,,,256871.1813
211,2021-05-31,38.4705,32.2053,2.348,6.8322,6.0692,,,256726.1383
212,2021-05-28,36.96,30.9407,2.2558,6.5639,5.8309,,,246645.6487
213,2021-05-27,37.3295,31.25,2.2784,6.6295,5.8892,,,249111.38
214,2021-05-26,37.0795,31.0408,2.2631,6.5851,5.8498,,,247443.3853
215,2021-05-25,36.9491,30.9316,2.2551,6.562,5.8292,,,246573.1272
216,2021-05-24,37.6989,31.5594,2.3009,6.6951,5.9475,,,251577.1113
217,2021-05-21,35.4385,29.6671,2.1629,6.2937,5.5909,,,236492.6376
218,2021-05-20,36.058,30.1856,2.2008,6.4037,5.6886,,,240626.3635
219,2021-05-19,35.6233,29.8217,2.1742,6.3265,5.62,,,237725.5032
220,2021-05-18,35.4929,29.7126,2.1663,6.3033,5.5994,,,236855.2451
221,2021-05-17,35.4929,29.7126,2.1663,6.3033,5.5994,,,236855.2451
222,2021-05-14,35.5037,29.7217,2.1669,6.3053,5.6012,,,236927.7666
223,2021-05-13,35.1451,29.4214,2.145,6.2416,5.5446,,,234534.5569
224,2021-05-12,34.9712,29.2759,2.1344,6.2107,5.5172,,,233374.2127
225,2021-05-11,34.9386,29.2486,2.1324,6.2049,5.512,,,233156.6482
226,2021-05-10,34.6235,28.9848,2.1132,6.1489,5.4623,,,231053.5245
227,2021-05-07,34.993,29.2941,2.1358,6.2146,5.5206,,,233519.2558
228,2021-05-06,35.4385,29.6671,2.1629,6.2937,5.5909,,,236492.6376
229,2021-04-30,35.4711,29.6944,2.1649,6.2995,5.596,,,236710.2021
230,2021-04-29,36.5253,30.5768,2.2293,6.4867,5.7623,,,243744.7884
231,2021-04-28,36.9274,30.9134,2.2538,6.5581,5.8258,,,246428.0842
232,2021-04-27,37.2534,31.1864,2.2737,6.616,5.8772,,,248603.7294
233,2021-04-26,36.7535,30.7679,2.2432,6.5272,5.7983,,,245267.7401
234,2021-04-23,38.6868,36.9072,2.301,7.2256,6.5989,,,248168.6004
235,2021-04-22,38.7207,36.9396,2.303,7.2319,6.6047,,,248386.1649
236,2021-04-21,37.918,36.1738,2.2553,7.082,6.4678,,,243237.1378
237,2021-04-20,38.4268,36.6592,2.2855,7.177,6.5546,,,246500.6057
238,2021-04-19,38.212,36.4543,2.2727,7.1369,6.5179,,,245122.697
239,2021-04-16,37.3075,35.5914,2.219,6.968,6.3637,,,239320.9764
240,2021-04-15,36.6857,34.9982,2.182,6.8519,6.2576,,,235332.2935
241,2021-04-14,36.3918,34.7178,2.1645,6.797,6.2075,,,233446.7343
242,2021-04-13,36.2222,34.556,2.1544,6.7653,6.1785,,,232358.9116
243,2021-04-12,37.4206,35.6993,2.2257,6.9891,6.383,,,240046.1915
244,2021-04-09,37.918,36.1738,2.2553,7.082,6.4678,,,243237.1378
245,2021-04-08,38.3815,36.616,2.2828,7.1686,6.5469,,,246210.5197
246,2021-04-07,38.6529,36.8749,2.299,7.2193,6.5931,,,247951.0359
247,2021-04-06,38.472,36.7023,2.2882,7.1855,6.5623,,,246790.6917
248,2021-04-02,38.3476,36.5837,2.2808,7.1623,6.5411,,,245992.9551
249,2021-04-01,38.1215,36.368,2.2674,7.12,6.5025,,,244542.525
250,2021-03-31,38.7885,37.0043,2.307,7.2446,6.6163,,,248821.2939
251,2021-03-30,37.7711,36.0336,2.2465,7.0546,6.4427,,,242294.3582
252,2021-03-29,38.8903,37.1014,2.3131,7.2636,6.6336,,,249473.9875
253,2021-03-26,39.4555,37.6406,2.3467,7.3692,6.7301,,,253100.0629
254,2021-03-25,39.5686,37.7485,2.3534,7.3903,6.7493,,,253825.278
255,2021-03-24,40.5295,38.6652,2.4106,7.5698,6.9133,,,259989.6062
256,2021-03-23,40.4504,38.5897,2.4059,7.555,6.8998,,,259481.9556
257,2021-03-22,40.4504,38.5897,2.4059,7.555,6.8998,,,259481.9556
258,2021-03-19,38.2685,36.5082,2.2761,7.1475,6.5276,,,245485.3046
259,2021-03-18,38.0763,36.3248,2.2647,7.1116,6.4948,,,244252.4389
260,2021-03-17,38.3702,36.6052,2.2822,7.1665,6.5449,,,246137.9982
261,2021-03-16,39.252,37.4465,2.3346,7.3312,6.6954,,,251794.6758
262,2021-03-15,37.0814,35.3757,2.2055,6.9258,6.3251,,,237870.5462
263,2021-03-12,36.6179,34.9335,2.1779,6.8392,6.246,,,234897.1644
264,2021-03-11,36.8779,35.1816,2.1934,6.8878,6.2904,,,236565.1591
265,2021-03-10,36.584,34.9012,2.1759,6.8329,6.2403,,,234679.5999
266,2021-03-09,37.3867,35.6669,2.2237,6.9828,6.3772,,,239828.627
267,2021-03-08,38.325,36.5621,2.2795,7.158,6.5372,,,245847.9121
268,2021-03-05,39.0259,37.2308,2.3212,7.289,6.6568,,,250344.2456
269,2021-03-04,38.5511,36.7778,2.2929,7.2003,6.5758,,,247298.3423
270,2021-03-03,37.7484,36.0121,2.2452,7.0504,6.4389,,,242149.3152
271,2021-03-02,37.805,36.066,2.2485,7.0609,6.4485,,,242511.9228
272,2021-03-01,37.1266,35.4189,2.2082,6.9342,6.3328,,,238160.6323
273,2021-02-26,36.0413,34.3835,2.1436,6.7315,6.1477,,,231198.5675
274,2021-02-25,35.5665,33.9305,2.1154,6.6428,6.0667,,,228152.6642
275,2021-02-24,36.1883,39.2652,2.2067,6.759,6.4412,,,232141.3471
276,2021-02-23,36.4031,39.4982,2.2198,6.7991,6.4794,,,233519.2558
277,2021-02-22,36.584,39.6945,2.2309,6.8329,6.5116,,,234679.5999
278,2021-02-19,35.8831,38.934,2.1881,6.702,6.3869,,,230183.2664
279,2021-02-18,34.8769,37.8423,2.1268,6.514,6.2078,,,223728.8522
280,2021-02-10,34.4247,37.3516,2.0992,6.4296,6.1273,,,220827.9919
281,2021-02-09,34.5264,37.462,2.1054,6.4486,6.1454,,,221480.6854
282,2021-02-08,34.5038,37.4375,2.104,6.4444,6.1414,,,221335.6424
283,2021-02-05,36.2448,39.3265,2.2102,6.7695,6.4513,,,232503.9546
284,2021-02-04,36.3805,39.4737,2.2185,6.7949,6.4754,,,233374.2127
285,2021-02-03,37.1945,40.3569,2.2681,6.9469,6.6203,,,238595.7613
286,2021-02-02,37.7484,40.958,2.3019,7.0504,6.7189,,,242149.3152
287,2021-02-01,37.5902,40.7862,2.2922,7.0208,6.6907,,,241134.0141
288,2021-01-29,37.4997,40.6881,2.2867,7.0039,6.6746,,,240553.842
289,2021-01-28,37.8389,41.0561,2.3074,7.0672,6.735,,,242729.4873
290,2021-01-27,38.1893,41.4364,2.3288,7.1327,6.7974,,,244977.654
291,2021-01-26,38.5963,41.878,2.3536,7.2087,6.8698,,,247588.4283
292,2021-01-25,38.4946,41.7676,2.3474,7.1897,6.8517,,,246935.7347
293,2021-01-22,39.2407,42.5771,2.3929,7.3291,6.9845,,,251722.1543
294,2021-01-21,40.1339,43.5462,2.4473,7.4959,7.1435,,,257451.3534
295,2021-01-20,39.4329,42.7857,2.4046,7.365,7.0187,,,252955.0199
296,2021-01-19,39.9756,43.3745,2.4377,7.4663,7.1153,,,256436.0523
297,2021-01-18,39.0146,42.3318,2.3791,7.2868,6.9443,,,250271.7241
298,2021-01-15,39.399,42.7489,2.4025,7.3586,7.0127,,,252737.4554
299,2021-01-14,38.178,41.4241,2.3281,7.1306,6.7954,,,244905.1325
300,2021-01-13,36.9684,40.1116,2.2543,6.9047,6.58,,,237145.3312
301,2021-01-12,38.4946,41.7676,2.3474,7.1897,6.8517,,,246935.7347
302,2021-01-11,38.4041,41.6694,2.3419,7.1728,6.8356,,,246355.5627
303,2021-01-08,39.3877,42.7366,2.4018,7.3565,7.0107,,,252664.9339
304,2021-01-07,39.2068,42.5403,2.3908,7.3227,6.9785,,,251504.5897
305,2021-01-06,42.4854,46.0976,2.5907,7.9351,7.562,,,272535.8271
306,2021-01-05,43.5141,47.2139,2.6535,8.1272,7.7451,,,279135.2843
307,2021-01-04,43.4915,47.1894,2.6521,8.123,7.7411,,,278990.2413
308,2020-12-31,42.2819,45.8768,2.5783,7.8971,7.5258,,,271230.4399
309,2020-12-30,41.8297,45.3862,2.5508,7.8126,7.4453,,,268329.5796
310,2020-12-29,41.8862,45.4475,2.5542,7.8232,7.4554,,,268692.1871
311,2020-12-28,41.694,45.239,2.5425,7.7873,7.4212,,,267459.3215
312,2020-12-25,42.7341,46.3675,2.6059,7.9815,7.6063,,,274131.3002
313,2020-12-24,41.9201,45.4843,2.5563,7.8295,7.4614,,,268909.7517
314,2020-12-23,43.1524,46.8214,2.6314,8.0597,7.6807,,,276814.596
315,2020-12-22,43.3898,47.079,2.6459,8.104,7.723,,,278337.5477
316,2020-12-21,43.729,47.447,2.6666,8.1674,7.7834,,,280513.1929
317,2020-12-18,43.6046,47.312,2.659,8.1441,7.7612,,,279715.4564
318,2020-12-17,44.2151,47.9744,2.6962,8.2581,7.8699,,,283631.6178
319,2020-12-16,43.8759,47.6064,2.6755,8.1948,7.8095,,,281455.9725
320,2020-12-15,45.4474,49.3115,2.7714,8.4883,8.0892,,,291536.4622
321,2020-12-14,45.3343,49.1888,2.7645,8.4672,8.0691,,,290811.2471
322,2020-12-11,44.916,48.7349,2.739,8.3891,7.9947,,,288127.9513
323,2020-12-10,45.7526,49.6427,2.79,8.5453,8.1436,,,293494.5429
324,2020-12-09,45.5265,49.3973,2.7762,8.5031,8.1033,,,292044.1127
325,2020-12-08,46.5101,50.4645,2.8362,8.6868,8.2784,,,298353.4839
326,2020-12-07,47.358,51.3845,2.8879,8.8451,8.4293,,,303792.597
327,2020-12-04,48.2511,52.3536,2.9423,9.012,8.5883,,,309521.7961
328,2020-12-03,48.6128,52.7461,2.9644,9.0795,8.6527,,,311842.4844
329,2020-12-02,48.7372,52.881,2.972,9.1028,8.6748,,,312640.221
330,2020-12-01,48.9859,53.1509,2.9871,9.1492,8.7191,,,314235.6942
331,2020-11-30,48.8616,53.016,2.9796,9.126,8.6969,,,313437.9576
332,2020-11-27,48.8276,52.9792,2.9775,9.1196,8.6909,,,313220.3931
333,2020-11-26,48.8842,53.0405,2.9809,9.1302,8.701,,,313583.0006
334,2020-11-25,48.9068,53.065,2.9823,9.1344,8.705,,,313728.0436
335,2020-11-24,49.2572,53.4453,3.0037,9.1999,8.7674,,,315976.2104
