,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8493,1.2433,1.2001,0.0,,614684.078
1,2022-04-12,,,1.8862,1.2681,1.224,0.0,,626947.102
2,2022-04-11,,,1.8631,1.2526,1.2091,0.0,,619282.712
3,2022-04-08,,,1.8792,1.2634,1.2196,0.0,,624647.785
4,2022-04-07,,,1.9046,1.2805,1.236,0.0,,633078.614
5,2022-04-06,,,1.8815,1.265,1.2211,0.0,,625414.224
6,2022-04-01,,,1.8815,1.265,1.2211,0.0,,625414.224
7,2022-03-31,,,1.8608,1.251,1.2076,0.0,,618516.273
8,2022-03-30,,,1.8815,1.265,1.2211,0.0,,625414.224
9,2022-03-29,,,1.847,1.2417,1.1986,0.0,,613917.639
10,2022-03-28,,,1.8746,1.2603,1.2166,0.0,,623114.907
11,2022-03-25,,,1.9277,1.296,1.251,0.0,,640743.004
12,2022-03-24,,,1.9254,1.2944,1.2495,0.0,,639976.565
13,2022-03-23,,,1.953,1.313,1.2674,0.0,,649173.833
14,2022-03-22,,,1.9784,1.3301,1.2839,0.0,,657604.662
15,2022-03-21,,,1.9784,1.3301,1.2839,0.0,,657604.662
16,2022-03-18,,,1.9807,1.3316,1.2854,0.0,,658371.101
17,2022-03-17,,,1.9991,1.344,1.2974,0.0,,664502.613
18,2022-03-16,,,2.013,1.3533,1.3064,0.0,,669101.247
19,2022-03-15,,,1.9553,1.3146,1.2689,0.0,,649940.272
20,2022-03-14,,,1.9623,1.3192,1.2734,0.0,,652239.589
21,2022-03-11,,,1.9738,1.327,1.2809,0.0,,656071.784
22,2022-03-10,,,1.9277,1.296,1.251,0.0,,640743.004
23,2022-03-09,,,1.9023,1.2789,1.2345,0.0,,632312.175
24,2022-03-08,,,1.8677,1.2557,1.2121,0.0,,620815.59
25,2022-03-07,,,1.8885,1.2696,1.2255,0.0,,627713.541
26,2022-03-04,,,1.9323,1.2991,1.254,0.0,,642275.882
27,2022-03-03,,,1.9392,1.3037,1.2585,0.0,,644575.199
28,2022-03-02,,,1.8977,1.2758,1.2315,0.0,,630779.297
29,2022-03-01,,,1.8654,1.2541,1.2106,0.0,,620049.151
30,2022-02-28,,,1.8839,1.2665,1.2226,0.0,,626180.663
31,2022-02-25,,,1.8769,1.2619,1.2181,0.0,,623881.346
32,2022-02-24,,,1.8631,1.2526,1.2091,0.0,,619282.712
33,2022-02-23,,,1.9,1.2774,1.233,0.0,,631545.736
34,2022-02-22,,,1.8862,1.2681,1.224,0.0,,626947.102
35,2022-02-21,,,1.9046,1.2805,1.236,0.0,,633078.614
36,2022-02-18,,,1.8977,1.2758,1.2315,0.0,,630779.297
37,2022-02-17,,,1.8839,1.2665,1.2226,0.0,,626180.663
38,2022-02-16,,,1.9,1.2774,1.233,0.0,,631545.736
39,2022-02-15,,,1.8493,1.2433,1.2001,0.0,,614684.078
40,2022-02-14,,,1.8447,1.2402,1.1971,0.0,,613151.2
41,2022-02-11,,,1.847,1.2417,1.1986,0.0,,613917.639
42,2022-02-10,,,1.8562,1.2479,1.2046,0.0,,616983.395
43,2022-02-09,,,1.8516,1.2448,1.2016,0.0,,615450.517
44,2022-02-08,,,1.8493,1.2433,1.2001,0.0,,614684.078
45,2022-02-07,,,1.817,1.2216,1.1792,0.0,,603953.932
46,2022-01-28,,,1.7409,1.1704,1.1298,0.0,,578661.445
47,2022-01-27,,,1.7271,1.1611,1.1208,0.0,,574062.811
48,2022-01-26,,,1.7709,1.1906,1.1492,0.0,,588625.152
49,2022-01-25,,,1.7755,1.1937,1.1522,0.0,,590158.03
50,2022-01-24,,,1.8354,1.234,1.1911,0.0,,610085.444
51,2022-01-21,,,1.84,1.2371,1.1941,0.0,,611618.322
52,2022-01-20,,,1.8354,1.234,1.1911,0.0,,610085.444
53,2022-01-19,,,1.8746,1.2603,1.2166,0.0,,623114.907
54,2022-01-18,,,1.8839,1.2665,1.2226,0.0,,626180.663
55,2022-01-17,,,1.9046,1.2805,1.236,0.0,,633078.614
56,2022-01-14,,,1.8954,1.2743,1.23,0.0,,630012.858
57,2022-01-13,,,1.9669,1.3223,1.2764,0.0,,653772.467
58,2022-01-12,,,1.9692,1.3239,1.2779,0.0,,654538.906
59,2022-01-11,,,1.9715,1.3254,1.2794,0.0,,655305.345
60,2022-01-10,,,1.9692,1.3239,1.2779,0.0,,654538.906
61,2022-01-07,,,1.983,1.3332,1.2869,0.0,,659137.54
62,2022-01-06,,,2.0176,1.3564,1.3093,0.0,,670634.125
63,2022-01-05,,,2.0222,1.3595,1.3123,0.0,,672167.003
64,2022-01-04,,,1.9899,1.3378,1.2914,0.0,,661436.857
65,2021-12-31,,,1.9623,1.3192,1.2734,0.5875,,652239.589
66,2021-12-30,,,1.9599,1.3177,1.2719,0.5882,,651473.15
67,2021-12-29,,,1.9415,1.3053,1.26,0.5938,,645341.638
68,2021-12-28,,,1.9646,1.3208,1.2749,0.5869,,653006.028
69,2021-12-27,,,1.9438,1.3068,1.2615,0.5931,,646108.077
70,2021-12-24,,,1.9484,1.3099,1.2645,0.5917,,647640.955
71,2021-12-23,,,1.9899,1.3378,1.2914,0.5794,,661436.857
72,2021-12-22,,,2.0015,1.3456,1.2989,0.576,,665269.052
73,2021-12-21,,,2.0153,1.3549,1.3078,0.5721,,669867.686
74,2021-12-20,,,1.9876,1.3363,1.2899,0.58,,660670.418
75,2021-12-17,,,2.0015,1.3456,1.2989,0.576,,665269.052
76,2021-12-16,,,2.0291,1.3642,1.3168,0.5682,,674466.32
77,2021-12-15,,,2.043,1.3735,1.3258,0.5643,,679064.954
78,2021-12-14,,,2.0476,1.3766,1.3288,0.5631,,680597.832
79,2021-12-13,,,1.9646,1.3208,1.2749,0.5869,,653006.028
80,2021-12-10,,,1.9807,1.3316,1.2854,0.5821,,658371.101
81,2021-12-09,,,1.9692,1.3239,1.2779,0.5855,,654538.906
82,2021-12-08,,,1.9369,1.3022,1.257,0.5952,,643808.76
83,2021-12-07,,,1.9277,1.296,1.251,0.5981,,640743.004
84,2021-12-06,,,1.93,1.2975,1.2525,0.5974,,641509.443
85,2021-12-03,,,1.9715,1.3254,1.2794,0.5848,,655305.345
86,2021-12-02,,,1.9738,1.327,1.2809,0.5841,,656071.784
87,2021-12-01,,,1.9991,1.344,1.2974,0.5767,,664502.613
88,2021-11-30,,,1.9646,1.3208,1.2749,0.5869,,653006.028
89,2021-11-29,,,1.9576,1.3161,1.2704,0.5889,,650706.711
90,2021-11-26,,,1.983,1.3332,1.2869,0.5814,,659137.54
91,2021-11-25,,,2.0176,1.3564,1.3093,0.5714,,670634.125
92,2021-11-24,,,2.0176,1.3564,1.3093,0.5714,,670634.125
93,2021-11-23,,,2.0153,1.3549,1.3078,0.5721,,669867.686
