,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.0721,17.8326,1.5923,0.8959,0.7438,0.6799,0.6799,1783626.3965
1,2022-04-12,28.688,17.0118,1.519,0.8546,0.7095,0.7127,0.7127,1701534.8051
2,2022-04-11,29.1913,17.3103,1.5457,0.8696,0.722,0.7004,0.7004,1731386.2929
3,2022-04-08,28.7824,17.0678,1.524,0.8575,0.7119,0.7104,0.7104,1707131.959
4,2022-04-07,29.097,17.2543,1.5407,0.8668,0.7197,0.7027,0.7027,1725789.1389
5,2022-04-06,29.8834,17.7206,1.5823,0.8903,0.7391,0.6842,0.6842,1772432.0886
6,2022-04-01,29.9463,17.7579,1.5856,0.8921,0.7407,0.6828,0.6828,1776163.5246
7,2022-03-31,30.0406,17.8139,1.5906,0.8949,0.743,0.6806,0.6806,1781760.6785
8,2022-03-30,30.5754,18.131,1.619,0.9109,0.7562,0.6687,0.6687,1813477.8843
9,2022-03-29,31.1416,18.4668,1.6489,0.9277,0.7702,0.6566,0.6566,1847060.8081
10,2022-03-28,30.5754,18.131,1.619,0.9109,0.7562,0.6687,0.6687,1813477.8843
11,2022-03-25,30.5125,18.0937,1.6156,0.909,0.7547,0.6701,0.6701,1809746.4484
12,2022-03-24,29.9148,17.7393,1.584,0.8912,0.7399,0.6835,0.6835,1774297.8066
13,2022-03-23,30.2923,17.9631,1.604,0.9024,0.7492,0.675,0.675,1796686.4224
14,2022-03-22,30.6383,18.1683,1.6223,0.9127,0.7578,0.6674,0.6674,1817209.3203
15,2022-03-21,30.135,17.8699,1.5956,0.8977,0.7453,0.6785,0.6785,1787357.8325
16,2022-03-18,29.2857,17.3662,1.5507,0.8724,0.7243,0.6982,0.6982,1736983.4468
17,2022-03-17,28.688,17.0118,1.519,0.8546,0.7095,0.7127,0.7127,1701534.8051
18,2022-03-16,28.6566,16.9932,1.5173,0.8537,0.7088,0.7135,0.7135,1699669.0871
19,2022-03-15,27.5556,16.3403,1.4591,0.8209,0.6815,0.742,0.742,1634368.9575
20,2022-03-14,29.7261,17.6274,1.574,0.8856,0.7352,0.6878,0.6878,1763103.4987
