,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,108.7063,108.7063,3.4581,3.7402,3.7402,0.6601,0.6601,1173855.2906
1,2022-04-12,113.6932,113.6932,3.6168,3.9118,3.9118,0.6311,0.6311,1227705.4178
2,2022-04-11,119.5769,119.5769,3.804,4.1143,4.1143,0.6001,0.6001,1291240.8197
3,2022-04-08,119.5411,119.5411,3.8028,4.113,4.113,0.6002,0.6002,1290853.4087
4,2022-04-07,120.8326,120.8326,3.8439,4.1575,4.1575,0.5938,0.5938,1304800.2042
5,2022-04-06,131.0575,131.0575,4.1692,4.5093,4.5093,0.5475,0.5475,1415212.3355
6,2022-04-01,126.6446,126.6446,4.0288,4.3574,4.3574,0.5666,0.5666,1367560.7841
7,2022-03-31,132.5284,132.5284,4.216,4.5599,4.5599,0.5414,0.5414,1431096.186
8,2022-03-30,139.7396,139.7396,4.4454,4.808,4.808,0.5135,0.5135,1508965.7944
9,2022-03-29,139.0939,139.0939,4.4248,4.7858,4.7858,0.5159,0.5159,1501992.3966
10,2022-03-28,149.9645,149.9645,4.7706,5.1598,5.1598,0.4785,0.4785,1619377.9257
11,2022-03-25,136.2237,136.2237,4.3335,4.687,4.687,0.5267,0.5267,1470999.5176
12,2022-03-24,,,4.0454,4.6014,4.3675,0.5685,0.5685,1362911.8523
13,2022-03-23,,,3.9545,4.4981,4.2694,0.5816,0.5816,1332306.3843
14,2022-03-22,,,4.0132,4.5648,4.3327,0.5731,0.5731,1352064.3446
15,2022-03-21,,,4.2202,4.8002,4.5562,0.545,0.545,1421798.3223
16,2022-03-18,,,3.9177,4.4562,4.2297,0.587,0.587,1319909.2327
17,2022-03-17,,,3.9844,4.5321,4.3017,0.5772,0.5772,1342379.07
18,2022-03-16,,,3.9511,4.4942,4.2657,0.5821,0.5821,1331144.1513
19,2022-03-15,,,4.0638,4.6224,4.3873,0.5659,0.5659,1369110.4281
20,2022-03-14,,,4.3075,4.8996,4.6505,0.5339,0.5339,1451241.5573
21,2022-03-11,,,4.1684,4.7414,4.5003,0.5517,0.5517,1404364.8279
22,2022-03-10,,,4.0132,4.5648,4.3327,0.5731,0.5731,1352064.3446
23,2022-03-09,,,3.8913,4.4262,4.2011,0.591,0.591,1310998.78
24,2022-03-08,,,3.9166,4.4549,4.2284,0.5872,0.5872,1319521.8217
25,2022-03-07,,,4.1282,4.6956,4.4568,0.5571,0.5571,1390805.4433
26,2022-03-04,,,4.1742,4.7479,4.5065,0.551,0.551,1406301.8828
27,2022-03-03,,,4.2627,4.8486,4.6021,0.5395,0.5395,1436132.5288
28,2022-03-02,,,4.1799,4.7545,4.5127,0.5502,0.5502,1408238.9377
29,2022-03-01,,,4.2799,4.8682,4.6207,0.5373,0.5373,1441943.6936
30,2022-02-28,,,4.1029,4.6668,4.4295,0.5605,0.5605,1382282.4016
31,2022-02-25,,,4.1178,4.6838,4.4457,0.5585,0.5585,1387318.7444
32,2022-02-24,,,4.0339,4.5883,4.3551,0.5701,0.5701,1359037.7424
33,2022-02-23,,,3.9557,4.4994,4.2706,0.5814,0.5814,1332693.7953
34,2022-02-22,,,3.9442,4.4863,4.2582,0.5831,0.5831,1328819.6854
35,2022-02-21,,,3.9913,4.5399,4.3091,0.5762,0.5762,1344703.5359
36,2022-02-18,,,3.7234,4.2352,4.0199,0.6177,0.6177,1254436.7759
37,2022-02-17,,,3.5992,4.0939,3.8858,0.639,0.639,1212596.3893
38,2022-02-16,,,3.6004,4.0952,3.887,0.6388,0.6388,1212983.8003
39,2022-02-15,,,3.5521,4.0403,3.8349,0.6475,0.6475,1196712.5388
40,2022-02-14,,,3.5406,4.0272,3.8225,0.6496,0.6496,1192838.429
41,2022-02-11,,,3.4773,3.9553,3.7542,0.6614,0.6614,1171530.8247
42,2022-02-10,,,3.8142,4.3385,4.1179,0.603,0.603,1285042.2439
43,2022-02-09,,,3.559,4.0482,3.8423,0.6462,0.6462,1199037.0048
44,2022-02-08,,,3.375,3.8389,3.6437,0.6814,0.6814,1137051.2468
45,2022-02-07,,,3.3508,3.8114,3.6176,0.6863,0.6863,1128915.6161
46,2022-01-28,,,3.4175,3.8873,3.6896,0.6729,0.6729,1151385.4534
47,2022-01-27,,,3.3462,3.8062,3.6127,0.6873,0.6873,1127365.9722
48,2022-01-26,,,3.475,3.9527,3.7517,0.6618,0.6618,1170756.0027
49,2022-01-25,,,3.5992,4.0939,3.8858,0.639,0.639,1212596.3893
50,2022-01-24,,,3.8407,4.3686,4.1465,0.5988,0.5988,1293952.6966
51,2022-01-21,,,3.7268,4.2391,4.0236,0.6171,0.6171,1255599.0089
52,2022-01-20,,,4.0822,4.6433,4.4072,0.5634,0.5634,1375309.0039
