,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.295,22.2762,2.2046,3.6976,3.8854,1.6385,1.6385,1889709.3028
1,2022-04-12,19.6902,22.7325,2.2498,3.7734,3.965,1.6056,1.6056,1928413.0264
2,2022-04-11,19.5716,22.5956,2.2362,3.7506,3.9411,1.6154,1.6154,1916801.9093
3,2022-04-08,20.283,23.4168,2.3175,3.887,4.0844,1.5587,1.5587,1986468.6117
4,2022-04-07,19.9174,22.9948,2.2757,3.8169,4.0108,1.5873,1.5873,1950667.6674
5,2022-04-06,20.5991,23.7818,2.3536,3.9475,4.148,1.5348,1.5348,2017431.5906
6,2022-04-01,20.6584,23.8503,2.3604,3.9589,4.16,1.5304,1.5304,2023237.1491
7,2022-03-31,20.4509,23.6107,2.3367,3.9191,4.1182,1.5459,1.5459,2002917.6942
8,2022-03-30,21.5772,24.911,2.4654,4.135,4.345,1.4652,1.4652,2113223.3064
9,2022-03-29,21.1227,24.3864,2.4135,4.0479,4.2535,1.4967,1.4967,2068714.0243
10,2022-03-28,21.844,25.219,2.4959,4.1861,4.3987,1.4473,1.4473,2139348.3198
11,2022-03-25,22.4565,25.9262,2.5659,4.3035,4.5221,1.4078,1.4078,2199339.0913
12,2022-03-24,24.551,28.3443,2.8052,4.7049,4.9438,1.2877,1.2877,2404468.8262
13,2022-03-23,25.4896,29.4279,2.9124,4.8847,5.1328,1.2403,1.2403,2496390.1696
14,2022-03-22,25.2525,29.1541,2.8853,4.8393,5.0851,1.252,1.252,2473167.9355
15,2022-03-21,25.865,29.8613,2.9553,4.9567,5.2084,1.2223,1.2223,2533158.707
16,2022-03-18,26.5566,30.6597,3.0343,5.0892,5.3477,1.1905,1.1905,2600890.2232
17,2022-03-17,26.9616,31.1274,3.0806,5.1668,5.4292,1.1726,1.1726,2640561.5399
18,2022-03-16,27.5544,31.8118,3.1483,5.2804,5.5486,1.1474,1.1474,2698617.1252
19,2022-03-15,25.9638,29.9754,2.9666,4.9756,5.2283,1.2177,1.2177,2542834.6379
20,2022-03-14,27.3667,31.595,3.1269,5.2445,5.5108,1.1552,1.1552,2680232.8565
